frequency,raw,smoothed,error,equalization
68.5933,2.3143,2.3149,2.3149,-2.3149
69.2785,2.2927,2.2879,2.2879,-2.2879
69.9705,2.2643,2.2605,2.2605,-2.2605
70.6694,2.2343,2.2329,2.2329,-2.2329
71.3753,2.2044,2.2050,2.2050,-2.2050
72.0883,2.1829,2.1771,2.1771,-2.1771
72.8083,2.1542,2.1489,2.1489,-2.1489
73.5356,2.1243,2.1205,2.1205,-2.1205
74.2701,2.0945,2.0921,2.0921,-2.0921
75.0120,2.0644,2.0635,2.0635,-2.0635
75.7613,2.0343,2.0349,2.0349,-2.0349
76.5180,2.0044,2.0063,2.0063,-2.0063
77.2824,1.9746,1.9777,1.9777,-1.9777
78.0543,1.9445,1.9492,1.9492,-1.9492
78.8340,1.9145,1.9208,1.9208,-1.9208
79.6214,1.8930,1.8925,1.8925,-1.8925
80.4168,1.8646,1.8643,1.8643,-1.8643
81.2200,1.8348,1.8360,1.8360,-1.8360
82.0313,1.8048,1.8076,1.8076,-1.8076
82.8507,1.7832,1.7793,1.7793,-1.7793
83.6783,1.7548,1.7509,1.7509,-1.7509
84.5141,1.7249,1.7222,1.7222,-1.7222
85.3583,1.6950,1.6932,1.6932,-1.6932
86.2109,1.6649,1.6640,1.6640,-1.6640
87.0721,1.6434,1.6344,1.6344,-1.6344
87.9418,1.6151,1.6045,1.6045,-1.6045
88.8203,1.5851,1.5740,1.5740,-1.5740
89.7075,1.5469,1.5431,1.5431,-1.5431
90.6035,1.5152,1.5118,1.5118,-1.5118
91.5085,1.4850,1.4803,1.4803,-1.4803
92.4226,1.4551,1.4485,1.4485,-1.4485
93.3458,1.4171,1.4166,1.4166,-1.4166
94.2782,1.3852,1.3846,1.3846,-1.3846
95.2199,1.3472,1.3526,1.3526,-1.3526
96.1711,1.3153,1.3208,1.3208,-1.3208
97.1317,1.2853,1.2891,1.2891,-1.2891
98.1019,1.2555,1.2575,1.2575,-1.2575
99.0818,1.2173,1.2261,1.2261,-1.2261
100.0715,1.1854,1.1951,1.1951,-1.1951
101.0711,1.1554,1.1642,1.1642,-1.1642
102.0807,1.1337,1.1335,1.1335,-1.1335
103.1004,1.1056,1.1027,1.1027,-1.1027
104.1302,1.0755,1.0717,1.0717,-1.0717
105.1703,1.0457,1.0404,1.0404,-1.0404
106.2209,1.0157,1.0087,1.0087,-1.0087
107.2819,0.9856,0.9765,0.9765,-0.9765
108.3535,0.9557,0.9435,0.9435,-0.9435
109.4358,0.9257,0.9098,0.9098,-0.9098
110.5289,0.8877,0.8751,0.8751,-0.8751
111.6330,0.8559,0.8396,0.8396,-0.8396
112.7481,0.8179,0.8030,0.8030,-0.8030
113.8743,0.7780,0.7656,0.7656,-0.7656
115.0118,0.7380,0.7272,0.7272,-0.7272
116.1606,0.6980,0.6882,0.6882,-0.6882
117.3209,0.6579,0.6484,0.6484,-0.6484
118.4928,0.6101,0.6081,0.6081,-0.6081
119.6764,0.5682,0.5675,0.5675,-0.5675
120.8718,0.5283,0.5267,0.5267,-0.5267
122.0792,0.4804,0.4858,0.4858,-0.4858
123.2986,0.4382,0.4452,0.4452,-0.4452
124.5302,0.3984,0.4050,0.4050,-0.4050
125.7741,0.3583,0.3654,0.3654,-0.3654
127.0304,0.3182,0.3267,0.3267,-0.3267
128.2993,0.2785,0.2892,0.2892,-0.2892
129.5808,0.2384,0.2530,0.2530,-0.2530
130.8752,0.1985,0.2185,0.2185,-0.2185
132.1825,0.1585,0.1860,0.1860,-0.1860
133.5028,0.1265,0.1559,0.1559,-0.1559
134.8363,0.0964,0.1283,0.1283,-0.1283
136.1832,0.0665,0.1035,0.1035,-0.1035
137.5435,0.0365,0.0816,0.0816,-0.0816
138.9174,0.0144,0.0630,0.0630,-0.0630
140.3050,0.0022,0.0479,0.0479,-0.0479
141.7065,-0.0078,0.0361,0.0361,-0.0361
143.1220,-0.0178,0.0278,0.0278,-0.0278
144.5516,-0.0200,0.0229,0.0229,-0.0229
145.9955,-0.0200,0.0212,0.0212,-0.0212
147.4538,-0.0122,0.0225,0.0225,-0.0225
148.9267,-0.0023,0.0265,0.0265,-0.0265
150.4143,0.0077,0.0327,0.0327,-0.0327
151.9167,0.0177,0.0409,0.0409,-0.0409
153.4342,0.0354,0.0506,0.0506,-0.0506
154.9668,0.0554,0.0612,0.0612,-0.0612
156.5147,0.0753,0.0721,0.0721,-0.0721
158.0781,0.0954,0.0827,0.0827,-0.0827
159.6571,0.1077,0.0925,0.0925,-0.0925
161.2519,0.1253,0.1009,0.1009,-0.1009
162.8626,0.1377,0.1074,0.1074,-0.1074
164.4894,0.1476,0.1117,0.1117,-0.1117
166.1324,0.1576,0.1132,0.1132,-0.1132
167.7919,0.1600,0.1118,0.1118,-0.1118
169.4679,0.1600,0.1072,0.1072,-0.1072
171.1607,0.1524,0.0993,0.0993,-0.0993
172.8704,0.1349,0.0881,0.0881,-0.0881
174.5972,0.1149,0.0736,0.0736,-0.0736
176.3412,0.0874,0.0562,0.0562,-0.0562
178.1026,0.0649,0.0360,0.0360,-0.0360
179.8816,0.0374,0.0135,0.0135,-0.0135
181.6784,0.0075,-0.0113,-0.0113,0.0113
183.4932,-0.0300,-0.0380,-0.0380,0.0380
185.3261,-0.0624,-0.0661,-0.0661,0.0661
187.1772,-0.0924,-0.0955,-0.0955,0.0955
189.0469,-0.1224,-0.1258,-0.1258,0.1258
190.9352,-0.1523,-0.1570,-0.1570,0.1570
192.8425,-0.1823,-0.1888,-0.1888,0.1888
194.7687,-0.2197,-0.2212,-0.2212,0.2212
196.7142,-0.2522,-0.2542,-0.2542,0.2542
198.6792,-0.2822,-0.2875,-0.2875,0.2875
200.6637,-0.3122,-0.3213,-0.3213,0.3213
202.6681,-0.3496,-0.3555,-0.3555,0.3555
204.6925,-0.3821,-0.3902,-0.3902,0.3902
206.7371,-0.4194,-0.4254,-0.4254,0.4254
208.8022,-0.4521,-0.4611,-0.4611,0.4611
210.8879,-0.4894,-0.4973,-0.4973,0.4973
212.9944,-0.5293,-0.5341,-0.5341,0.5341
215.1219,-0.5693,-0.5713,-0.5713,0.5713
217.2707,-0.6093,-0.6090,-0.6090,0.6090
219.4410,-0.6419,-0.6471,-0.6471,0.6471
221.6329,-0.6791,-0.6858,-0.6858,0.6858
223.8468,-0.7191,-0.7249,-0.7249,0.7249
226.0827,-0.7590,-0.7646,-0.7646,0.7646
228.3410,-0.7990,-0.8048,-0.8048,0.8048
230.6219,-0.8390,-0.8454,-0.8454,0.8454
232.9255,-0.8789,-0.8866,-0.8866,0.8866
235.2521,-0.9189,-0.9282,-0.9282,0.9282
237.6020,-0.9661,-0.9703,-0.9703,0.9703
239.9754,-1.0088,-1.0127,-1.0127,1.0127
242.3724,-1.0488,-1.0555,-1.0555,1.0555
244.7934,-1.0959,-1.0987,-1.0987,1.0987
247.2386,-1.1387,-1.1422,-1.1422,1.1422
249.7082,-1.1859,-1.1859,-1.1859,1.1859
252.2025,-1.2286,-1.2297,-1.2297,1.2297
254.7217,-1.2756,-1.2736,-1.2736,1.2736
257.2661,-1.3185,-1.3175,-1.3175,1.3175
259.8358,-1.3656,-1.3615,-1.3615,1.3615
262.4313,-1.4084,-1.4053,-1.4053,1.4053
265.0527,-1.4483,-1.4490,-1.4490,1.4490
267.7002,-1.4953,-1.4927,-1.4927,1.4927
270.3742,-1.5383,-1.5362,-1.5362,1.5362
273.0749,-1.5783,-1.5796,-1.5796,1.5796
275.8026,-1.6253,-1.6230,-1.6230,1.6230
278.5575,-1.6681,-1.6663,-1.6663,1.6663
281.3400,-1.7081,-1.7094,-1.7094,1.7094
284.1502,-1.7551,-1.7525,-1.7525,1.7525
286.9885,-1.7980,-1.7956,-1.7956,1.7956
289.8552,-1.8380,-1.8387,-1.8387,1.8387
292.7505,-1.8779,-1.8817,-1.8817,1.8817
295.6747,-1.9248,-1.9249,-1.9249,1.9249
298.6281,-1.9678,-1.9681,-1.9681,1.9681
301.6111,-2.0077,-2.0113,-2.0113,2.0113
304.6238,-2.0547,-2.0546,-2.0546,2.0546
307.6666,-2.0977,-2.0980,-2.0980,2.0980
310.7398,-2.1377,-2.1413,-2.1413,2.1413
313.8437,-2.1845,-2.1848,-2.1848,2.1848
316.9786,-2.2275,-2.2283,-2.2283,2.2283
320.1449,-2.2744,-2.2718,-2.2718,2.2718
323.3427,-2.3174,-2.3153,-2.3153,2.3153
326.5725,-2.3574,-2.3587,-2.3587,2.3587
329.8346,-2.4042,-2.4021,-2.4021,2.4021
333.1292,-2.4473,-2.4455,-2.4455,2.4455
336.4568,-2.4873,-2.4887,-2.4887,2.4887
339.8176,-2.5340,-2.5318,-2.5318,2.5318
343.2119,-2.5772,-2.5746,-2.5746,2.5746
346.6402,-2.6171,-2.6172,-2.6172,2.6172
350.1027,-2.6638,-2.6595,-2.6595,2.6595
353.5998,-2.7070,-2.7013,-2.7013,2.7013
357.1318,-2.7470,-2.7425,-2.7425,2.7425
360.6991,-2.7870,-2.7831,-2.7831,2.7831
364.3021,-2.8336,-2.8229,-2.8229,2.8229
367.9410,-2.8769,-2.8618,-2.8618,2.8618
371.6163,-2.9168,-2.8995,-2.8995,2.8995
375.3283,-2.9501,-2.9361,-2.9361,2.9361
379.0774,-2.9867,-2.9716,-2.9716,2.9716
382.8639,-3.0267,-3.0057,-3.0057,3.0057
386.6882,-3.0600,-3.0384,-3.0384,3.0384
390.5508,-3.0900,-3.0699,-3.0699,3.0699
394.4519,-3.1199,-3.1000,-3.1000,3.1000
398.3920,-3.1432,-3.1289,-3.1289,3.1289
402.3714,-3.1699,-3.1567,-3.1567,3.1567
406.3906,-3.1932,-3.1835,-3.1835,3.1835
410.4500,-3.2132,-3.2096,-3.2096,3.2096
414.5498,-3.2397,-3.2351,-3.2351,3.2351
418.6907,-3.2631,-3.2601,-3.2601,3.2601
422.8729,-3.2831,-3.2848,-3.2848,3.2848
427.0969,-3.3031,-3.3093,-3.3093,3.3093
431.3631,-3.3296,-3.3337,-3.3337,3.3337
435.6718,-3.3530,-3.3582,-3.3582,3.3582
440.0237,-3.3795,-3.3827,-3.3827,3.3827
444.4190,-3.4030,-3.4073,-3.4073,3.4073
448.8582,-3.4295,-3.4321,-3.4321,3.4321
453.3417,-3.4594,-3.4569,-3.4569,3.4569
457.8700,-3.4829,-3.4817,-3.4817,3.4817
462.4436,-3.5094,-3.5065,-3.5065,3.5065
467.0628,-3.5329,-3.5312,-3.5312,3.5312
471.7282,-3.5593,-3.5558,-3.5558,3.5558
476.4402,-3.5829,-3.5803,-3.5803,3.5803
481.1993,-3.6093,-3.6045,-3.6045,3.6045
486.0059,-3.6328,-3.6283,-3.6283,3.6283
490.8605,-3.6528,-3.6516,-3.6516,3.6516
495.7636,-3.6791,-3.6745,-3.6745,3.6745
500.7156,-3.7027,-3.6966,-3.6966,3.6966
505.7172,-3.7227,-3.7181,-3.7181,3.7181
510.7687,-3.7490,-3.7387,-3.7387,3.7387
515.8706,-3.7727,-3.7584,-3.7584,3.7584
521.0235,-3.7926,-3.7771,-3.7771,3.7771
526.2279,-3.8126,-3.7946,-3.7946,3.7946
531.4843,-3.8326,-3.8108,-3.8108,3.8108
536.7932,-3.8463,-3.8257,-3.8257,3.8257
542.1551,-3.8563,-3.8391,-3.8391,3.8391
547.5705,-3.8663,-3.8512,-3.8512,3.8512
553.0401,-3.8763,-3.8619,-3.8619,3.8619
558.5643,-3.8862,-3.8713,-3.8713,3.8713
564.1437,-3.8962,-3.8794,-3.8794,3.8794
569.7788,-3.9000,-3.8863,-3.8863,3.8863
575.4701,-3.9062,-3.8919,-3.8919,3.8919
581.2184,-3.9100,-3.8964,-3.8964,3.8964
587.0241,-3.9100,-3.8999,-3.8999,3.8999
592.8877,-3.9100,-3.9025,-3.9025,3.9025
598.8099,-3.9100,-3.9042,-3.9042,3.9042
604.7913,-3.9100,-3.9052,-3.9052,3.9052
610.8324,-3.9100,-3.9054,-3.9054,3.9054
616.9339,-3.9100,-3.9049,-3.9049,3.9049
623.0963,-3.9100,-3.9036,-3.9036,3.9036
629.3203,-3.9100,-3.9014,-3.9014,3.9014
635.6064,-3.9100,-3.8982,-3.8982,3.8982
641.9553,-3.9039,-3.8939,-3.8939,3.8939
648.3677,-3.9000,-3.8884,-3.8884,3.8884
654.8441,-3.9000,-3.8815,-3.8815,3.8815
661.3852,-3.8939,-3.8728,-3.8728,3.8728
667.9916,-3.8840,-3.8622,-3.8622,3.8622
674.6640,-3.8740,-3.8492,-3.8492,3.8492
681.4031,-3.8640,-3.8337,-3.8337,3.8337
688.2095,-3.8540,-3.8151,-3.8151,3.8151
695.0838,-3.8380,-3.7932,-3.7932,3.7932
702.0269,-3.8120,-3.7675,-3.7675,3.7675
709.0393,-3.7880,-3.7378,-3.7378,3.7378
716.1217,-3.7621,-3.7037,-3.7037,3.7037
723.2749,-3.7262,-3.6647,-3.6647,3.6647
730.4995,-3.6862,-3.6205,-3.6205,3.6205
737.7963,-3.6403,-3.5707,-3.5707,3.5707
745.1660,-3.5845,-3.5152,-3.5152,3.5152
752.6093,-3.5246,-3.4536,-3.4536,3.4536
760.1269,-3.4587,-3.3858,-3.3858,3.3858
767.7197,-3.3888,-3.3117,-3.3117,3.3117
775.3882,-3.3130,-3.2310,-3.2310,3.2310
783.1334,-3.2272,-3.1438,-3.1438,3.1438
790.9560,-3.1315,-3.0500,-3.0500,3.0500
798.8566,-3.0258,-2.9496,-2.9496,2.9496
806.8362,-2.9159,-2.8430,-2.8430,2.8430
814.8955,-2.8001,-2.7305,-2.7305,2.7305
823.0353,-2.6802,-2.6123,-2.6123,2.6123
831.2565,-2.5488,-2.4889,-2.4889,2.4889
839.5597,-2.4148,-2.3608,-2.3608,2.3608
847.9459,-2.2734,-2.2286,-2.2286,2.2286
856.4158,-2.1293,-2.0929,-2.0929,2.0929
864.9703,-1.9837,-1.9544,-1.9544,1.9544
873.6103,-1.8281,-1.8138,-1.8138,1.8138
882.3366,-1.6740,-1.6720,-1.6720,1.6720
891.1501,-1.5242,-1.5299,-1.5299,1.5299
900.0516,-1.3686,-1.3880,-1.3880,1.3880
909.0420,-1.2202,-1.2473,-1.2473,1.2473
918.1222,-1.0747,-1.1083,-1.1083,1.1083
927.2931,-0.9305,-0.9717,-0.9717,0.9717
936.5557,-0.7907,-0.8380,-0.8380,0.8380
945.9107,-0.6565,-0.7077,-0.7077,0.7077
955.3592,-0.5267,-0.5812,-0.5812,0.5812
964.9021,-0.4024,-0.4587,-0.4587,0.4587
974.5402,-0.2825,-0.3405,-0.3405,0.3405
984.2747,-0.1683,-0.2268,-0.2268,0.2268
994.1064,-0.0640,-0.1174,-0.1174,0.1174
1004.0363,0.0359,-0.0125,-0.0125,0.0125
1014.0654,0.1358,0.0883,0.0883,-0.0883
1024.1947,0.2301,0.1850,0.1850,-0.1850
1034.4251,0.3200,0.2778,0.2778,-0.2778
1044.7578,0.4043,0.3668,0.3668,-0.3668
1055.1936,0.4898,0.4523,0.4523,-0.4523
1065.7337,0.5687,0.5344,0.5344,-0.5344
1076.3791,0.6441,0.6135,0.6135,-0.6135
1087.1308,0.7185,0.6898,0.6898,-0.6898
1097.9899,0.7884,0.7633,0.7633,-0.7633
1108.9575,0.8583,0.8345,0.8345,-0.8345
1120.0346,0.9282,0.9034,0.9034,-0.9034
1131.2224,0.9927,0.9701,0.9701,-0.9701
1142.5219,1.0527,1.0348,1.0348,-1.0348
1153.9343,1.1180,1.0976,1.0976,-1.0976
1165.4607,1.1771,1.1588,1.1588,-1.1588
1177.1022,1.2324,1.2183,1.2183,-1.2183
1188.8600,1.2924,1.2764,1.2764,-1.2764
1200.7353,1.3469,1.3333,1.3333,-1.3333
1212.7291,1.4022,1.3890,1.3890,-1.3890
1224.8428,1.4568,1.4437,1.4437,-1.4437
1237.0775,1.5068,1.4976,1.4976,-1.4976
1249.4344,1.5567,1.5508,1.5508,-1.5508
1261.9147,1.6067,1.6035,1.6035,-1.6035
1274.5197,1.6566,1.6560,1.6560,-1.6560
1287.2506,1.7065,1.7084,1.7084,-1.7084
1300.1086,1.7565,1.7607,1.7607,-1.7607
1313.0951,1.8064,1.8131,1.8131,-1.8131
1326.2113,1.8564,1.8655,1.8655,-1.8655
1339.4585,1.9116,1.9180,1.9180,-1.9180
1352.8381,1.9663,1.9705,1.9705,-1.9705
1366.3513,2.0162,2.0229,2.0229,-2.0229
1379.9995,2.0714,2.0754,2.0754,-2.0754
1393.7840,2.1313,2.1282,2.1282,-2.1282
1407.7062,2.1912,2.1811,2.1811,-2.1811
1421.7674,2.2460,2.2344,2.2344,-2.2344
1435.9691,2.3011,2.2882,2.2882,-2.2882
1450.3127,2.3507,2.3427,2.3427,-2.3427
1464.7995,2.3958,2.3981,2.3981,-2.3981
1479.4311,2.4406,2.4547,2.4547,-2.4547
1494.2088,2.4806,2.5130,2.5130,-2.5130
1509.1341,2.5256,2.5732,2.5732,-2.5732
1524.2085,2.5807,2.6357,2.6357,-2.6357
1539.4335,2.6457,2.7007,2.7007,-2.7007
1554.8105,2.7208,2.7682,2.7682,-2.7682
1570.3412,2.8007,2.8380,2.8380,-2.8380
1586.0270,2.8806,2.9101,2.9101,-2.9101
1601.8694,2.9656,2.9842,2.9842,-2.9842
1617.8702,3.0504,3.0602,3.0602,-3.0602
1634.0307,3.1353,3.1376,3.1376,-3.1376
1650.3527,3.2202,3.2164,3.2164,-3.2164
1666.8377,3.3001,3.2961,3.2961,-3.2961
1683.4873,3.3801,3.3765,3.3765,-3.3765
1700.3033,3.4600,3.4574,3.4574,-3.4574
1717.2872,3.5399,3.5388,3.5388,-3.5388
1734.4408,3.6198,3.6204,3.6204,-3.6204
1751.7658,3.6997,3.7025,3.7025,-3.7025
1769.2638,3.7796,3.7852,3.7852,-3.7852
1786.9366,3.8595,3.8685,3.8685,-3.8685
1804.7859,3.9394,3.9527,3.9527,-3.9527
1822.8135,4.0193,4.0381,4.0381,-4.0381
1841.0211,4.1041,4.1248,4.1248,-4.1248
1859.4107,4.1891,4.2131,4.2131,-4.2131
1877.9839,4.2739,4.3031,4.3031,-4.3031
1896.7427,4.3687,4.3950,4.3950,-4.3950
1915.6888,4.4637,4.4888,4.4888,-4.4888
1934.8242,4.5585,4.5846,4.5846,-4.5846
1954.1507,4.6584,4.6823,4.6823,-4.6823
1973.6703,4.7583,4.7820,4.7820,-4.7820
1993.3848,4.8630,4.8836,4.8836,-4.8836
2013.2963,4.9680,4.9869,4.9869,-4.9869
2033.4067,5.0727,5.0919,5.0919,-5.0919
2053.7179,5.1826,5.1985,5.1985,-5.1985
2074.2320,5.2925,5.3065,5.3065,-5.3065
2094.9511,5.4023,5.4157,5.4157,-5.4157
2115.8770,5.5170,5.5261,5.5261,-5.5261
2137.0121,5.6321,5.6372,5.6372,-5.6372
2158.3582,5.7420,5.7490,5.7490,-5.7490
2179.9175,5.8566,5.8614,5.8614,-5.8614
2201.6923,5.9717,5.9741,5.9741,-5.9741
2223.6845,6.0863,6.0870,6.0870,-6.0870
2245.8963,6.2015,6.1999,6.1999,-6.1999
2268.3301,6.3161,6.3125,6.3125,-6.3125
2290.9879,6.4313,6.4246,6.4246,-6.4246
2313.8721,6.5458,6.5361,6.5361,-6.5361
2336.9848,6.6610,6.6467,6.6467,-6.6467
2360.3285,6.7709,6.7560,6.7560,-6.7560
2383.9052,6.8808,6.8640,6.8640,-6.8640
2407.7175,6.9907,6.9702,6.9702,-6.9702
2431.7677,7.1005,7.0744,7.0744,-7.0744
2456.0581,7.2058,7.1763,7.1763,-7.1763
2480.5911,7.3057,7.2754,7.2754,-7.2754
2505.3691,7.4056,7.3715,7.3715,-7.3715
2530.3947,7.5055,7.4641,7.4641,-7.4641
2555.6702,7.6008,7.5530,7.5530,-7.5530
2581.1983,7.6907,7.6377,7.6377,-7.6377
2606.9813,7.7761,7.7176,7.7176,-7.7176
2633.0218,7.8560,7.7926,7.7926,-7.7926
2659.3225,7.9314,7.8621,7.8621,-7.8621
2685.8858,7.9969,7.9257,7.9257,-7.9257
2712.7145,8.0568,7.9832,7.9832,-7.9832
2739.8112,8.1123,8.0342,8.0342,-8.0342
2767.1786,8.1622,8.0784,8.0784,-8.0784
2794.8193,8.2033,8.1155,8.1155,-8.1155
2822.7361,8.2333,8.1452,8.1452,-8.1452
2850.9318,8.2588,8.1673,8.1673,-8.1673
2879.4091,8.2744,8.1817,8.1817,-8.1817
2908.1709,8.2800,8.1882,8.1882,-8.1882
2937.2200,8.2800,8.1868,8.1868,-8.1868
2966.5592,8.2713,8.1776,8.1776,-8.1776
2996.1915,8.2513,8.1605,8.1605,-8.1605
3026.1198,8.2270,8.1356,8.1356,-8.1356
3056.3470,8.1927,8.1031,8.1031,-8.1031
3086.8761,8.1484,8.0630,8.0630,-8.0630
3117.7103,8.0984,8.0157,8.0157,-8.0157
3148.8524,8.0399,7.9615,7.9615,-7.9615
3180.3055,7.9700,7.9005,7.9005,-7.9005
3212.0729,7.9000,7.8334,7.8334,-7.8334
3244.1576,7.8259,7.7605,7.7605,-7.7605
3276.5627,7.7417,7.6820,7.6820,-7.6820
3309.2916,7.6518,7.5987,7.5987,-7.5987
3342.3473,7.5576,7.5109,7.5109,-7.5109
3375.7333,7.4578,7.4193,7.4193,-7.4193
3409.4527,7.3579,7.3243,7.3243,-7.3243
