frequency,raw,smoothed,error,equalization
20.0000,3.0900,3.1258,3.1258,-3.1258
20.1998,3.1000,3.1303,3.1303,-3.1303
20.4015,3.1101,3.1356,3.1356,-3.1356
20.6053,3.1198,3.1415,3.1415,-3.1415
20.8112,3.1301,3.1480,3.1480,-3.1480
21.0190,3.1400,3.1550,3.1550,-3.1550
21.2290,3.1500,3.1626,3.1626,-3.1626
21.4410,3.1600,3.1707,3.1707,-3.1707
21.6552,3.1698,3.1794,3.1794,-3.1794
21.8715,3.1801,3.1888,3.1888,-3.1888
22.0900,3.2000,3.1990,3.1990,-3.1990
22.3106,3.2100,3.2099,3.2099,-3.2099
22.5335,3.2197,3.2214,3.2214,-3.2214
22.7586,3.2399,3.2331,3.2331,-3.2331
22.9859,3.2498,3.2449,3.2449,-3.2449
23.2155,3.2598,3.2570,3.2570,-3.2570
23.4474,3.2699,3.2691,3.2691,-3.2691
23.6816,3.2797,3.2814,3.2814,-3.2814
23.9182,3.2899,3.2935,3.2935,-3.2935
24.1571,3.2999,3.3054,3.3054,-3.3054
24.3984,3.3099,3.3171,3.3171,-3.3171
24.6421,3.3197,3.3284,3.3284,-3.3284
24.8882,3.3299,3.3397,3.3397,-3.3397
25.1368,3.3497,3.3508,3.3508,-3.3508
25.3879,3.3798,3.3617,3.3617,-3.3617
25.6415,3.3993,3.3722,3.3722,-3.3722
25.8976,3.4190,3.3821,3.3821,-3.3821
26.1563,3.4200,3.3913,3.3913,-3.3913
26.4176,3.4105,3.3998,3.3998,-3.3998
26.6815,3.4003,3.4079,3.4079,-3.4079
26.9480,3.3904,3.4159,3.4159,-3.4159
27.2172,3.3995,3.4238,3.4238,-3.4238
27.4890,3.4192,3.4317,3.4317,-3.4317
27.7636,3.4395,3.4394,3.4394,-3.4394
28.0409,3.4497,3.4466,3.4466,-3.4466
28.3210,3.4597,3.4532,3.4532,-3.4532
28.6039,3.4694,3.4593,3.4593,-3.4593
28.8896,3.4893,3.4651,3.4651,-3.4651
29.1782,3.4900,3.4706,3.4706,-3.4706
29.4697,3.4900,3.4761,3.4761,-3.4761
29.7640,3.4900,3.4818,3.4818,-3.4818
30.0613,3.4900,3.4876,3.4876,-3.4876
30.3616,3.4900,3.4935,3.4935,-3.4935
30.6649,3.4900,3.4994,3.4994,-3.4994
30.9712,3.4900,3.5054,3.5054,-3.5054
31.2806,3.4900,3.5117,3.5117,-3.5117
31.5930,3.4900,3.5183,3.5183,-3.5183
31.9086,3.4900,3.5255,3.5255,-3.5255
32.2273,3.5092,3.5332,3.5332,-3.5332
32.5492,3.5475,3.5412,3.5412,-3.5412
32.8744,3.5785,3.5491,3.5491,-3.5491
33.2027,3.5895,3.5565,3.5565,-3.5565
33.5344,3.5900,3.5631,3.5631,-3.5631
33.8694,3.5900,3.5690,3.5690,-3.5690
34.2077,3.5900,3.5742,3.5742,-3.5742
34.5494,3.5900,3.5788,3.5788,-3.5788
34.8945,3.5900,3.5830,3.5830,-3.5830
35.2430,3.5900,3.5869,3.5869,-3.5869
35.5951,3.5900,3.5907,3.5907,-3.5907
35.9506,3.5900,3.5944,3.5944,-3.5944
36.3097,3.5900,3.5982,3.5982,-3.5982
36.6724,3.5900,3.6022,3.6022,-3.6022
37.0387,3.5900,3.6067,3.6067,-3.6067
37.4087,3.5900,3.6119,3.6119,-3.6119
37.7824,3.5900,3.6179,3.6179,-3.6179
38.1598,3.5992,3.6245,3.6245,-3.6245
38.5409,3.6185,3.6318,3.6318,-3.6318
38.9259,3.6387,3.6394,3.6394,-3.6394
39.3147,3.6587,3.6471,3.6471,-3.6471
39.7074,3.6784,3.6544,3.6544,-3.6544
40.1041,3.6891,3.6612,3.6612,-3.6612
40.5046,3.6900,3.6673,3.6673,-3.6673
40.9092,3.6900,3.6726,3.6726,-3.6726
41.3179,3.6900,3.6772,3.6772,-3.6772
41.7306,3.6900,3.6810,3.6810,-3.6810
42.1474,3.6900,3.6841,3.6841,-3.6841
42.5684,3.6900,3.6865,3.6865,-3.6865
42.9936,3.6900,3.6881,3.6881,-3.6881
43.4231,3.6900,3.6891,3.6891,-3.6891
43.8568,3.6900,3.6897,3.6897,-3.6897
44.2949,3.6900,3.6899,3.6899,-3.6899
44.7374,3.6900,3.6900,3.6900,-3.6900
45.1842,3.6900,3.6900,3.6900,-3.6900
45.6356,3.6900,3.6900,3.6900,-3.6900
46.0914,3.6900,3.6900,3.6900,-3.6900
46.5518,3.6900,3.6900,3.6900,-3.6900
47.0168,3.6900,3.6902,3.6902,-3.6902
47.4864,3.6900,3.6911,3.6911,-3.6911
47.9608,3.6900,3.6927,3.6927,-3.6927
48.4398,3.6900,3.6951,3.6951,-3.6951
48.9237,3.6900,3.6982,3.6982,-3.6982
49.4124,3.6900,3.7021,3.7021,-3.7021
49.9059,3.6900,3.7067,3.7067,-3.7067
50.4044,3.6900,3.7120,3.7120,-3.7120
50.9079,3.6900,3.7181,3.7181,-3.7181
51.4164,3.6900,3.7249,3.7249,-3.7249
51.9300,3.6900,3.7324,3.7324,-3.7324
52.4487,3.7429,3.7407,3.7407,-3.7407
52.9726,3.7945,3.7489,3.7489,-3.7489
53.5018,3.7911,3.7564,3.7564,-3.7564
54.0362,3.7900,3.7630,3.7630,-3.7630
54.5759,3.7900,3.7690,3.7690,-3.7690
55.1211,3.7900,3.7742,3.7742,-3.7742
55.6717,3.7900,3.7786,3.7786,-3.7786
56.2278,3.7900,3.7824,3.7824,-3.7824
56.7894,3.7900,3.7853,3.7853,-3.7853
57.3567,3.7900,3.7876,3.7876,-3.7876
57.9296,3.7900,3.7891,3.7891,-3.7891
58.5082,3.7900,3.7899,3.7899,-3.7899
59.0927,3.7900,3.7900,3.7900,-3.7900
59.6829,3.7900,3.7900,3.7900,-3.7900
60.2791,3.7900,3.7900,3.7900,-3.7900
60.8812,3.7900,3.7900,3.7900,-3.7900
61.4893,3.7900,3.7900,3.7900,-3.7900
62.1035,3.7900,3.7900,3.7900,-3.7900
62.7239,3.7900,3.7900,3.7900,-3.7900
63.3504,3.7900,3.7900,3.7900,-3.7900
63.9832,3.7900,3.7900,3.7900,-3.7900
64.6223,3.7900,3.7900,3.7900,-3.7900
65.2678,3.7900,3.7900,3.7900,-3.7900
65.9198,3.7900,3.7900,3.7900,-3.7900
66.5782,3.7900,3.7900,3.7900,-3.7900
67.2433,3.7900,3.7900,3.7900,-3.7900
67.9149,3.7900,3.7900,3.7900,-3.7900
68.5933,3.7900,3.7900,3.7900,-3.7900
69.2785,3.7900,3.7900,3.7900,-3.7900
69.9705,3.7900,3.7900,3.7900,-3.7900
70.6694,3.7900,3.7900,3.7900,-3.7900
71.3753,3.7900,3.7900,3.7900,-3.7900
72.0883,3.7900,3.7900,3.7900,-3.7900
72.8083,3.7900,3.7900,3.7900,-3.7900
73.5356,3.7900,3.7900,3.7900,-3.7900
74.2701,3.7900,3.7900,3.7900,-3.7900
75.0120,3.7900,3.7900,3.7900,-3.7900
75.7613,3.7900,3.7900,3.7900,-3.7900
76.5180,3.7900,3.7900,3.7900,-3.7900
77.2824,3.7900,3.7900,3.7900,-3.7900
78.0543,3.7900,3.7900,3.7900,-3.7900
78.8340,3.7900,3.7900,3.7900,-3.7900
79.6214,3.7900,3.7900,3.7900,-3.7900
80.4168,3.7900,3.7900,3.7900,-3.7900
81.2200,3.7900,3.7901,3.7901,-3.7901
82.0313,3.7900,3.7904,3.7904,-3.7904
82.8507,3.7900,3.7907,3.7907,-3.7907
83.6783,3.7900,3.7905,3.7905,-3.7905
84.5141,3.7900,3.7896,3.7896,-3.7896
85.3583,3.7900,3.7874,3.7874,-3.7874
86.2109,3.7900,3.7836,3.7836,-3.7836
87.0721,3.7900,3.7783,3.7783,-3.7783
87.9418,3.7900,3.7715,3.7715,-3.7715
88.8203,3.7900,3.7630,3.7630,-3.7630
89.7075,3.7900,3.7528,3.7528,-3.7528
90.6035,3.8148,3.7408,3.7408,-3.7408
91.5085,3.8200,3.7265,3.7265,-3.7265
92.4226,3.7620,3.7096,3.7096,-3.7096
93.3458,3.7088,3.6910,3.6910,-3.6910
94.2782,3.6670,3.6712,3.6712,-3.6712
95.2199,3.5943,3.6506,3.6506,-3.6506
96.1711,3.5718,3.6303,3.6303,-3.6303
97.1317,3.5865,3.6103,3.6103,-3.6103
98.1019,3.5818,3.5903,3.5903,-3.5903
99.0818,3.5636,3.5702,3.5702,-3.5702
100.0715,3.5518,3.5501,3.5501,-3.5501
101.0711,3.5336,3.5302,3.5302,-3.5302
102.0807,3.5219,3.5106,3.5106,-3.5106
103.1004,3.5037,3.4916,3.4916,-3.4916
104.1302,3.4837,3.4733,3.4733,-3.4733
105.1703,3.4638,3.4557,3.4557,-3.4557
106.2209,3.4357,3.4387,3.4387,-3.4387
107.2819,3.4137,3.4225,3.4225,-3.4225
108.3535,3.3938,3.4069,3.4069,-3.4069
109.4358,3.3738,3.3921,3.3921,-3.3921
110.5289,3.3538,3.3783,3.3783,-3.3783
111.6330,3.3339,3.3654,3.3654,-3.3654
112.7481,3.3220,3.3531,3.3531,-3.3531
113.8743,3.3120,3.3413,3.3413,-3.3413
115.0118,3.3100,3.3301,3.3301,-3.3301
116.1606,3.3100,3.3195,3.3195,-3.3195
117.3209,3.3180,3.3093,3.3093,-3.3093
118.4928,3.3200,3.2993,3.2993,-3.2993
119.6764,3.3280,3.2894,3.2894,-3.2894
120.8718,3.3379,3.2792,3.2792,-3.2792
122.0792,3.3162,3.2686,3.2686,-3.2686
123.2986,3.2782,3.2576,3.2576,-3.2576
124.5302,3.2305,3.2468,3.2468,-3.2468
125.7741,3.1724,3.2367,3.2367,-3.2367
127.0304,3.1679,3.2280,3.2280,-3.2280
128.2993,3.1779,3.2208,3.2208,-3.2208
129.5808,3.1800,3.2148,3.2148,-3.2148
130.8752,3.1879,3.2099,3.2099,-3.2099
132.1825,3.1900,3.2061,3.2061,-3.2061
133.5028,3.1978,3.2031,3.2031,-3.2031
134.8363,3.2000,3.2004,3.2004,-3.2004
136.1832,3.2000,3.1975,3.1975,-3.1975
137.5435,3.2078,3.1943,3.1943,-3.1943
138.9174,3.2100,3.1903,3.1903,-3.1903
140.3050,3.2100,3.1851,3.1851,-3.1851
141.7065,3.2100,3.1785,3.1785,-3.1785
143.1220,3.2100,3.1701,3.1701,-3.1701
144.5516,3.2100,3.1600,3.1600,-3.1600
