frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.6176,6.6176,-6.6176
20.1998,6.6300,6.6153,6.6153,-6.6153
20.4015,6.6299,6.6126,6.6126,-6.6126
20.6053,6.6202,6.6095,6.6095,-6.6095
20.8112,6.6199,6.6060,6.6060,-6.6060
21.0190,6.6100,6.6022,6.6022,-6.6022
21.2290,6.6100,6.5979,6.5979,-6.5979
21.4410,6.6000,6.5931,6.5931,-6.5931
21.6552,6.5902,6.5879,6.5879,-6.5879
21.8715,6.5899,6.5821,6.5821,-6.5821
22.0900,6.5800,6.5757,6.5757,-6.5757
22.3106,6.5700,6.5685,6.5685,-6.5685
22.5335,6.5603,6.5607,6.5607,-6.5607
22.7586,6.5600,6.5525,6.5525,-6.5525
22.9859,6.5502,6.5439,6.5439,-6.5439
23.2155,6.5402,6.5350,6.5350,-6.5350
23.4474,6.5301,6.5256,6.5256,-6.5256
23.6816,6.5203,6.5159,6.5159,-6.5159
23.9182,6.5101,6.5058,6.5058,-6.5058
24.1571,6.5001,6.4953,6.4953,-6.4953
24.3984,6.4901,6.4844,6.4844,-6.4844
24.6421,6.4803,6.4731,6.4731,-6.4731
24.8882,6.4601,6.4613,6.4613,-6.4613
25.1368,6.4501,6.4492,6.4492,-6.4492
25.3879,6.4401,6.4366,6.4366,-6.4366
25.6415,6.4303,6.4237,6.4237,-6.4237
25.8976,6.4205,6.4103,6.4103,-6.4103
26.1563,6.4003,6.3965,6.3965,-6.3965
26.4176,6.3905,6.3822,6.3822,-6.3822
26.6815,6.3707,6.3675,6.3675,-6.3675
26.9480,6.3604,6.3524,6.3524,-6.3524
27.2172,6.3410,6.3369,6.3369,-6.3369
27.4890,6.3208,6.3210,6.3210,-6.3210
27.7636,6.3102,6.3047,6.3047,-6.3047
28.0409,6.2906,6.2881,6.2881,-6.2881
28.3210,6.2706,6.2710,6.2710,-6.2710
28.6039,6.2606,6.2538,6.2538,-6.2538
28.8896,6.2407,6.2361,6.2361,-6.2361
29.1782,6.2208,6.2181,6.2181,-6.2181
