frequency,raw,smoothed,error,equalization
20.0000,12.7400,12.7046,12.7046,-12.7046
20.1998,12.7200,12.7001,12.7001,-12.7001
20.4015,12.7200,12.6951,12.6951,-12.6951
20.6053,12.7200,12.6895,12.6895,-12.6895
20.8112,12.7198,12.6832,12.6832,-12.6832
21.0190,12.6802,12.6761,12.6761,-12.6761
21.2290,12.6700,12.6686,12.6686,-12.6686
21.4410,12.6700,12.6605,12.6605,-12.6605
21.6552,12.6700,12.6519,12.6519,-12.6519
21.8715,12.6498,12.6422,12.6422,-12.6422
22.0900,12.6200,12.6315,12.6315,-12.6315
22.3106,12.6200,12.6200,12.6200,-12.6200
22.5335,12.6200,12.6077,12.6077,-12.6077
22.7586,12.6001,12.5949,12.5949,-12.5949
22.9859,12.5804,12.5817,12.5817,-12.5817
23.2155,12.5800,12.5682,12.5682,-12.5682
23.4474,12.5701,12.5543,12.5543,-12.5543
23.6816,12.5314,12.5398,12.5398,-12.5398
23.9182,12.5300,12.5250,12.5250,-12.5250
24.1571,12.5300,12.5097,12.5097,-12.5097
24.3984,12.4803,12.4938,12.4938,-12.4938
24.6421,12.4800,12.4779,12.4779,-12.4779
24.8882,12.4800,12.4616,12.4616,-12.4616
25.1368,12.4405,12.4447,12.4447,-12.4447
25.3879,12.4400,12.4278,12.4278,-12.4278
25.6415,12.4110,12.4105,12.4105,-12.4105
25.8976,12.3910,12.3930,12.3930,-12.3930
26.1563,12.3900,12.3755,12.3755,-12.3755
26.4176,12.3423,12.3578,12.3578,-12.3578
26.6815,12.3400,12.3402,12.3402,-12.3402
26.9480,12.3113,12.3223,12.3223,-12.3223
27.2172,12.3005,12.3044,12.3044,-12.3044
27.4890,12.3000,12.2863,12.2863,-12.2863
27.7636,12.2609,12.2676,12.2676,-12.2676
28.0409,12.2503,12.2489,12.2489,-12.2489
28.3210,12.2500,12.2298,12.2298,-12.2298
28.6039,12.2122,12.2099,12.2099,-12.2099
28.8896,12.2004,12.1897,12.1897,-12.1897
29.1782,12.1904,12.1689,12.1689,-12.1689
29.4697,12.1611,12.1474,12.1474,-12.1474
29.7640,12.1316,12.1253,12.1253,-12.1253
30.0613,12.1112,12.1026,12.1026,-12.1026
30.3616,12.0725,12.0793,12.0793,-12.0793
30.6649,12.0605,12.0556,12.0556,-12.0556
30.9712,12.0318,12.0315,12.0315,-12.0315
31.2806,12.0206,12.0071,12.0071,-12.0071
31.5930,11.9727,11.9821,11.9821,-11.9821
31.9086,11.9607,11.9569,11.9569,-11.9569
32.2273,11.9216,11.9315,11.9315,-11.9315
32.5492,11.9200,11.9059,11.9059,-11.9059
32.8744,11.8820,11.8799,11.8799,-11.8799
33.2027,11.8610,11.8537,11.8537,-11.8537
33.5344,11.8314,11.8272,11.8272,-11.8272
33.8694,11.8018,11.8003,11.8003,-11.8003
34.2077,11.7813,11.7731,11.7731,-11.7731
34.5494,11.7424,11.7455,11.7455,-11.7455
34.8945,11.7307,11.7176,11.7176,-11.7176
35.2430,11.6931,11.6891,11.6891,-11.6891
35.5951,11.6621,11.6603,11.6603,-11.6603
35.9506,11.6411,11.6311,11.6311,-11.6311
36.3097,11.6023,11.6015,11.6015,-11.6015
36.6724,11.5722,11.5715,11.5715,-11.5715
37.0387,11.5512,11.5413,11.5413,-11.5413
37.4087,11.5123,11.5106,11.5106,-11.5106
37.7824,11.4822,11.4795,11.4795,-11.4795
38.1598,11.4524,11.4480,11.4480,-11.4480
38.5409,11.4223,11.4161,11.4161,-11.4161
38.9259,11.3825,11.3838,11.3838,-11.3838
39.3147,11.3519,11.3512,11.3512,-11.3512
39.7074,11.3224,11.3182,11.3182,-11.3182
40.1041,11.2927,11.2850,11.2850,-11.2850
40.5046,11.2627,11.2512,11.2512,-11.2512
40.9092,11.2323,11.2171,11.2171,-11.2171
41.3179,11.1839,11.1824,11.1824,-11.1824
41.7306,11.1429,11.1475,11.1475,-11.1475
42.1474,11.1123,11.1124,11.1124,-11.1124
42.5684,11.0823,11.0771,11.0771,-11.0771
42.9936,11.0434,11.0416,11.0416,-11.0416
43.4231,11.0034,11.0057,11.0057,-11.0057
43.8568,10.9729,10.9696,10.9696,-10.9696
44.2949,10.9333,10.9331,10.9331,-10.9331
44.7374,10.9028,10.8963,10.8963,-10.8963
45.1842,10.8551,10.8591,10.8591,-10.8591
45.6356,10.8230,10.8216,10.8216,-10.8216
46.0914,10.7926,10.7839,10.7839,-10.7839
46.5518,10.7631,10.7457,10.7457,-10.7457
47.0168,10.7147,10.7069,10.7069,-10.7069
47.4864,10.6737,10.6676,10.6676,-10.6676
47.9608,10.6431,10.6280,10.6280,-10.6280
48.4398,10.5863,10.5878,10.5878,-10.5878
48.9237,10.5529,10.5474,10.5474,-10.5474
49.4124,10.5049,10.5065,10.5065,-10.5065
49.9059,10.4732,10.4654,10.4654,-10.4654
50.4044,10.4167,10.4239,10.4239,-10.4239
50.9079,10.3831,10.3822,10.3822,-10.3822
51.4164,10.3353,10.3401,10.3401,-10.3401
51.9300,10.3035,10.2979,10.2979,-10.2979
52.4487,10.2559,10.2553,10.2553,-10.2553
