frequency,raw,smoothed,error,equalization
20.0000,-2.9600,-2.8245,-2.8245,2.8245
20.1998,-2.9101,-2.8132,-2.8132,2.8132
20.4015,-2.8696,-2.7998,-2.7998,2.7998
20.6053,-2.8211,-2.7848,-2.7848,2.7848
20.8112,-2.7698,-2.7686,-2.7686,2.7686
21.0190,-2.7302,-2.7514,-2.7514,2.7514
21.2290,-2.7300,-2.7331,-2.7331,2.7331
21.4410,-2.7300,-2.7131,-2.7131,2.7131
21.6552,-2.7300,-2.6909,-2.6909,2.6909
21.8715,-2.7299,-2.6660,-2.6660,2.6660
22.0900,-2.7100,-2.6381,-2.6381,2.6381
22.3106,-2.6599,-2.6069,-2.6069,2.6069
22.5335,-2.6114,-2.5736,-2.5736,2.5736
22.7586,-2.5603,-2.5401,-2.5401,2.5401
22.9859,-2.5109,-2.5066,-2.5066,2.5066
23.2155,-2.4610,-2.4734,-2.4734,2.4734
23.4474,-2.4007,-2.4407,-2.4407,2.4407
23.6816,-2.3517,-2.4087,-2.4087,2.4087
23.9182,-2.3004,-2.3776,-2.3776,2.3776
24.1571,-2.2802,-2.3481,-2.3481,2.3481
24.3984,-2.2800,-2.3202,-2.3202,2.3202
24.6421,-2.2800,-2.2940,-2.2940,2.2940
24.8882,-2.2800,-2.2693,-2.2693,2.2693
25.1368,-2.2701,-2.2459,-2.2459,2.2459
25.3879,-2.2402,-2.2232,-2.2232,2.2232
25.6415,-2.2207,-2.2009,-2.2009,2.2009
25.8976,-2.2010,-2.1784,-2.1784,2.1784
26.1563,-2.1704,-2.1553,-2.1553,2.1553
26.4176,-2.1318,-2.1315,-2.1315,2.1315
26.6815,-2.0913,-2.1073,-2.1073,2.1073
26.9480,-2.0613,-2.0828,-2.0828,2.0828
27.2172,-2.0505,-2.0578,-2.0578,2.0578
27.4890,-2.0500,-2.0318,-2.0318,2.0318
27.7636,-2.0500,-2.0044,-2.0044,2.0044
28.0409,-2.0403,-1.9752,-1.9752,1.9752
28.3210,-1.9722,-1.9445,-1.9445,1.9445
28.6039,-1.9133,-1.9131,-1.9131,1.9131
28.8896,-1.8426,-1.8816,-1.8816,1.8816
29.1782,-1.8208,-1.8510,-1.8510,1.8510
29.4697,-1.8200,-1.8214,-1.8214,1.8214
29.7640,-1.8200,-1.7924,-1.7924,1.7924
30.0613,-1.8012,-1.7632,-1.7632,1.7632
30.3616,-1.7343,-1.7333,-1.7333,1.7333
30.6649,-1.6635,-1.7032,-1.7032,1.7032
30.9712,-1.5942,-1.6737,-1.6737,1.6737
31.2806,-1.5900,-1.6460,-1.6460,1.6460
31.5930,-1.5900,-1.6200,-1.6200,1.6200
31.9086,-1.5900,-1.5955,-1.5955,1.5955
32.2273,-1.5900,-1.5720,-1.5720,1.5720
32.5492,-1.5900,-1.5491,-1.5491,1.5491
32.8744,-1.5900,-1.5263,-1.5263,1.5263
33.2027,-1.5426,-1.5032,-1.5032,1.5032
33.5344,-1.4733,-1.4804,-1.4804,1.4804
33.8694,-1.3949,-1.4581,-1.4581,1.4581
34.2077,-1.3713,-1.4368,-1.4368,1.4368
34.5494,-1.3700,-1.4164,-1.4164,1.4164
34.8945,-1.3700,-1.3962,-1.3962,1.3962
35.2430,-1.3700,-1.3760,-1.3760,1.3760
35.5951,-1.3700,-1.3557,-1.3557,1.3557
35.9506,-1.3700,-1.3353,-1.3353,1.3353
36.3097,-1.3606,-1.3149,-1.3149,1.3149
36.6724,-1.3507,-1.2945,-1.2945,1.2945
37.0387,-1.3312,-1.2740,-1.2740,1.2740
37.4087,-1.2546,-1.2528,-1.2528,1.2528
37.7824,-1.1851,-1.2313,-1.2313,1.2313
38.1598,-1.1432,-1.2096,-1.2096,1.2096
38.5409,-1.1400,-1.1880,-1.1880,1.1880
38.9259,-1.1400,-1.1663,-1.1663,1.1663
39.3147,-1.1400,-1.1447,-1.1447,1.1447
39.7074,-1.1400,-1.1231,-1.1231,1.1231
40.1041,-1.1400,-1.1015,-1.1015,1.1015
40.5046,-1.1400,-1.0799,-1.0799,1.0799
40.9092,-1.1400,-1.0580,-1.0580,1.0580
41.3179,-1.0663,-1.0356,-1.0356,1.0356
41.7306,-0.9672,-1.0131,-1.0131,1.0131
42.1474,-0.9139,-0.9913,-0.9913,0.9913
42.5684,-0.9100,-0.9700,-0.9700,0.9700
42.9936,-0.9100,-0.9490,-0.9490,0.9490
43.4231,-0.9100,-0.9280,-0.9280,0.9280
43.8568,-0.9100,-0.9070,-0.9070,0.9070
44.2949,-0.9100,-0.8860,-0.8860,0.8860
44.7374,-0.9100,-0.8650,-0.8650,0.8650
45.1842,-0.9010,-0.8440,-0.8440,0.8440
45.6356,-0.8730,-0.8232,-0.8232,0.8232
46.0914,-0.8334,-0.8028,-0.8028,0.8028
46.5518,-0.7582,-0.7834,-0.7834,0.7834
47.0168,-0.6866,-0.7650,-0.7650,0.7650
47.4864,-0.6800,-0.7471,-0.7471,0.7471
47.9608,-0.6800,-0.7293,-0.7293,0.7293
48.4398,-0.6800,-0.7115,-0.7115,0.7115
48.9237,-0.6800,-0.6936,-0.6936,0.6936
49.4124,-0.6800,-0.6758,-0.6758,0.6758
49.9059,-0.6800,-0.6580,-0.6580,0.6580
50.4044,-0.6800,-0.6402,-0.6402,0.6402
50.9079,-0.6800,-0.6223,-0.6223,0.6223
51.4164,-0.6800,-0.6043,-0.6043,0.6043
51.9300,-0.6800,-0.5859,-0.5859,0.5859
52.4487,-0.5741,-0.5668,-0.5668,0.5668
52.9726,-0.4621,-0.5479,-0.5479,0.5479
53.5018,-0.4500,-0.5305,-0.5305,0.5305
54.0362,-0.4500,-0.5148,-0.5148,0.5148
54.5759,-0.4500,-0.5009,-0.5009,0.5009
55.1211,-0.4500,-0.4886,-0.4886,0.4886
55.6717,-0.4500,-0.4779,-0.4779,0.4779
56.2278,-0.4500,-0.4680,-0.4680,0.4680
56.7894,-0.4500,-0.4584,-0.4584,0.4584
57.3567,-0.4500,-0.4489,-0.4489,0.4489
57.9296,-0.4500,-0.4394,-0.4394,0.4394
58.5082,-0.4500,-0.4300,-0.4300,0.4300
59.0927,-0.4500,-0.4204,-0.4204,0.4204
59.6829,-0.4500,-0.4098,-0.4098,0.4098
60.2791,-0.4500,-0.3976,-0.3976,0.3976
60.8812,-0.4500,-0.3838,-0.3838,0.3838
61.4893,-0.4500,-0.3684,-0.3684,0.3684
62.1035,-0.4150,-0.3513,-0.3513,0.3513
62.7239,-0.2872,-0.3331,-0.3331,0.3331
63.3504,-0.2351,-0.3157,-0.3157,0.3157
63.9832,-0.2300,-0.2999,-0.2999,0.2999
64.6223,-0.2300,-0.2857,-0.2857,0.2857
65.2678,-0.2300,-0.2731,-0.2731,0.2731
65.9198,-0.2300,-0.2621,-0.2621,0.2621
66.5782,-0.2300,-0.2527,-0.2527,0.2527
67.2433,-0.2300,-0.2450,-0.2450,0.2450
67.9149,-0.2300,-0.2386,-0.2386,0.2386
68.5933,-0.2300,-0.2330,-0.2330,0.2330
69.2785,-0.2300,-0.2275,-0.2275,0.2275
69.9705,-0.2300,-0.2219,-0.2219,0.2219
70.6694,-0.2300,-0.2157,-0.2157,0.2157
71.3753,-0.2300,-0.2079,-0.2079,0.2079
72.0883,-0.2300,-0.1986,-0.1986,0.1986
72.8083,-0.2300,-0.1875,-0.1875,0.1875
73.5356,-0.2300,-0.1747,-0.1747,0.1747
74.2701,-0.2300,-0.1602,-0.1602,0.1602
