frequency,raw,smoothed,error,equalization
29.4697,4.8096,4.8036,4.8036,-4.8036
29.7640,4.8195,4.8055,4.8055,-4.8055
30.0613,4.8200,4.8071,4.8071,-4.8071
30.3616,4.8200,4.8082,4.8082,-4.8082
30.6649,4.8200,4.8089,4.8089,-4.8089
30.9712,4.8106,4.8091,4.8091,-4.8091
31.2806,4.8100,4.8091,4.8091,-4.8091
31.5930,4.8005,4.8087,4.8087,-4.8087
31.9086,4.8000,4.8081,4.8081,-4.8081
32.2273,4.8096,4.8072,4.8072,-4.8072
32.5492,4.8100,4.8060,4.8060,-4.8060
32.8744,4.8100,4.8046,4.8046,-4.8046
33.2027,4.8100,4.8028,4.8028,-4.8028
33.5344,4.8100,4.8007,4.8007,-4.8007
33.8694,4.8100,4.7983,4.7983,-4.7983
34.2077,4.8007,4.7956,4.7956,-4.7956
34.5494,4.7906,4.7924,4.7924,-4.7924
34.8945,4.7900,4.7890,4.7890,-4.7890
35.2430,4.7808,4.7852,4.7852,-4.7852
35.5951,4.7800,4.7810,4.7810,-4.7810
35.9506,4.7800,4.7764,4.7764,-4.7764
36.3097,4.7800,4.7715,4.7715,-4.7715
36.6724,4.7800,4.7661,4.7661,-4.7661
37.0387,4.7706,4.7602,4.7602,-4.7602
37.4087,4.7700,4.7539,4.7539,-4.7539
37.7824,4.7515,4.7471,4.7471,-4.7471
38.1598,4.7408,4.7400,4.7400,-4.7400
38.5409,4.7308,4.7327,4.7327,-4.7327
38.9259,4.7206,4.7252,4.7252,-4.7252
39.3147,4.7106,4.7175,4.7175,-4.7175
39.7074,4.7100,4.7097,4.7097,-4.7097
40.1041,4.7009,4.7015,4.7015,-4.7015
40.5046,4.7000,4.6932,4.6932,-4.6932
40.9092,4.6908,4.6845,4.6845,-4.6845
41.3179,4.6808,4.6755,4.6755,-4.6755
41.7306,4.6707,4.6663,4.6663,-4.6663
42.1474,4.6608,4.6570,4.6570,-4.6570
42.5684,4.6508,4.6474,4.6474,-4.6474
42.9936,4.6408,4.6374,4.6374,-4.6374
43.4231,4.6309,4.6271,4.6271,-4.6271
43.8568,4.6210,4.6163,4.6163,-4.6163
44.2949,4.6108,4.6051,4.6051,-4.6051
44.7374,4.6009,4.5935,4.5935,-4.5935
45.1842,4.5820,4.5814,4.5814,-4.5814
45.6356,4.5710,4.5691,4.5691,-4.5691
46.0914,4.5609,4.5565,4.5565,-4.5565
46.5518,4.5510,4.5436,4.5436,-4.5436
47.0168,4.5409,4.5303,4.5303,-4.5303
47.4864,4.5219,4.5166,4.5166,-4.5166
47.9608,4.5021,4.5026,4.5026,-4.5026
48.4398,4.4821,4.4885,4.4885,-4.4885
48.9237,4.4710,4.4742,4.4742,-4.4742
49.4124,4.4610,4.4596,4.4596,-4.4596
49.9059,4.4511,4.4448,4.4448,-4.4448
50.4044,4.4322,4.4296,4.4296,-4.4296
50.9079,4.4210,4.4142,4.4142,-4.4142
51.4164,4.4021,4.3985,4.3985,-4.3985
51.9300,4.3823,4.3827,4.3827,-4.3827
52.4487,4.3712,4.3666,4.3666,-4.3666
52.9726,4.3611,4.3500,4.3500,-4.3500
53.5018,4.3422,4.3328,4.3328,-4.3328
54.0362,4.3224,4.3148,4.3148,-4.3148
54.5759,4.2936,4.2962,4.2962,-4.2962
55.1211,4.2722,4.2775,4.2775,-4.2775
55.6717,4.2612,4.2588,4.2588,-4.2588
56.2278,4.2511,4.2401,4.2401,-4.2401
56.7894,4.2325,4.2213,4.2213,-4.2213
57.3567,4.2211,4.2024,4.2024,-4.2024
57.9296,4.2024,4.1832,4.1832,-4.1832
58.5082,4.1649,4.1639,4.1639,-4.1639
59.0927,4.1158,4.1446,4.1446,-4.1446
59.6829,4.0751,4.1258,4.1258,-4.1258
60.2791,4.0700,4.1080,4.1080,-4.1080
60.8812,4.0787,4.0909,4.0909,-4.0909
61.4893,4.0887,4.0740,4.0740,-4.0740
62.1035,4.0725,4.0568,4.0568,-4.0568
62.7239,4.0612,4.0392,4.0392,-4.0392
63.3504,4.0338,4.0213,4.0213,-4.0213
63.9832,4.0127,4.0031,4.0031,-4.0031
64.6223,3.9927,3.9847,3.9847,-3.9847
65.2678,3.9726,3.9660,3.9660,-3.9660
65.9198,3.9527,3.9471,3.9471,-3.9471
66.5782,3.9328,3.9277,3.9277,-3.9277
67.2433,3.9126,3.9077,3.9077,-3.9077
67.9149,3.8928,3.8869,3.8869,-3.8869
68.5933,3.8643,3.8655,3.8655,-3.8655
69.2785,3.8427,3.8438,3.8438,-3.8438
69.9705,3.8228,3.8220,3.8220,-3.8220
70.6694,3.8029,3.8000,3.8000,-3.8000
71.3753,3.7829,3.7778,3.7778,-3.7778
72.0883,3.7543,3.7554,3.7554,-3.7554
72.8083,3.7328,3.7329,3.7329,-3.7329
73.5356,3.7129,3.7102,3.7102,-3.7102
74.2701,3.6930,3.6872,3.6872,-3.6872
75.0120,3.6644,3.6641,3.6641,-3.6641
75.7613,3.6429,3.6407,3.6407,-3.6407
76.5180,3.6229,3.6172,3.6172,-3.6172
77.2824,3.5946,3.5933,3.5933,-3.5933
78.0543,3.5730,3.5693,3.5693,-3.5693
78.8340,3.5445,3.5450,3.5450,-3.5450
79.6214,3.5230,3.5205,3.5205,-3.5205
80.4168,3.5031,3.4958,3.4958,-3.4958
81.2200,3.4748,3.4708,3.4708,-3.4708
82.0313,3.4448,3.4455,3.4455,-3.4455
82.8507,3.4232,3.4200,3.4200,-3.4200
83.6783,3.3948,3.3943,3.3943,-3.3943
84.5141,3.3732,3.3683,3.3683,-3.3683
85.3583,3.3450,3.3421,3.3421,-3.3421
86.2109,3.3149,3.3157,3.3157,-3.3157
87.0721,3.2934,3.2891,3.2891,-3.2891
87.9418,3.2651,3.2621,3.2621,-3.2621
88.8203,3.2351,3.2348,3.2348,-3.2348
89.7075,3.2134,3.2073,3.2073,-3.2073
90.6035,3.1852,3.1794,3.1794,-3.1794
91.5085,3.1550,3.1512,3.1512,-3.1512
92.4226,3.1251,3.1226,3.1226,-3.1226
93.3458,3.0953,3.0937,3.0937,-3.0937
94.2782,3.0735,3.0644,3.0644,-3.0644
95.2199,3.0454,3.0348,3.0348,-3.0348
96.1711,3.0071,3.0046,3.0046,-3.0046
97.1317,2.9753,2.9742,2.9742,-2.9742
98.1019,2.9455,2.9435,2.9435,-2.9435
99.0818,2.9155,2.9125,2.9125,-2.9125
100.0715,2.8854,2.8812,2.8812,-2.8812
101.0711,2.8554,2.8497,2.8497,-2.8497
102.0807,2.8174,2.8179,2.8179,-2.8179
103.1004,2.7856,2.7861,2.7861,-2.7861
104.1302,2.7555,2.7545,2.7545,-2.7545
105.1703,2.7257,2.7231,2.7231,-2.7231
106.2209,2.6876,2.6924,2.6924,-2.6924
107.2819,2.6556,2.6625,2.6625,-2.6625
108.3535,2.6257,2.6338,2.6338,-2.6338
109.4358,2.5876,2.6064,2.6064,-2.6064
110.5289,2.5638,2.5806,2.5806,-2.5806
111.6330,2.5278,2.5568,2.5568,-2.5568
112.7481,2.4959,2.5353,2.5353,-2.5353
113.8743,2.4660,2.5163,2.5163,-2.5163
115.0118,2.4520,2.5000,2.5000,-2.5000
116.1606,2.4420,2.4863,2.4863,-2.4863
117.3209,2.4400,2.4750,2.4750,-2.4750
118.4928,2.4400,2.4656,2.4656,-2.4656
119.6764,2.4400,2.4580,2.4580,-2.4580
120.8718,2.4321,2.4516,2.4516,-2.4516
122.0792,2.4221,2.4461,2.4461,-2.4461
123.2986,2.4438,2.4412,2.4412,-2.4412
124.5302,2.4658,2.4362,2.4362,-2.4362
125.7741,2.4621,2.4303,2.4303,-2.4303
127.0304,2.4600,2.4232,2.4232,-2.4232
128.2993,2.4521,2.4143,2.4143,-2.4143
129.5808,2.4421,2.4035,2.4035,-2.4035
130.8752,2.4242,2.3906,2.3906,-2.3906
132.1825,2.4042,2.3755,2.3755,-2.3755
133.5028,2.3843,2.3584,2.3584,-2.3584
134.8363,2.3643,2.3393,2.3393,-2.3393
136.1832,2.3365,2.3182,2.3182,-2.3182
137.5435,2.3065,2.2953,2.2953,-2.2953
138.9174,2.2766,2.2708,2.2708,-2.2708
140.3050,2.2544,2.2451,2.2451,-2.2451
141.7065,2.2267,2.2184,2.2184,-2.2184
143.1220,2.1967,2.1909,2.1909,-2.1909
144.5516,2.1667,2.1627,2.1627,-2.1627
145.9955,2.1367,2.1342,2.1342,-2.1342
147.4538,2.1067,2.1052,2.1052,-2.1052
148.9267,2.0768,2.0761,2.0761,-2.0761
150.4143,2.0468,2.0467,2.0467,-2.0467
151.9167,2.0168,2.0173,2.0173,-2.0173
153.4342,1.9868,1.9879,1.9879,-1.9879
154.9668,1.9569,1.9584,1.9584,-1.9584
156.5147,1.9270,1.9290,1.9290,-1.9290
158.0781,1.8970,1.8996,1.8996,-1.8996
159.6571,1.8670,1.8702,1.8702,-1.8702
161.2519,1.8447,1.8410,1.8410,-1.8410
162.8626,1.8170,1.8117,1.8117,-1.8117
164.4894,1.7795,1.7824,1.7824,-1.7824
166.1324,1.7472,1.7532,1.7532,-1.7532
167.7919,1.7248,1.7242,1.7242,-1.7242
169.4679,1.6972,1.6953,1.6953,-1.6953
171.1607,1.6672,1.6664,1.6664,-1.6664
172.8704,1.6373,1.6376,1.6376,-1.6376
174.5972,1.6073,1.6088,1.6088,-1.6088
176.3412,1.5774,1.5802,1.5802,-1.5802
178.1026,1.5474,1.5516,1.5516,-1.5516
179.8816,1.5174,1.5231,1.5231,-1.5231
181.6784,1.4950,1.4947,1.4947,-1.4947
183.4932,1.4675,1.4664,1.4664,-1.4664
185.3261,1.4376,1.4382,1.4382,-1.4382
187.1772,1.4076,1.4101,1.4101,-1.4101
189.0469,1.3851,1.3821,1.3821,-1.3821
190.9352,1.3577,1.3543,1.3543,-1.3543
192.8425,1.3277,1.3267,1.3267,-1.3267
194.7687,1.2978,1.2993,1.2993,-1.2993
196.7142,1.2678,1.2723,1.2723,-1.2723
198.6792,1.2378,1.2457,1.2457,-1.2457
200.6637,1.2078,1.2197,1.2197,-1.2197
202.6681,1.1852,1.1944,1.1944,-1.1944
204.6925,1.1579,1.1698,1.1698,-1.1698
206.7371,1.1353,1.1459,1.1459,-1.1459
208.8022,1.1153,1.1228,1.1228,-1.1228
210.8879,1.0879,1.1003,1.1003,-1.1003
212.9944,1.0653,1.0786,1.0786,-1.0786
215.1219,1.0453,1.0577,1.0577,-1.0577
217.2707,1.0254,1.0376,1.0376,-1.0376
219.4410,1.0127,1.0179,1.0179,-1.0179
221.6329,0.9954,0.9986,0.9986,-0.9986
223.8468,0.9827,0.9795,0.9795,-0.9795
226.0827,0.9655,0.9604,0.9604,-0.9604
228.3410,0.9455,0.9411,0.9411,-0.9411
230.6219,0.9255,0.9216,0.9216,-0.9216
232.9255,0.9056,0.9019,0.9019,-0.9019
235.2521,0.8856,0.8819,0.8819,-0.8819
237.6020,0.8800,0.8616,0.8616,-0.8616
239.9754,0.8656,0.8408,0.8408,-0.8408
242.3724,0.8241,0.8192,0.8192,-0.8192
244.7934,0.7957,0.7972,0.7972,-0.7972
247.2386,0.7756,0.7750,0.7750,-0.7750
249.7082,0.7485,0.7525,0.7525,-0.7525
252.2025,0.7257,0.7299,0.7299,-0.7299
254.7217,0.7058,0.7073,0.7073,-0.7073
257.2661,0.6858,0.6846,0.6846,-0.6846
259.8358,0.6587,0.6618,0.6618,-0.6618
262.4313,0.6358,0.6390,0.6390,-0.6390
265.0527,0.6158,0.6164,0.6164,-0.6164
267.7002,0.5959,0.5938,0.5938,-0.5938
270.3742,0.5688,0.5714,0.5714,-0.5714
273.0749,0.5459,0.5492,0.5492,-0.5492
275.8026,0.5259,0.5272,0.5272,-0.5272
278.5575,0.5059,0.5054,0.5054,-0.5054
281.3400,0.4860,0.4837,0.4837,-0.4837
284.1502,0.4589,0.4621,0.4621,-0.4621
286.9885,0.4360,0.4406,0.4406,-0.4406
289.8552,0.4160,0.4194,0.4194,-0.4194
292.7505,0.3960,0.3984,0.3984,-0.3984
295.6747,0.3761,0.3776,0.3776,-0.3776
298.6281,0.3491,0.3569,0.3569,-0.3569
301.6111,0.3331,0.3364,0.3364,-0.3364
304.6238,0.3161,0.3162,0.3162,-0.3162
307.6666,0.2962,0.2961,0.2961,-0.2961
310.7398,0.2762,0.2761,0.2761,-0.2761
313.8437,0.2562,0.2563,0.2563,-0.2563
316.9786,0.2362,0.2367,0.2367,-0.2367
320.1449,0.2163,0.2173,0.2173,-0.2173
323.3427,0.1963,0.1981,0.1981,-0.1981
326.5725,0.1763,0.1792,0.1792,-0.1792
329.8346,0.1563,0.1605,0.1605,-0.1605
333.1292,0.1363,0.1421,0.1421,-0.1421
336.4568,0.1164,0.1241,0.1241,-0.1241
339.8176,0.1032,0.1064,0.1064,-0.1064
343.2119,0.0864,0.0891,0.0891,-0.0891
346.6402,0.0664,0.0721,0.0721,-0.0721
350.1027,0.0465,0.0555,0.0555,-0.0555
353.5998,0.0332,0.0394,0.0394,-0.0394
357.1318,0.0232,0.0237,0.0237,-0.0237
360.6991,0.0065,0.0083,0.0083,-0.0083
364.3021,-0.0134,-0.0068,-0.0068,0.0068
367.9410,-0.0267,-0.0216,-0.0216,0.0216
371.6163,-0.0367,-0.0361,-0.0361,0.0361
375.3283,-0.0534,-0.0504,-0.0504,0.0504
379.0774,-0.0667,-0.0645,-0.0645,0.0645
382.8639,-0.0767,-0.0785,-0.0785,0.0785
386.6882,-0.0933,-0.0923,-0.0923,0.0923
390.5508,-0.1067,-0.1060,-0.1060,0.1060
394.4519,-0.1166,-0.1195,-0.1195,0.1195
398.3920,-0.1332,-0.1330,-0.1330,0.1330
402.3714,-0.1466,-0.1463,-0.1463,0.1463
406.3906,-0.1632,-0.1596,-0.1596,0.1596
410.4500,-0.1766,-0.1726,-0.1726,0.1726
414.5498,-0.1866,-0.1855,-0.1855,0.1855
418.6907,-0.2031,-0.1983,-0.1983,0.1983
422.8729,-0.2166,-0.2108,-0.2108,0.2108
427.0969,-0.2265,-0.2231,-0.2231,0.2231
431.3631,-0.2365,-0.2352,-0.2352,0.2352
435.6718,-0.2465,-0.2470,-0.2470,0.2470
440.0237,-0.2565,-0.2587,-0.2587,0.2587
444.4190,-0.2730,-0.2703,-0.2703,0.2703
448.8582,-0.2865,-0.2816,-0.2816,0.2816
453.3417,-0.2965,-0.2927,-0.2927,0.2927
457.8700,-0.3065,-0.3036,-0.3036,0.3036
462.4436,-0.3165,-0.3143,-0.3143,0.3143
467.0628,-0.3265,-0.3249,-0.3249,0.3249
471.7282,-0.3364,-0.3353,-0.3353,0.3353
476.4402,-0.3464,-0.3457,-0.3457,0.3457
481.1993,-0.3564,-0.3560,-0.3560,0.3560
486.0059,-0.3664,-0.3662,-0.3662,0.3662
490.8605,-0.3764,-0.3762,-0.3762,0.3762
495.7636,-0.3864,-0.3860,-0.3860,0.3860
500.7156,-0.3964,-0.3953,-0.3953,0.3953
505.7172,-0.4064,-0.4040,-0.4040,0.4040
510.7687,-0.4163,-0.4121,-0.4121,0.4121
515.8706,-0.4263,-0.4194,-0.4194,0.4194
521.0235,-0.4363,-0.4259,-0.4259,0.4259
526.2279,-0.4463,-0.4317,-0.4317,0.4317
531.4843,-0.4563,-0.4367,-0.4367,0.4367
536.7932,-0.4663,-0.4407,-0.4407,0.4407
542.1551,-0.4763,-0.4438,-0.4438,0.4438
547.5705,-0.4737,-0.4459,-0.4459,0.4459
553.0401,-0.4575,-0.4471,-0.4471,0.4471
558.5643,-0.4375,-0.4477,-0.4477,0.4477
564.1437,-0.4300,-0.4481,-0.4481,0.4481
569.7788,-0.4300,-0.4482,-0.4482,0.4482
575.4701,-0.4362,-0.4483,-0.4483,0.4483
581.2184,-0.4462,-0.4484,-0.4484,0.4484
587.0241,-0.4500,-0.4482,-0.4482,0.4482
592.8877,-0.4500,-0.4479,-0.4479,0.4479
598.8099,-0.4500,-0.4476,-0.4476,0.4476
604.7913,-0.4562,-0.4473,-0.4473,0.4473
610.8324,-0.4600,-0.4471,-0.4471,0.4471
616.9339,-0.4539,-0.4469,-0.4469,0.4469
623.0963,-0.4500,-0.4469,-0.4469,0.4469
629.3203,-0.4439,-0.4469,-0.4469,0.4469
635.6064,-0.4400,-0.4469,-0.4469,0.4469
641.9553,-0.4400,-0.4467,-0.4467,0.4467
648.3677,-0.4400,-0.4462,-0.4462,0.4462
654.8441,-0.4400,-0.4454,-0.4454,0.4454
661.3852,-0.4400,-0.4442,-0.4442,0.4442
667.9916,-0.4460,-0.4427,-0.4427,0.4427
674.6640,-0.4500,-0.4406,-0.4406,0.4406
681.4031,-0.4500,-0.4380,-0.4380,0.4380
688.2095,-0.4560,-0.4349,-0.4349,0.4349
695.0838,-0.4600,-0.4312,-0.4312,0.4312
702.0269,-0.4540,-0.4270,-0.4270,0.4270
709.0393,-0.4380,-0.4224,-0.4224,0.4224
716.1217,-0.4181,-0.4177,-0.4177,0.4177
723.2749,-0.4040,-0.4131,-0.4131,0.4131
730.4995,-0.3941,-0.4089,-0.4089,0.4089
737.7963,-0.3841,-0.4052,-0.4052,0.4052
745.1660,-0.3741,-0.4020,-0.4020,0.4020
752.6093,-0.3700,-0.3995,-0.3995,0.3995
760.1269,-0.3700,-0.3977,-0.3977,0.3977
767.7197,-0.3759,-0.3963,-0.3963,0.3963
775.3882,-0.3859,-0.3951,-0.3951,0.3951
783.1334,-0.4017,-0.3936,-0.3936,0.3936
790.9560,-0.4100,-0.3914,-0.3914,0.3914
798.8566,-0.4158,-0.3880,-0.3880,0.3880
806.8362,-0.4200,-0.3827,-0.3827,0.3827
814.8955,-0.4142,-0.3753,-0.3753,0.3753
823.0353,-0.4100,-0.3655,-0.3655,0.3655
831.2565,-0.4042,-0.3533,-0.3533,0.3533
839.5597,-0.3942,-0.3387,-0.3387,0.3387
847.9459,-0.3727,-0.3219,-0.3219,0.3219
856.4158,-0.3427,-0.3033,-0.3033,0.3033
864.9703,-0.3070,-0.2837,-0.2837,0.2837
873.6103,-0.2670,-0.2634,-0.2634,0.2634
882.3366,-0.2271,-0.2429,-0.2429,0.2429
891.1501,-0.1871,-0.2225,-0.2225,0.2225
900.0516,-0.1472,-0.2023,-0.2023,0.2023
909.0420,-0.1186,-0.1825,-0.1825,0.1825
918.1222,-0.1043,-0.1627,-0.1627,0.1627
927.2931,-0.1000,-0.1427,-0.1427,0.1427
936.5557,-0.1057,-0.1217,-0.1217,0.1217
945.9107,-0.1270,-0.0992,-0.0992,0.0992
955.3592,-0.1513,-0.0739,-0.0739,0.0739
964.9021,-0.1600,-0.0448,-0.0448,0.0448
974.5402,-0.1431,-0.0110,-0.0110,0.0110
984.2747,-0.1019,0.0282,0.0282,-0.0282
994.1064,-0.0408,0.0732,0.0732,-0.0732
1004.0363,0.0347,0.1238,0.1238,-0.1238
1014.0654,0.1146,0.1800,0.1800,-0.1800
1024.1947,0.1945,0.2413,0.2413,-0.2413
1034.4251,0.2744,0.3074,0.3074,-0.3074
1044.7578,0.3599,0.3778,0.3778,-0.3778
1055.1936,0.4443,0.4519,0.4519,-0.4519
1065.7337,0.5242,0.5288,0.5288,-0.5288
1076.3791,0.6041,0.6079,0.6079,-0.6079
1087.1308,0.6840,0.6884,0.6884,-0.6884
1097.9899,0.7694,0.7698,0.7698,-0.7698
1108.9575,0.8538,0.8515,0.8515,-0.8515
1120.0346,0.9337,0.9332,0.9332,-0.9332
1131.2224,1.0136,1.0149,1.0149,-1.0149
1142.5219,1.0990,1.0965,1.0965,-1.0965
1153.9343,1.1834,1.1778,1.1778,-1.1778
1165.4607,1.2634,1.2587,1.2587,-1.2587
1177.1022,1.3433,1.3391,1.3391,-1.3391
1188.8600,1.4232,1.4191,1.4191,-1.4191
1200.7353,1.5031,1.4986,1.4986,-1.4986
1212.7291,1.5884,1.5775,1.5775,-1.5775
1224.8428,1.6675,1.6556,1.6556,-1.6556
1237.0775,1.7428,1.7328,1.7328,-1.7328
1249.4344,1.8227,1.8092,1.8092,-1.8092
1261.9147,1.8973,1.8846,1.8846,-1.8846
1274.5197,1.9726,1.9592,1.9592,-1.9592
1287.2506,2.0472,2.0327,2.0327,-2.0327
1300.1086,2.1171,2.1052,2.1052,-2.1052
1313.0951,2.1870,2.1769,2.1769,-2.1769
1326.2113,2.2569,2.2476,2.2476,-2.2476
1339.4585,2.3268,2.3175,2.3175,-2.3175
1352.8381,2.3968,2.3865,2.3865,-2.3865
1366.3513,2.4614,2.4546,2.4546,-2.4546
1379.9995,2.5266,2.5219,2.5219,-2.5219
1393.7840,2.5965,2.5885,2.5885,-2.5885
1407.7062,2.6612,2.6543,2.6543,-2.6543
1421.7674,2.7264,2.7194,2.7194,-2.7194
1435.9691,2.7911,2.7837,2.7837,-2.7837
1450.3127,2.8562,2.8473,2.8473,-2.8473
1464.7995,2.9210,2.9103,2.9103,-2.9103
1479.4311,2.9809,2.9726,2.9726,-2.9726
1494.2088,3.0460,3.0343,3.0343,-3.0343
1509.1341,3.1056,3.0954,3.0954,-3.0954
1524.2085,3.1607,3.1559,3.1559,-3.1559
1539.4335,3.2206,3.2161,3.2161,-3.2161
1554.8105,3.2806,3.2759,3.2759,-3.2759
1570.3412,3.3354,3.3354,3.3354,-3.3354
1586.0270,3.3904,3.3948,3.3948,-3.3948
1601.8694,3.4504,3.4541,3.4541,-3.4541
1617.8702,3.5103,3.5133,3.5133,-3.5133
1634.0307,3.5702,3.5725,3.5725,-3.5725
1650.3527,3.6302,3.6317,3.6317,-3.6317
1666.8377,3.6901,3.6909,3.6909,-3.6909
1683.4873,3.7500,3.7500,3.7500,-3.7500
1700.3033,3.8100,3.8092,3.8092,-3.8092
1717.2872,3.8699,3.8683,3.8683,-3.8683
1734.4408,3.9298,3.9272,3.9272,-3.9272
1751.7658,3.9898,3.9859,3.9859,-3.9859
1769.2638,4.0497,4.0442,4.0442,-4.0442
1786.9366,4.1096,4.1023,4.1023,-4.1023
1804.7859,4.1646,4.1598,4.1598,-4.1598
1822.8135,4.2195,4.2169,4.2169,-4.2169
1841.0211,4.2794,4.2734,4.2734,-4.2734
1859.4107,4.3394,4.3293,4.3293,-4.3293
1877.9839,4.3944,4.3844,4.3844,-4.3844
1896.7427,4.4492,4.4387,4.4387,-4.4387
1915.6888,4.5043,4.4921,4.4921,-4.4921
1934.8242,4.5542,4.5445,4.5445,-4.5445
1954.1507,4.6042,4.5959,4.5959,-4.5959
1973.6703,4.6590,4.6462,4.6462,-4.6462
1993.3848,4.7141,4.6953,4.6953,-4.6953
2013.2963,4.7592,4.7431,4.7431,-4.7431
2033.4067,4.8040,4.7894,4.7894,-4.7894
2053.7179,4.8539,4.8344,4.8344,-4.8344
2074.2320,4.8991,4.8778,4.8778,-4.8778
2094.9511,4.9390,4.9196,4.9196,-4.9196
2115.8770,4.9790,4.9598,4.9598,-4.9598
2137.0121,5.0190,4.9983,4.9983,-4.9983
2158.3582,5.0542,5.0352,5.0352,-5.0352
2179.9175,5.0889,5.0703,5.0703,-5.0703
2201.6923,5.1241,5.1038,5.1038,-5.1038
2223.6845,5.1541,5.1354,5.1354,-5.1354
2245.8963,5.1840,5.1652,5.1652,-5.1652
2268.3301,5.2140,5.1934,5.1934,-5.1934
2290.9879,5.2393,5.2197,5.2197,-5.2197
2313.8721,5.2639,5.2443,5.2443,-5.2443
2336.9848,5.2893,5.2672,5.2672,-5.2672
2360.3285,5.3093,5.2884,5.2884,-5.2884
2383.9052,5.3292,5.3079,5.3079,-5.3079
2407.7175,5.3446,5.3259,5.3259,-5.3259
2431.7677,5.3592,5.3424,5.3424,-5.3424
2456.0581,5.3746,5.3576,5.3576,-5.3576
2480.5911,5.3846,5.3716,5.3716,-5.3716
2505.3691,5.3946,5.3845,5.3845,-5.3845
2530.3947,5.4045,5.3965,5.3965,-5.3965
2555.6702,5.4145,5.4078,5.4078,-5.4078
2581.1983,5.4245,5.4186,5.4186,-5.4186
2606.9813,5.4300,5.4290,5.4290,-5.4290
2633.0218,5.4345,5.4395,5.4395,-5.4395
2659.3225,5.4445,5.4503,5.4503,-5.4503
2685.8858,5.4545,5.4615,5.4615,-5.4615
2712.7145,5.4645,5.4736,5.4736,-5.4736
2739.8112,5.4745,5.4868,5.4868,-5.4868
2767.1786,5.4844,5.5013,5.5013,-5.5013
2794.8193,5.4944,5.5174,5.5174,-5.5174
2822.7361,5.5089,5.5355,5.5355,-5.5355
2850.9318,5.5244,5.5558,5.5558,-5.5558
2879.4091,5.5432,5.5787,5.5787,-5.5787
2908.1709,5.5688,5.6045,5.6045,-5.6045
2937.2200,5.5931,5.6333,5.6333,-5.6333
2966.5592,5.6231,5.6654,5.6654,-5.6654
2996.1915,5.6574,5.7010,5.7010,-5.7010
3026.1198,5.6974,5.7404,5.7404,-5.7404
3056.3470,5.7373,5.7838,5.7838,-5.7838
3086.8761,5.7816,5.8312,5.8312,-5.8312
3117.7103,5.8316,5.8830,5.8830,-5.8830
3148.8524,5.8858,5.9392,5.9392,-5.9392
3180.3055,5.9457,6.0001,6.0001,-6.0001
3212.0729,6.0100,6.0657,6.0657,-6.0657
3244.1576,6.0799,6.1363,6.1363,-6.1363
3276.5627,6.1541,6.2120,6.2120,-6.2120
3309.2916,6.2340,6.2926,6.2926,-6.2926
3342.3473,6.3181,6.3782,6.3782,-6.3782
3375.7333,6.4080,6.4687,6.4687,-6.4687
3409.4527,6.5021,6.5637,6.5637,-6.5637
3443.5090,6.6020,6.6629,6.6629,-6.6629
3477.9054,6.7061,6.7661,6.7661,-6.7661
3512.6454,6.8243,6.8725,6.8725,-6.8725
3547.7324,6.9500,6.9815,6.9815,-6.9815
3583.1699,7.0740,7.0921,7.0921,-7.0921
3618.9614,7.2039,7.2031,7.2031,-7.2031
