frequency,raw,smoothed,error,equalization
20.0000,-0.1400,0.2456,0.2456,-0.2456
20.1998,-0.0301,0.2896,0.2896,-0.2896
20.4015,0.0809,0.3399,0.3399,-0.3399
20.6053,0.1973,0.3948,0.3948,-0.3948
20.8112,0.3006,0.4534,0.4534,-0.4534
21.0190,0.4095,0.5154,0.5154,-0.5154
21.2290,0.5195,0.5808,0.5808,-0.5808
21.4410,0.6105,0.6497,0.6497,-0.6497
21.6552,0.7078,0.7225,0.7225,-0.7225
21.8715,0.8106,0.7998,0.7998,-0.7998
22.0900,0.9000,0.8824,0.8824,-0.8824
22.3106,0.9903,0.9712,0.9712,-0.9712
22.5335,1.0775,1.0641,1.0641,-1.0641
22.7586,1.1595,1.1562,1.1562,-1.1562
22.9859,1.2484,1.2477,1.2477,-1.2477
23.2155,1.3284,1.3388,1.3388,-1.3388
23.4474,1.4190,1.4297,1.4297,-1.4297
23.6816,1.5069,1.5206,1.5206,-1.5206
23.9182,1.5993,1.6116,1.6116,-1.6116
24.1571,1.6889,1.7027,1.7027,-1.7027
24.3984,1.7893,1.7938,1.7938,-1.7938
24.6421,1.8868,1.8848,1.8848,-1.8848
24.8882,1.9893,1.9755,1.9755,-1.9755
25.1368,2.0789,2.0656,2.0656,-2.0656
25.3879,2.1693,2.1551,2.1551,-2.1551
25.6415,2.2667,2.2436,2.2436,-2.2436
25.8976,2.3462,2.3308,2.3308,-2.3308
26.1563,2.4387,2.4168,2.4168,-2.4168
26.4176,2.5163,2.5013,2.5013,-2.5013
26.6815,2.6070,2.5843,2.5843,-2.5843
26.9480,2.6864,2.6657,2.6657,-2.6657
27.2172,2.7662,2.7455,2.7455,-2.7455
27.4890,2.8468,2.8239,2.8239,-2.8239
27.7636,2.9183,2.9009,2.9009,-2.9009
28.0409,2.9974,2.9766,2.9766,-2.9766
28.3210,3.0678,3.0513,3.0513,-3.0513
28.6039,3.1267,3.1249,3.1249,-3.1249
28.8896,3.1974,3.1978,3.1978,-3.1978
29.1782,3.2672,3.2700,3.2700,-3.2700
29.4697,3.3375,3.3415,3.3415,-3.3415
29.7640,3.4063,3.4124,3.4124,-3.4124
30.0613,3.4850,3.4827,3.4827,-3.4827
30.3616,3.5557,3.5525,3.5525,-3.5525
30.6649,3.6360,3.6217,3.6217,-3.6217
30.9712,3.7058,3.6901,3.6901,-3.6901
31.2806,3.7756,3.7578,3.7578,-3.7578
31.5930,3.8462,3.8246,3.8246,-3.8246
31.9086,3.9060,3.8906,3.8906,-3.8906
32.2273,3.9675,3.9558,3.9558,-3.9558
32.5492,4.0262,4.0200,4.0200,-4.0200
32.8744,4.0871,4.0835,4.0835,-4.0835
33.2027,4.1469,4.1463,4.1463,-4.1463
33.5344,4.2167,4.2083,4.2083,-4.2083
33.8694,4.2764,4.2695,4.2695,-4.2695
34.2077,4.3361,4.3300,4.3300,-4.3300
34.5494,4.3964,4.3897,4.3897,-4.3897
34.8945,4.4556,4.4487,4.4487,-4.4487
35.2430,4.5154,4.5070,4.5070,-4.5070
35.5951,4.5757,4.5646,4.5646,-4.5646
35.9506,4.6272,4.6214,4.6214,-4.6214
36.3097,4.6866,4.6773,4.6773,-4.6773
36.6724,4.7455,4.7324,4.7324,-4.7324
37.0387,4.7970,4.7865,4.7865,-4.7865
37.4087,4.8565,4.8397,4.8397,-4.8397
37.7824,4.9064,4.8919,4.8919,-4.8919
38.1598,4.9560,4.9432,4.9432,-4.9432
38.5409,5.0062,4.9936,4.9936,-4.9936
38.9259,5.0568,5.0431,5.0431,-5.0431
39.3147,5.0974,5.0917,5.0917,-5.0917
39.7074,5.1459,5.1395,5.1395,-5.1395
40.1041,5.1864,5.1866,5.1866,-5.1866
40.5046,5.2356,5.2330,5.2330,-5.2330
40.9092,5.2862,5.2786,5.2786,-5.2786
41.3179,5.3269,5.3235,5.3235,-5.3235
41.7306,5.3764,5.3677,5.3677,-5.3677
42.1474,5.4261,5.4111,5.4111,-5.4111
42.5684,5.4670,5.4537,5.4537,-5.4537
42.9936,5.5066,5.4955,5.4955,-5.4955
43.4231,5.5466,5.5364,5.5364,-5.5364
43.8568,5.5861,5.5766,5.5766,-5.5766
44.2949,5.6267,5.6158,5.6158,-5.6158
44.7374,5.6662,5.6542,5.6542,-5.6542
45.1842,5.6969,5.6916,5.6916,-5.6916
45.6356,5.7360,5.7282,5.7282,-5.7282
46.0914,5.7766,5.7640,5.7640,-5.7640
46.5518,5.8069,5.7989,5.7989,-5.7989
47.0168,5.8462,5.8331,5.8331,-5.8331
47.4864,5.8772,5.8665,5.8665,-5.8665
47.9608,5.9069,5.8992,5.8992,-5.8992
48.4398,5.9369,5.9312,5.9312,-5.9312
48.9237,5.9671,5.9626,5.9626,-5.9626
49.4124,5.9971,5.9933,5.9933,-5.9933
49.9059,6.0268,6.0234,6.0234,-6.0234
50.4044,6.0567,6.0528,6.0528,-6.0528
50.9079,6.0869,6.0815,6.0815,-6.0815
51.4164,6.1168,6.1093,6.1093,-6.1093
51.9300,6.1465,6.1364,6.1364,-6.1364
52.4487,6.1765,6.1626,6.1626,-6.1626
52.9726,6.2067,6.1879,6.1879,-6.1879
53.5018,6.2278,6.2123,6.2123,-6.2123
54.0362,6.2476,6.2358,6.2358,-6.2358
54.5759,6.2764,6.2584,6.2584,-6.2584
55.1211,6.2889,6.2800,6.2800,-6.2800
55.6717,6.3076,6.3009,6.3009,-6.3009
56.2278,6.3277,6.3210,6.3210,-6.3210
56.7894,6.3475,6.3403,6.3403,-6.3403
57.3567,6.3589,6.3589,6.3589,-6.3589
57.9296,6.3776,6.3770,6.3770,-6.3770
58.5082,6.3975,6.3945,6.3945,-6.3945
59.0927,6.4177,6.4115,6.4115,-6.4115
59.6829,6.4374,6.4279,6.4279,-6.4279
60.2791,6.4488,6.4438,6.4438,-6.4438
60.8812,6.4674,6.4592,6.4592,-6.4592
61.4893,6.4787,6.4741,6.4741,-6.4741
62.1035,6.4975,6.4885,6.4885,-6.4885
62.7239,6.5088,6.5024,6.5024,-6.5024
63.3504,6.5187,6.5158,6.5158,-6.5158
63.9832,6.5373,6.5287,6.5287,-6.5287
64.6223,6.5486,6.5410,6.5410,-6.5410
65.2678,6.5587,6.5526,6.5526,-6.5526
65.9198,6.5686,6.5637,6.5637,-6.5637
66.5782,6.5786,6.5741,6.5741,-6.5741
67.2433,6.5887,6.5840,6.5840,-6.5840
67.9149,6.5986,6.5932,6.5932,-6.5932
68.5933,6.6086,6.6017,6.6017,-6.6017
69.2785,6.6187,6.6095,6.6095,-6.6095
69.9705,6.6286,6.6164,6.6164,-6.6164
70.6694,6.6386,6.6225,6.6225,-6.6225
71.3753,6.6400,6.6277,6.6277,-6.6277
72.0883,6.6400,6.6320,6.6320,-6.6320
72.8083,6.6486,6.6355,6.6355,-6.6355
73.5356,6.6500,6.6382,6.6382,-6.6382
74.2701,6.6500,6.6399,6.6399,-6.6399
75.0120,6.6500,6.6408,6.6408,-6.6408
75.7613,6.6500,6.6410,6.6410,-6.6410
76.5180,6.6500,6.6404,6.6404,-6.6404
77.2824,6.6415,6.6390,6.6390,-6.6390
78.0543,6.6400,6.6370,6.6370,-6.6370
78.8340,6.6400,6.6343,6.6343,-6.6343
79.6214,6.6400,6.6311,6.6311,-6.6311
80.4168,6.6315,6.6273,6.6273,-6.6273
81.2200,6.6300,6.6228,6.6228,-6.6228
82.0313,6.6216,6.6178,6.6178,-6.6178
82.8507,6.6200,6.6123,6.6123,-6.6123
83.6783,6.6116,6.6062,6.6062,-6.6062
84.5141,6.6100,6.5995,6.5995,-6.5995
85.3583,6.6017,6.5923,6.5923,-6.5923
86.2109,6.5916,6.5845,6.5845,-6.5845
87.0721,6.5817,6.5761,6.5761,-6.5761
87.9418,6.5717,6.5671,6.5671,-6.5671
88.8203,6.5617,6.5577,6.5577,-6.5577
89.7075,6.5517,6.5477,6.5477,-6.5477
90.6035,6.5417,6.5372,6.5372,-6.5372
91.5085,6.5317,6.5263,6.5263,-6.5263
92.4226,6.5217,6.5148,6.5148,-6.5148
93.3458,6.5118,6.5028,6.5028,-6.5028
94.2782,6.4935,6.4903,6.4903,-6.4903
95.2199,6.4818,6.4773,6.4773,-6.4773
96.1711,6.4718,6.4638,6.4638,-6.4638
97.1317,6.4535,6.4498,6.4498,-6.4498
98.1019,6.4418,6.4352,6.4352,-6.4352
99.0818,6.4236,6.4201,6.4201,-6.4201
100.0715,6.4118,6.4045,6.4045,-6.4045
101.0711,6.3936,6.3884,6.3884,-6.3884
102.0807,6.3819,6.3718,6.3718,-6.3718
103.1004,6.3637,6.3546,6.3546,-6.3546
104.1302,6.3437,6.3369,6.3369,-6.3369
105.1703,6.3238,6.3187,6.3187,-6.3187
106.2209,6.3038,6.3001,6.3001,-6.3001
107.2819,6.2837,6.2811,6.2811,-6.2811
108.3535,6.2638,6.2617,6.2617,-6.2617
109.4358,6.2438,6.2419,6.2419,-6.2419
110.5289,6.2238,6.2217,6.2217,-6.2217
111.6330,6.2039,6.2012,6.2012,-6.2012
112.7481,6.1840,6.1803,6.1803,-6.1803
113.8743,6.1640,6.1590,6.1590,-6.1590
115.0118,6.1440,6.1373,6.1373,-6.1373
116.1606,6.1240,6.1152,6.1152,-6.1152
117.3209,6.0959,6.0926,6.0926,-6.0926
118.4928,6.0740,6.0697,6.0697,-6.0697
119.6764,6.0541,6.0462,6.0462,-6.0462
120.8718,6.0262,6.0222,6.0222,-6.0222
122.0792,6.0041,5.9977,5.9977,-5.9977
123.2986,5.9762,5.9726,5.9726,-5.9726
124.5302,5.9542,5.9470,5.9470,-5.9470
125.7741,5.9262,5.9209,5.9209,-5.9209
127.0304,5.9041,5.8942,5.8942,-5.8942
128.2993,5.8763,5.8670,5.8670,-5.8670
129.5808,5.8463,5.8391,5.8391,-5.8391
130.8752,5.8163,5.8108,5.8108,-5.8108
132.1825,5.7864,5.7819,5.7819,-5.7819
