frequency,raw,smoothed,error,equalization
20.0000,6.0700,5.9481,5.9481,-5.9481
20.1998,6.0400,5.9329,5.9329,-5.9329
20.4015,6.0098,5.9158,5.9158,-5.9158
20.6053,5.9807,5.8973,5.8973,-5.8973
20.8112,5.9398,5.8774,5.8774,-5.8774
21.0190,5.9002,5.8566,5.8566,-5.8566
21.2290,5.8502,5.8349,5.8349,-5.8349
21.4410,5.8099,5.8125,5.8125,-5.8125
21.6552,5.7807,5.7894,5.7894,-5.7894
21.8715,5.7398,5.7651,5.7651,-5.7651
22.0900,5.7100,5.7396,5.7396,-5.7396
22.3106,5.6899,5.7124,5.7124,-5.7124
22.5335,5.6706,5.6840,5.6840,-5.6840
22.7586,5.6501,5.6559,5.6559,-5.6559
22.9859,5.6304,5.6278,5.6278,-5.6278
23.2155,5.6202,5.5997,5.5997,-5.5997
23.4474,5.6002,5.5712,5.5712,-5.5712
23.6816,5.5710,5.5421,5.5421,-5.5421
23.9182,5.5402,5.5122,5.5122,-5.5122
24.1571,5.5104,5.4813,5.4813,-5.4813
24.3984,5.4703,5.4491,5.4491,-5.4491
24.6421,5.4216,5.4156,5.4156,-5.4156
24.8882,5.3803,5.3808,5.3808,-5.3808
25.1368,5.3405,5.3446,5.3446,-5.3446
25.3879,5.3003,5.3074,5.3074,-5.3074
25.6415,5.2710,5.2695,5.2695,-5.2695
25.8976,5.2414,5.2309,5.2309,-5.2309
26.1563,5.2104,5.1921,5.1921,-5.1921
26.4176,5.1814,5.1532,5.1532,-5.1532
26.6815,5.1413,5.1143,5.1143,-5.1143
26.9480,5.0922,5.0757,5.0757,-5.0757
27.2172,5.0329,5.0377,5.0377,-5.0377
27.4890,4.9628,5.0008,5.0008,-5.0008
27.7636,4.9112,4.9656,4.9656,-4.9656
28.0409,4.8713,4.9324,4.9324,-4.9324
28.3210,4.8410,4.9015,4.9015,-4.9015
28.6039,4.8306,4.8728,4.8728,-4.8728
28.8896,4.8204,4.8459,4.8459,-4.8459
29.1782,4.8104,4.8204,4.8204,-4.8204
29.4697,4.7907,4.7959,4.7959,-4.7959
29.7640,4.7711,4.7723,4.7723,-4.7723
30.0613,4.7512,4.7490,4.7490,-4.7490
30.3616,4.7312,4.7259,4.7259,-4.7259
30.6649,4.7110,4.7027,4.7027,-4.7027
30.9712,4.7006,4.6790,4.6790,-4.6790
31.2806,4.6906,4.6542,4.6542,-4.6542
31.5930,4.6711,4.6280,4.6280,-4.6280
31.9086,4.6420,4.6004,4.6004,-4.6004
32.2273,4.6016,4.5714,4.5714,-4.5714
32.5492,4.5625,4.5415,4.5415,-4.5415
32.8744,4.5124,4.5109,4.5109,-4.5109
33.2027,4.4626,4.4802,4.4802,-4.4802
33.5344,4.4219,4.4498,4.4498,-4.4498
33.8694,4.3918,4.4198,4.4198,-4.4198
34.2077,4.3620,4.3904,4.3904,-4.3904
34.5494,4.3318,4.3616,4.3616,-4.3616
34.8945,4.3115,4.3336,4.3336,-4.3336
35.2430,4.2915,4.3065,4.3065,-4.3065
35.5951,4.2714,4.2803,4.2803,-4.2803
35.9506,4.2606,4.2551,4.2551,-4.2551
36.3097,4.2411,4.2307,4.2307,-4.2307
36.6724,4.2215,4.2070,4.2070,-4.2070
37.0387,4.1918,4.1840,4.1840,-4.1840
37.4087,4.1617,4.1618,4.1618,-4.1618
37.7824,4.1322,4.1401,4.1401,-4.1401
38.1598,4.1024,4.1190,4.1190,-4.1190
38.5409,4.0723,4.0983,4.0983,-4.0983
38.9259,4.0606,4.0784,4.0784,-4.0784
39.3147,4.0413,4.0589,4.0589,-4.0589
39.7074,4.0216,4.0402,4.0402,-4.0402
40.1041,4.0018,4.0222,4.0222,-4.0222
40.5046,4.0000,4.0050,4.0050,-4.0050
40.9092,4.0000,3.9883,3.9883,-3.9883
41.3179,3.9908,3.9722,3.9722,-3.9722
41.7306,3.9807,3.9566,3.9566,-3.9566
42.1474,3.9431,3.9414,3.9414,-3.9414
42.5684,3.9123,3.9267,3.9267,-3.9267
42.9936,3.8825,3.9128,3.9128,-3.9128
43.4231,3.8800,3.8998,3.8998,-3.8998
43.8568,3.8710,3.8877,3.8877,-3.8877
44.2949,3.8700,3.8764,3.8764,-3.8764
44.7374,3.8519,3.8657,3.8657,-3.8657
45.1842,3.8320,3.8556,3.8556,-3.8556
45.6356,3.8300,3.8461,3.8461,-3.8461
46.0914,3.8391,3.8370,3.8370,-3.8370
46.5518,3.8400,3.8283,3.8283,-3.8283
47.0168,3.8219,3.8200,3.8200,-3.8200
47.4864,3.8109,3.8124,3.8124,-3.8124
47.9608,3.8010,3.8054,3.8054,-3.8054
48.4398,3.8000,3.7988,3.7988,-3.7988
48.9237,3.8090,3.7924,3.7924,-3.7924
49.4124,3.8010,3.7863,3.7863,-3.7863
49.9059,3.7822,3.7806,3.7806,-3.7806
50.4044,3.7533,3.7755,3.7755,-3.7755
50.9079,3.7321,3.7715,3.7715,-3.7715
51.4164,3.7211,3.7689,3.7689,-3.7689
51.9300,3.7377,3.7679,3.7679,-3.7679
52.4487,3.7576,3.7683,3.7683,-3.7683
52.9726,3.7778,3.7697,3.7697,-3.7697
53.5018,3.7622,3.7720,3.7720,-3.7720
54.0362,3.7512,3.7754,3.7754,-3.7754
54.5759,3.7588,3.7802,3.7802,-3.7802
55.1211,3.7778,3.7865,3.7865,-3.7865
55.6717,3.7888,3.7939,3.7939,-3.7939
56.2278,3.7989,3.8023,3.8023,-3.8023
56.7894,3.8088,3.8114,3.8114,-3.8114
57.3567,3.8189,3.8209,3.8209,-3.8209
57.9296,3.8288,3.8304,3.8304,-3.8304
58.5082,3.8300,3.8398,3.8398,-3.8398
59.0927,3.8300,3.8494,3.8494,-3.8494
59.6829,3.8561,3.8595,3.8595,-3.8595
60.2791,3.8776,3.8697,3.8697,-3.8697
60.8812,3.8974,3.8797,3.8797,-3.8797
61.4893,3.9087,3.8891,3.8891,-3.8891
62.1035,3.9187,3.8981,3.8981,-3.8981
62.7239,3.9200,3.9066,3.9066,-3.9066
63.3504,3.9200,3.9149,3.9149,-3.9149
63.9832,3.9114,3.9229,3.9229,-3.9229
64.6223,3.9186,3.9311,3.9311,-3.9311
65.2678,3.9287,3.9393,3.9393,-3.9393
65.9198,3.9473,3.9476,3.9476,-3.9476
66.5782,3.9586,3.9556,3.9556,-3.9556
67.2433,3.9600,3.9632,3.9632,-3.9632
67.9149,3.9600,3.9705,3.9705,-3.9705
68.5933,3.9772,3.9777,3.9777,-3.9777
69.2785,3.9973,3.9845,3.9845,-3.9845
69.9705,4.0086,3.9907,3.9907,-3.9907
70.6694,4.0014,3.9963,3.9963,-3.9963
71.3753,4.0085,4.0015,4.0015,-4.0015
72.0883,4.0271,4.0062,4.0062,-4.0062
72.8083,4.0386,4.0101,4.0101,-4.0101
73.5356,4.0314,4.0130,4.0130,-4.0130
74.2701,4.0215,4.0152,4.0152,-4.0152
75.0120,4.0200,4.0169,4.0169,-4.0169
75.7613,4.0200,4.0181,4.0181,-4.0181
76.5180,4.0115,4.0189,4.0189,-4.0189
77.2824,3.9931,4.0195,4.0195,-4.0195
78.0543,4.0070,4.0200,4.0200,-4.0200
78.8340,4.0270,4.0203,4.0203,-4.0203
79.6214,4.0300,4.0198,4.0198,-4.0198
80.4168,4.0300,4.0187,4.0187,-4.0187
81.2200,4.0300,4.0169,4.0169,-4.0169
82.0313,4.0300,4.0145,4.0145,-4.0145
82.8507,4.0216,4.0115,4.0115,-4.0115
83.6783,4.0200,4.0076,4.0076,-4.0076
84.5141,4.0200,4.0026,4.0026,-4.0026
85.3583,4.0283,3.9965,3.9965,-3.9965
86.2109,4.0216,3.9889,3.9889,-3.9889
87.0721,3.9785,3.9796,3.9796,-3.9796
87.9418,3.9617,3.9689,3.9689,-3.9689
88.8203,3.9600,3.9570,3.9570,-3.9570
89.7075,3.9600,3.9436,3.9436,-3.9436
90.6035,3.9600,3.9285,3.9285,-3.9285
91.5085,3.9434,3.9112,3.9112,-3.9112
92.4226,3.9234,3.8917,3.8917,-3.8917
93.3458,3.8871,3.8694,3.8694,-3.8694
94.2782,3.8717,3.8446,3.8446,-3.8446
95.2199,3.8536,3.8168,3.8168,-3.8168
96.1711,3.8253,3.7856,3.7856,-3.7856
97.1317,3.7953,3.7506,3.7506,-3.7506
98.1019,3.7655,3.7114,3.7114,-3.7114
99.0818,3.7273,3.6674,3.6674,-3.6674
100.0715,3.6790,3.6185,3.6185,-3.6185
101.0711,3.6372,3.5651,3.5651,-3.5651
102.0807,3.5811,3.5078,3.5078,-3.5078
103.1004,3.5130,3.4477,3.4477,-3.4477
104.1302,3.4347,3.3865,3.3865,-3.3865
105.1703,3.3714,3.3260,3.3260,-3.3260
106.2209,3.2952,3.2676,3.2676,-3.2676
107.2819,3.1824,3.2127,3.2127,-3.2127
108.3535,3.0791,3.1633,3.1633,-3.1633
109.4358,2.9708,3.1214,3.1214,-3.1214
110.5289,2.8692,3.0886,3.0886,-3.0886
111.6330,2.8017,3.0660,3.0660,-3.0660
112.7481,2.7820,3.0542,3.0542,-3.0542
113.8743,2.7960,3.0528,3.0528,-3.0528
115.0118,2.8560,3.0609,3.0609,-3.0609
116.1606,2.9821,3.0768,3.0768,-3.0768
117.3209,3.0983,3.0978,3.0978,-3.0978
118.4928,3.1679,3.1210,3.1210,-3.1210
119.6764,3.2277,3.1445,3.1445,-3.1445
120.8718,3.3035,3.1662,3.1662,-3.1662
122.0792,3.3834,3.1838,3.1838,-3.1838
123.2986,3.3841,3.1948,3.1948,-3.1948
124.5302,3.3642,3.1978,3.1978,-3.1978
125.7741,3.3362,3.1918,3.1918,-3.1918
127.0304,3.2982,3.1765,3.1765,-3.1765
128.2993,3.2506,3.1516,3.1516,-3.1516
129.5808,3.1926,3.1176,3.1176,-3.1176
130.8752,3.1327,3.0754,3.0754,-3.0754
132.1825,3.0727,3.0261,3.0261,-3.0261
133.5028,3.0051,2.9707,2.9707,-2.9707
134.8363,2.9428,2.9100,2.9100,-2.9100
136.1832,2.8753,2.8447,2.8447,-2.8447
137.5435,2.8053,2.7757,2.7757,-2.7757
138.9174,2.7275,2.7036,2.7036,-2.7036
140.3050,2.6476,2.6289,2.6289,-2.6289
141.7065,2.5678,2.5521,2.5521,-2.5521
143.1220,2.4957,2.4732,2.4732,-2.4732
144.5516,2.4256,2.3924,2.3924,-2.3924
145.9955,2.3401,2.3095,2.3095,-2.3095
147.4538,2.2423,2.2247,2.2247,-2.2247
148.9267,2.1580,2.1382,2.1382,-2.1382
150.4143,2.0703,2.0500,2.0500,-2.0500
151.9167,1.9727,1.9601,1.9601,-1.9601
153.4342,1.8728,1.8690,1.8690,-1.8690
154.9668,1.7806,1.7766,1.7766,-1.7766
156.5147,1.6987,1.6832,1.6832,-1.6832
158.0781,1.6109,1.5885,1.5885,-1.5885
159.6571,1.5058,1.4926,1.4926,-1.4926
161.2519,1.4036,1.3956,1.3956,-1.3956
162.8626,1.3111,1.2978,1.2978,-1.2978
164.4894,1.2062,1.1991,1.1991,-1.1991
166.1324,1.1041,1.0997,1.0997,-1.0997
167.7919,1.0040,0.9997,0.9997,-0.9997
169.4679,0.9039,0.8993,0.8993,-0.8993
171.1607,0.8041,0.7986,0.7986,-0.7986
172.8704,0.7044,0.6976,0.6976,-0.6976
174.5972,0.5969,0.5963,0.5963,-0.5963
176.3412,0.4945,0.4950,0.4950,-0.4950
178.1026,0.3947,0.3941,0.3941,-0.3941
179.8816,0.2946,0.2938,0.2938,-0.2938
181.6784,0.1799,0.1942,0.1942,-0.1942
183.4932,0.0676,0.0956,0.0956,-0.0956
185.3261,-0.0273,-0.0016,-0.0016,0.0016
187.1772,-0.1097,-0.0973,-0.0973,0.0973
189.0469,-0.2047,-0.1913,-0.1913,0.1913
190.9352,-0.3119,-0.2835,-0.2835,0.2835
192.8425,-0.4070,-0.3736,-0.3736,0.3736
194.7687,-0.4967,-0.4614,-0.4614,0.4614
196.7142,-0.5792,-0.5465,-0.5465,0.5465
198.6792,-0.6593,-0.6289,-0.6289,0.6289
200.6637,-0.7318,-0.7087,-0.7087,0.7087
202.6681,-0.8166,-0.7858,-0.7858,0.7858
204.6925,-0.9063,-0.8601,-0.8601,0.8601
206.7371,-0.9741,-0.9315,-0.9315,0.9315
208.8022,-1.0268,-1.0002,-1.0002,1.0002
210.8879,-1.0915,-1.0663,-1.0663,1.0663
212.9944,-1.1613,-1.1299,-1.1299,1.1299
215.1219,-1.2240,-1.1910,-1.1910,1.1910
217.2707,-1.2766,-1.2496,-1.2496,1.2496
219.4410,-1.3265,-1.3057,-1.3057,1.3057
221.6329,-1.3764,-1.3588,-1.3588,1.3588
223.8468,-1.4264,-1.4084,-1.4084,1.4084
226.0827,-1.4763,-1.4539,-1.4539,1.4539
228.3410,-1.5336,-1.4947,-1.4947,1.4947
230.6219,-1.5790,-1.5301,-1.5301,1.5301
232.9255,-1.6189,-1.5597,-1.5597,1.5597
235.2521,-1.6661,-1.5832,-1.5832,1.5832
237.6020,-1.7161,-1.6000,-1.6000,1.6000
239.9754,-1.7516,-1.6097,-1.6097,1.6097
242.3724,-1.7816,-1.6120,-1.6120,1.6120
244.7934,-1.7541,-1.6064,-1.6064,1.6064
247.2386,-1.7041,-1.5933,-1.5933,1.5933
249.7082,-1.6470,-1.5733,-1.5733,1.5733
252.2025,-1.5943,-1.5472,-1.5472,1.5472
254.7217,-1.5302,-1.5160,-1.5160,1.5160
257.2661,-1.4601,-1.4808,-1.4808,1.4808
259.8358,-1.4258,-1.4429,-1.4429,1.4429
262.4313,-1.3987,-1.4030,-1.4030,1.4030
265.0527,-1.3758,-1.3617,-1.3617,1.3617
267.7002,-1.3417,-1.3197,-1.3197,1.3197
270.3742,-1.2876,-1.2778,-1.2778,1.2778
273.0749,-1.2347,-1.2369,-1.2369,1.2369
275.8026,-1.1777,-1.1978,-1.1978,1.1978
278.5575,-1.1038,-1.1610,-1.1610,1.1610
281.3400,-1.0589,-1.1272,-1.1272,1.1272
284.1502,-1.0360,-1.0967,-1.0967,1.0967
286.9885,-1.0160,-1.0692,-1.0692,1.0692
289.8552,-0.9960,-1.0445,-1.0445,1.0445
292.7505,-0.9830,-1.0224,-1.0224,1.0224
295.6747,-0.9730,-1.0029,-1.0029,1.0029
298.6281,-0.9700,-0.9859,-0.9859,0.9859
301.6111,-0.9561,-0.9711,-0.9711,0.9711
304.6238,-0.9431,-0.9584,-0.9584,0.9584
307.6666,-0.9400,-0.9475,-0.9475,0.9475
310.7398,-0.9331,-0.9381,-0.9381,0.9381
313.8437,-0.9300,-0.9297,-0.9297,0.9297
316.9786,-0.9231,-0.9218,-0.9218,0.9218
320.1449,-0.9131,-0.9143,-0.9143,0.9143
323.3427,-0.9031,-0.9072,-0.9072,0.9072
326.5725,-0.9000,-0.9003,-0.9003,0.9003
329.8346,-0.9000,-0.8937,-0.8937,0.8937
333.1292,-0.8863,-0.8872,-0.8872,0.8872
336.4568,-0.8732,-0.8808,-0.8808,0.8808
339.8176,-0.8700,-0.8746,-0.8746,0.8746
343.2119,-0.8632,-0.8686,-0.8686,0.8686
346.6402,-0.8600,-0.8626,-0.8626,0.8626
350.1027,-0.8532,-0.8568,-0.8568,0.8568
353.5998,-0.8500,-0.8512,-0.8512,0.8512
357.1318,-0.8432,-0.8457,-0.8457,0.8457
360.6991,-0.8400,-0.8403,-0.8403,0.8403
364.3021,-0.8400,-0.8351,-0.8351,0.8351
367.9410,-0.8400,-0.8299,-0.8299,0.8299
371.6163,-0.8266,-0.8246,-0.8246,0.8246
375.3283,-0.8133,-0.8194,-0.8194,0.8194
379.0774,-0.8100,-0.8143,-0.8143,0.8143
382.8639,-0.8033,-0.8094,-0.8094,0.8094
386.6882,-0.8000,-0.8046,-0.8046,0.8046
390.5508,-0.8000,-0.7999,-0.7999,0.7999
394.4519,-0.7934,-0.7955,-0.7955,0.7955
398.3920,-0.7900,-0.7912,-0.7912,0.7912
402.3714,-0.7900,-0.7872,-0.7872,0.7872
406.3906,-0.7834,-0.7834,-0.7834,0.7834
410.4500,-0.7734,-0.7799,-0.7799,0.7799
414.5498,-0.7700,-0.7768,-0.7768,0.7768
418.6907,-0.7700,-0.7742,-0.7742,0.7742
422.8729,-0.7634,-0.7721,-0.7721,0.7721
427.0969,-0.7600,-0.7704,-0.7704,0.7704
431.3631,-0.7600,-0.7693,-0.7693,0.7693
435.6718,-0.7665,-0.7686,-0.7686,0.7686
440.0237,-0.7635,-0.7683,-0.7683,0.7683
444.4190,-0.7600,-0.7683,-0.7683,0.7683
448.8582,-0.7665,-0.7687,-0.7687,0.7687
453.3417,-0.7635,-0.7695,-0.7695,0.7695
457.8700,-0.7665,-0.7706,-0.7706,0.7706
462.4436,-0.7700,-0.7720,-0.7720,0.7720
467.0628,-0.7765,-0.7734,-0.7734,0.7734
471.7282,-0.7800,-0.7749,-0.7749,0.7749
476.4402,-0.7800,-0.7763,-0.7763,0.7763
481.1993,-0.7800,-0.7776,-0.7776,0.7776
486.0059,-0.7800,-0.7788,-0.7788,0.7788
490.8605,-0.7800,-0.7799,-0.7799,0.7799
495.7636,-0.7800,-0.7810,-0.7810,0.7810
500.7156,-0.7864,-0.7821,-0.7821,0.7821
505.7172,-0.7900,-0.7830,-0.7830,0.7830
510.7687,-0.7837,-0.7838,-0.7838,0.7838
515.8706,-0.7800,-0.7846,-0.7846,0.7846
521.0235,-0.7863,-0.7856,-0.7856,0.7856
526.2279,-0.7837,-0.7866,-0.7866,0.7866
531.4843,-0.7800,-0.7879,-0.7879,0.7879
536.7932,-0.7863,-0.7894,-0.7894,0.7894
542.1551,-0.7900,-0.7912,-0.7912,0.7912
547.5705,-0.7900,-0.7932,-0.7932,0.7932
553.0401,-0.7900,-0.7955,-0.7955,0.7955
558.5643,-0.7900,-0.7981,-0.7981,0.7981
564.1437,-0.7962,-0.8011,-0.8011,0.8011
569.7788,-0.8000,-0.8043,-0.8043,0.8043
575.4701,-0.8062,-0.8079,-0.8079,0.8079
581.2184,-0.8100,-0.8116,-0.8116,0.8116
587.0241,-0.8162,-0.8155,-0.8155,0.8155
592.8877,-0.8200,-0.8195,-0.8195,0.8195
598.8099,-0.8200,-0.8237,-0.8237,0.8237
604.7913,-0.8262,-0.8280,-0.8280,0.8280
610.8324,-0.8361,-0.8323,-0.8323,0.8323
616.9339,-0.8400,-0.8367,-0.8367,0.8367
623.0963,-0.8400,-0.8410,-0.8410,0.8410
629.3203,-0.8461,-0.8453,-0.8453,0.8453
635.6064,-0.8500,-0.8495,-0.8495,0.8495
641.9553,-0.8500,-0.8537,-0.8537,0.8537
648.3677,-0.8561,-0.8577,-0.8577,0.8577
654.8441,-0.8661,-0.8617,-0.8617,0.8617
661.3852,-0.8700,-0.8655,-0.8655,0.8655
667.9916,-0.8700,-0.8689,-0.8689,0.8689
674.6640,-0.8760,-0.8721,-0.8721,0.8721
681.4031,-0.8800,-0.8750,-0.8750,0.8750
688.2095,-0.8800,-0.8774,-0.8774,0.8774
695.0838,-0.8860,-0.8795,-0.8795,0.8795
702.0269,-0.8900,-0.8811,-0.8811,0.8811
709.0393,-0.8900,-0.8821,-0.8821,0.8821
716.1217,-0.8900,-0.8825,-0.8825,0.8825
723.2749,-0.8900,-0.8822,-0.8822,0.8822
730.4995,-0.8900,-0.8810,-0.8810,0.8810
737.7963,-0.8900,-0.8791,-0.8791,0.8791
745.1660,-0.8841,-0.8762,-0.8762,0.8762
752.6093,-0.8800,-0.8725,-0.8725,0.8725
760.1269,-0.8800,-0.8677,-0.8677,0.8677
767.7197,-0.8741,-0.8619,-0.8619,0.8619
775.3882,-0.8700,-0.8549,-0.8549,0.8549
783.1334,-0.8700,-0.8466,-0.8466,0.8466
790.9560,-0.8583,-0.8368,-0.8368,0.8368
798.8566,-0.8383,-0.8255,-0.8255,0.8255
806.8362,-0.8242,-0.8128,-0.8128,0.8128
814.8955,-0.8142,-0.7985,-0.7985,0.7985
823.0353,-0.8042,-0.7826,-0.7826,0.7826
831.2565,-0.7884,-0.7647,-0.7647,0.7647
839.5597,-0.7684,-0.7448,-0.7448,0.7448
847.9459,-0.7485,-0.7228,-0.7228,0.7228
856.4158,-0.7227,-0.6986,-0.6986,0.6986
864.9703,-0.6985,-0.6722,-0.6722,0.6722
873.6103,-0.6728,-0.6433,-0.6433,0.6433
882.3366,-0.6428,-0.6118,-0.6118,0.6118
891.1501,-0.6128,-0.5778,-0.5778,0.5778
900.0516,-0.5772,-0.5410,-0.5410,0.5410
909.0420,-0.5372,-0.5013,-0.5013,0.5013
918.1222,-0.4916,-0.4585,-0.4585,0.4585
927.2931,-0.4416,-0.4129,-0.4129,0.4129
936.5557,-0.3973,-0.3643,-0.3643,0.3643
945.9107,-0.3517,-0.3127,-0.3127,0.3127
955.3592,-0.2962,-0.2580,-0.2580,0.2580
964.9021,-0.2362,-0.2001,-0.2001,0.2001
974.5402,-0.1763,-0.1391,-0.1391,0.1391
984.2747,-0.1107,-0.0750,-0.0750,0.0750
994.1064,-0.0408,-0.0077,-0.0077,0.0077
1004.0363,0.0291,0.0625,0.0625,-0.0625
1014.0654,0.1046,0.1357,0.1357,-0.1357
1024.1947,0.1790,0.2117,0.2117,-0.2117
1034.4251,0.2544,0.2905,0.2905,-0.2905
1044.7578,0.3399,0.3721,0.3721,-0.3721
1055.1936,0.4243,0.4563,0.4563,-0.4563
1065.7337,0.5152,0.5429,0.5429,-0.5429
1076.3791,0.6096,0.6317,0.6317,-0.6317
1087.1308,0.6995,0.7224,0.7224,-0.7224
1097.9899,0.7949,0.8150,0.8150,-0.8150
1108.9575,0.8947,0.9091,0.9091,-0.9091
1120.0346,0.9946,1.0045,1.0045,-1.0045
1131.2224,1.0945,1.1011,1.1011,-1.1011
1142.5219,1.1944,1.1985,1.1985,-1.1985
1153.9343,1.2943,1.2965,1.2965,-1.2965
1165.4607,1.3942,1.3948,1.3948,-1.3948
1177.1022,1.4941,1.4931,1.4931,-1.4931
1188.8600,1.5940,1.5914,1.5914,-1.5914
1200.7353,1.6939,1.6894,1.6894,-1.6894
1212.7291,1.7937,1.7870,1.7870,-1.7870
1224.8428,1.8936,1.8840,1.8840,-1.8840
1237.0775,1.9935,1.9803,1.9803,-1.9803
1249.4344,2.0934,2.0756,2.0756,-2.0756
1261.9147,2.1880,2.1699,2.1699,-2.1699
1274.5197,2.2779,2.2631,2.2631,-2.2631
1287.2506,2.3678,2.3551,2.3551,-2.3551
1300.1086,2.4577,2.4461,2.4461,-2.4461
1313.0951,2.5476,2.5358,2.5358,-2.5358
1326.2113,2.6375,2.6244,2.6244,-2.6244
1339.4585,2.7274,2.7118,2.7118,-2.7118
1352.8381,2.8120,2.7979,2.7979,-2.7979
1366.3513,2.8972,2.8828,2.8828,-2.8828
1379.9995,2.9818,2.9664,2.9664,-2.9664
1393.7840,3.0618,3.0489,3.0489,-3.0489
1407.7062,3.1417,3.1303,3.1303,-3.1303
1421.7674,3.2216,3.2108,3.2108,-3.2108
1435.9691,3.3015,3.2903,3.2903,-3.2903
1450.3127,3.3814,3.3690,3.3690,-3.3690
1464.7995,3.4561,3.4467,3.4467,-3.4467
1479.4311,3.5312,3.5236,3.5236,-3.5236
1494.2088,3.6060,3.5998,3.5998,-3.5998
