frequency,raw,smoothed,error,equalization
20.0000,4.4300,4.4919,4.4919,-4.4919
20.1998,4.4400,4.4998,4.4998,-4.4998
20.4015,4.4601,4.5092,4.5092,-4.5092
20.6053,4.4796,4.5196,4.5196,-4.5196
20.8112,4.5001,4.5311,4.5311,-4.5311
21.0190,4.5199,4.5436,4.5436,-4.5436
21.2290,4.5399,4.5571,4.5571,-4.5571
21.4410,4.5601,4.5718,4.5718,-4.5718
21.6552,4.5796,4.5877,4.5877,-4.5877
21.8715,4.5901,4.6052,4.6052,-4.6052
22.0900,4.6100,4.6245,4.6245,-4.6245
22.3106,4.6301,4.6459,4.6459,-4.6459
22.5335,4.6592,4.6691,4.6691,-4.6691
22.7586,4.6799,4.6929,4.6929,-4.6929
22.9859,4.7095,4.7175,4.7175,-4.7175
23.2155,4.7296,4.7427,4.7427,-4.7427
23.4474,4.7597,4.7688,4.7688,-4.7688
23.6816,4.7890,4.7955,4.7955,-4.7955
23.9182,4.8198,4.8229,4.8229,-4.8229
24.1571,4.8496,4.8510,4.8510,-4.8510
24.3984,4.8798,4.8797,4.8797,-4.8797
24.6421,4.9091,4.9088,4.9088,-4.9088
24.8882,4.9299,4.9385,4.9385,-4.9385
25.1368,4.9596,4.9687,4.9687,-4.9687
25.3879,4.9898,4.9995,4.9995,-4.9995
25.6415,5.0190,5.0308,5.0308,-5.0308
25.8976,5.0581,5.0629,5.0629,-5.0629
26.1563,5.0896,5.0954,5.0954,-5.0954
26.4176,5.1186,5.1285,5.1285,-5.1285
26.6815,5.1587,5.1621,5.1621,-5.1621
26.9480,5.1887,5.1962,5.1962,-5.1962
27.2172,5.2281,5.2308,5.2308,-5.2308
27.4890,5.2588,5.2659,5.2659,-5.2659
27.7636,5.2991,5.3012,5.3012,-5.3012
28.0409,5.3290,5.3367,5.3367,-5.3367
28.3210,5.3687,5.3722,5.3722,-5.3722
28.6039,5.4078,5.4075,5.4075,-5.4075
28.8896,5.4485,5.4425,5.4425,-5.4425
29.1782,5.4884,5.4771,5.4771,-5.4771
29.4697,5.5189,5.5110,5.5110,-5.5110
29.7640,5.5579,5.5443,5.5443,-5.5443
30.0613,5.5975,5.5769,5.5769,-5.5769
30.3616,5.6282,5.6085,5.6085,-5.6085
30.6649,5.6585,5.6392,5.6392,-5.6392
30.9712,5.6788,5.6690,5.6690,-5.6690
31.2806,5.7081,5.6979,5.6979,-5.6979
31.5930,5.7289,5.7261,5.7261,-5.7261
31.9086,5.7580,5.7537,5.7537,-5.7537
32.2273,5.7792,5.7806,5.7806,-5.7806
32.5492,5.8081,5.8071,5.8071,-5.8071
32.8744,5.8385,5.8332,5.8332,-5.8332
33.2027,5.8590,5.8588,5.8588,-5.8588
33.5344,5.8886,5.8842,5.8842,-5.8842
33.8694,5.9088,5.9092,5.9092,-5.9092
34.2077,5.9380,5.9340,5.9340,-5.9340
34.5494,5.9588,5.9585,5.9585,-5.9585
34.8945,5.9878,5.9828,5.9828,-5.9828
35.2430,6.0085,6.0068,6.0068,-6.0068
35.5951,6.0379,6.0304,6.0304,-6.0304
35.9506,6.0589,6.0534,6.0534,-6.0534
36.3097,6.0789,6.0760,6.0760,-6.0760
36.6724,6.1078,6.0980,6.0980,-6.0980
37.0387,6.1288,6.1193,6.1193,-6.1193
37.4087,6.1488,6.1399,6.1399,-6.1399
37.7824,6.1685,6.1598,6.1598,-6.1598
38.1598,6.1884,6.1789,6.1789,-6.1789
38.5409,6.2085,6.1971,6.1971,-6.1971
38.9259,6.2287,6.2145,6.2145,-6.2145
39.3147,6.2394,6.2309,6.2309,-6.2309
39.7074,6.2584,6.2464,6.2464,-6.2464
40.1041,6.2691,6.2609,6.2609,-6.2609
40.5046,6.2882,6.2745,6.2745,-6.2745
40.9092,6.2992,6.2870,6.2870,-6.2870
41.3179,6.3092,6.2986,6.2986,-6.2986
41.7306,6.3193,6.3091,6.3091,-6.3091
42.1474,6.3292,6.3187,6.3187,-6.3187
42.5684,6.3392,6.3273,6.3273,-6.3273
42.9936,6.3492,6.3349,6.3349,-6.3349
43.4231,6.3500,6.3415,6.3415,-6.3415
43.8568,6.3590,6.3472,6.3472,-6.3472
44.2949,6.3600,6.3520,6.3520,-6.3520
44.7374,6.3691,6.3558,6.3558,-6.3558
45.1842,6.3700,6.3586,6.3586,-6.3586
45.6356,6.3700,6.3605,6.3605,-6.3605
46.0914,6.3700,6.3615,6.3615,-6.3615
46.5518,6.3700,6.3617,6.3617,-6.3617
47.0168,6.3700,6.3610,6.3610,-6.3610
47.4864,6.3700,6.3593,6.3593,-6.3593
47.9608,6.3700,6.3568,6.3568,-6.3568
48.4398,6.3610,6.3533,6.3533,-6.3533
48.9237,6.3600,6.3489,6.3489,-6.3489
49.4124,6.3510,6.3436,6.3436,-6.3436
49.9059,6.3500,6.3374,6.3374,-6.3374
50.4044,6.3411,6.3302,6.3302,-6.3302
50.9079,6.3310,6.3222,6.3222,-6.3222
51.4164,6.3300,6.3132,6.3132,-6.3132
51.9300,6.3123,6.3032,6.3032,-6.3032
52.4487,6.3012,6.2922,6.2922,-6.2922
52.9726,6.2911,6.2804,6.2804,-6.2804
53.5018,6.2811,6.2676,6.2676,-6.2676
54.0362,6.2624,6.2538,6.2538,-6.2538
54.5759,6.2512,6.2390,6.2390,-6.2390
55.1211,6.2322,6.2233,6.2233,-6.2233
55.6717,6.2124,6.2065,6.2065,-6.2065
56.2278,6.2011,6.1887,6.1887,-6.1887
56.7894,6.1825,6.1698,6.1698,-6.1698
57.3567,6.1623,6.1497,6.1497,-6.1497
57.9296,6.1424,6.1286,6.1286,-6.1286
58.5082,6.1225,6.1063,6.1063,-6.1063
59.0927,6.1023,6.0829,6.0829,-6.0829
59.6829,6.0739,6.0582,6.0582,-6.0582
60.2791,6.0436,6.0323,6.0323,-6.0323
60.8812,6.0226,6.0054,6.0054,-6.0054
61.4893,5.9940,5.9772,5.9772,-5.9772
62.1035,5.9550,5.9480,5.9480,-5.9480
62.7239,5.9237,5.9178,5.9178,-5.9178
63.3504,5.8938,5.8866,5.8866,-5.8866
63.9832,5.8641,5.8545,5.8545,-5.8545
64.6223,5.8341,5.8214,5.8214,-5.8214
65.2678,5.7951,5.7874,5.7874,-5.7874
65.9198,5.7641,5.7525,5.7525,-5.7525
66.5782,5.7256,5.7167,5.7167,-5.7167
67.2433,5.6853,5.6799,5.6799,-5.6799
67.9149,5.6542,5.6422,5.6422,-5.6422
68.5933,5.6157,5.6036,5.6036,-5.6036
69.2785,5.5754,5.5639,5.5639,-5.5639
69.9705,5.5357,5.5232,5.5232,-5.5232
70.6694,5.4957,5.4814,5.4814,-5.4814
71.3753,5.4559,5.4384,5.4384,-5.4384
72.0883,5.4072,5.3941,5.3941,-5.3941
72.8083,5.3656,5.3487,5.3487,-5.3487
73.5356,5.3172,5.3020,5.3020,-5.3020
74.2701,5.2674,5.2543,5.2543,-5.2543
75.0120,5.2173,5.2054,5.2054,-5.2054
75.7613,5.1672,5.1555,5.1555,-5.1555
76.5180,5.1174,5.1046,5.1046,-5.1046
77.2824,5.0676,5.0527,5.0527,-5.0527
78.0543,5.0090,5.0000,5.0000,-5.0000
78.8340,4.9489,4.9465,4.9465,-4.9465
79.6214,4.8975,4.8924,4.8924,-4.8924
80.4168,4.8392,4.8377,4.8377,-4.8377
81.2200,4.7880,4.7824,4.7824,-4.7824
82.0313,4.7295,4.7265,4.7265,-4.7265
82.8507,4.6695,4.6702,4.6702,-4.6702
83.6783,4.6179,4.6134,4.6134,-4.6134
84.5141,4.5597,4.5561,4.5561,-4.5561
85.3583,4.5083,4.4984,4.4984,-4.4984
86.2109,4.4498,4.4402,4.4402,-4.4402
87.0721,4.3902,4.3817,4.3817,-4.3817
87.9418,4.3302,4.3228,4.3228,-4.3228
88.8203,4.2702,4.2638,4.2638,-4.2638
89.7075,4.2103,4.2047,4.2047,-4.2047
90.6035,4.1422,4.1455,4.1455,-4.1455
91.5085,4.0801,4.0867,4.0867,-4.0867
92.4226,4.0203,4.0284,4.0284,-4.0284
93.3458,3.9606,3.9706,3.9706,-3.9706
94.2782,3.9004,3.9134,3.9134,-3.9134
95.2199,3.8407,3.8569,3.8569,-3.8569
96.1711,3.7807,3.8011,3.8011,-3.8011
97.1317,3.7288,3.7463,3.7463,-3.7463
98.1019,3.6791,3.6923,3.6923,-3.6923
99.0818,3.6291,3.6389,3.6389,-3.6389
100.0715,3.5790,3.5861,3.5861,-3.5861
101.0711,3.5289,3.5337,3.5337,-3.5337
102.0807,3.4874,3.4815,3.4815,-3.4815
103.1004,3.4393,3.4292,3.4292,-3.4292
104.1302,3.3892,3.3766,3.3766,-3.3766
105.1703,3.3314,3.3235,3.3235,-3.3235
106.2209,3.2795,3.2698,3.2698,-3.2698
107.2819,3.2293,3.2154,3.2154,-3.2154
108.3535,3.1715,3.1602,3.1602,-3.1602
109.4358,3.1195,3.1040,3.1040,-3.1040
110.5289,3.0615,3.0467,3.0467,-3.0467
111.6330,3.0017,2.9884,2.9884,-2.9884
112.7481,2.9419,2.9291,2.9291,-2.9291
113.8743,2.8820,2.8687,2.8687,-2.8687
115.0118,2.8140,2.8073,2.8073,-2.8073
116.1606,2.7520,2.7449,2.7449,-2.7449
117.3209,2.6919,2.6816,2.6816,-2.6816
118.4928,2.6241,2.6173,2.6173,-2.6173
119.6764,2.5623,2.5521,2.5521,-2.5521
120.8718,2.4945,2.4859,2.4859,-2.4859
122.0792,2.4324,2.4188,2.4188,-2.4188
123.2986,2.3644,2.3508,2.3508,-2.3508
124.5302,2.2947,2.2818,2.2818,-2.2818
125.7741,2.2244,2.2119,2.2119,-2.2119
127.0304,2.1544,2.1411,2.1411,-2.1411
128.2993,2.0769,2.0695,2.0695,-2.0695
129.5808,2.0047,1.9972,1.9972,-1.9972
130.8752,1.9348,1.9242,1.9242,-1.9242
132.1825,1.8569,1.8505,1.8505,-1.8505
133.5028,1.7773,1.7762,1.7762,-1.7762
134.8363,1.7049,1.7015,1.7015,-1.7015
136.1832,1.6275,1.6265,1.6265,-1.6265
137.5435,1.5553,1.5513,1.5513,-1.5513
138.9174,1.4775,1.4759,1.4759,-1.4759
140.3050,1.3976,1.4005,1.4005,-1.4005
141.7065,1.3256,1.3252,1.3252,-1.3252
143.1220,1.2479,1.2501,1.2501,-1.2501
144.5516,1.1678,1.1752,1.1752,-1.1752
145.9955,1.0957,1.1007,1.1007,-1.1007
147.4538,1.0179,1.0266,1.0266,-1.0266
