frequency,raw,smoothed,error,equalization
20.0000,13.9400,13.9323,13.9323,-13.9323
20.1998,13.9400,13.9310,13.9310,-13.9310
20.4015,13.9400,13.9296,13.9296,-13.9296
20.6053,13.9400,13.9278,13.9278,-13.9278
20.8112,13.9300,13.9259,13.9259,-13.9259
21.0190,13.9300,13.9239,13.9239,-13.9239
21.2290,13.9200,13.9218,13.9218,-13.9218
21.4410,13.9200,13.9196,13.9196,-13.9196
21.6552,13.9200,13.9173,13.9173,-13.9173
21.8715,13.9100,13.9148,13.9148,-13.9148
22.0900,13.9100,13.9121,13.9121,-13.9121
22.3106,13.9100,13.9092,13.9092,-13.9092
22.5335,13.9100,13.9060,13.9060,-13.9060
22.7586,13.9001,13.9026,13.9026,-13.9026
22.9859,13.9000,13.8992,13.8992,-13.8992
23.2155,13.9000,13.8956,13.8956,-13.8956
23.4474,13.9000,13.8919,13.8919,-13.8919
23.6816,13.8903,13.8879,13.8879,-13.8879
23.9182,13.8900,13.8837,13.8837,-13.8837
24.1571,13.8801,13.8791,13.8791,-13.8791
24.3984,13.8800,13.8743,13.8743,-13.8743
24.6421,13.8703,13.8691,13.8691,-13.8691
24.8882,13.8700,13.8636,13.8636,-13.8636
25.1368,13.8601,13.8576,13.8576,-13.8576
25.3879,13.8501,13.8513,13.8513,-13.8513
25.6415,13.8500,13.8448,13.8448,-13.8448
25.8976,13.8405,13.8378,13.8378,-13.8378
26.1563,13.8400,13.8304,13.8304,-13.8304
26.4176,13.8305,13.8227,13.8227,-13.8227
26.6815,13.8203,13.8146,13.8146,-13.8146
26.9480,13.8104,13.8061,13.8061,-13.8061
27.2172,13.8005,13.7973,13.7973,-13.7973
27.4890,13.7904,13.7883,13.7883,-13.7883
27.7636,13.7802,13.7789,13.7789,-13.7789
28.0409,13.7703,13.7692,13.7692,-13.7692
28.3210,13.7603,13.7594,13.7594,-13.7594
28.6039,13.7506,13.7493,13.7493,-13.7493
28.8896,13.7404,13.7390,13.7390,-13.7390
29.1782,13.7304,13.7284,13.7284,-13.7284
29.4697,13.7204,13.7177,13.7177,-13.7177
29.7640,13.7105,13.7067,13.7067,-13.7067
30.0613,13.7006,13.6954,13.6954,-13.6954
30.3616,13.6906,13.6838,13.6838,-13.6838
30.6649,13.6710,13.6719,13.6719,-13.6719
30.9712,13.6606,13.6598,13.6598,-13.6598
31.2806,13.6506,13.6474,13.6474,-13.6474
31.5930,13.6405,13.6347,13.6347,-13.6347
31.9086,13.6307,13.6217,13.6217,-13.6217
32.2273,13.6108,13.6083,13.6083,-13.6083
32.5492,13.6006,13.5945,13.5945,-13.5945
32.8744,13.5810,13.5804,13.5804,-13.5804
33.2027,13.5705,13.5661,13.5661,-13.5661
33.5344,13.5509,13.5514,13.5514,-13.5514
33.8694,13.5406,13.5364,13.5364,-13.5364
34.2077,13.5213,13.5212,13.5212,-13.5212
34.5494,13.5106,13.5056,13.5056,-13.5056
34.8945,13.4915,13.4897,13.4897,-13.4897
35.2430,13.4808,13.4736,13.4736,-13.4736
35.5951,13.4614,13.4571,13.4571,-13.4571
35.9506,13.4411,13.4403,13.4403,-13.4403
36.3097,13.4306,13.4233,13.4233,-13.4233
36.6724,13.4115,13.4060,13.4060,-13.4060
37.0387,13.3912,13.3882,13.3882,-13.3882
37.4087,13.3712,13.3702,13.3702,-13.3702
37.7824,13.3515,13.3518,13.3518,-13.3518
38.1598,13.3316,13.3331,13.3331,-13.3331
38.5409,13.3208,13.3141,13.3141,-13.3141
38.9259,13.3013,13.2947,13.2947,-13.2947
39.3147,13.2813,13.2750,13.2750,-13.2750
39.7074,13.2616,13.2548,13.2548,-13.2548
40.1041,13.2418,13.2343,13.2343,-13.2343
40.5046,13.2218,13.2133,13.2133,-13.2133
40.9092,13.1923,13.1918,13.1918,-13.1918
41.3179,13.1716,13.1701,13.1701,-13.1701
41.7306,13.1514,13.1480,13.1480,-13.1480
42.1474,13.1316,13.1256,13.1256,-13.1256
42.5684,13.1023,13.1029,13.1029,-13.1029
42.9936,13.0817,13.0798,13.0798,-13.0798
43.4231,13.0617,13.0565,13.0565,-13.0565
43.8568,13.0420,13.0328,13.0328,-13.0328
44.2949,13.0124,13.0087,13.0087,-13.0087
44.7374,12.9828,12.9843,12.9843,-12.9843
45.1842,12.9620,12.9596,12.9596,-12.9596
45.6356,12.9330,12.9346,12.9346,-12.9346
46.0914,12.9117,12.9094,12.9094,-12.9094
46.5518,12.8921,12.8838,12.8838,-12.8838
47.0168,12.8628,12.8579,12.8579,-12.8579
47.4864,12.8419,12.8315,12.8315,-12.8315
47.9608,12.8131,12.8046,12.8046,-12.8046
48.4398,12.7831,12.7773,12.7773,-12.7773
48.9237,12.7529,12.7495,12.7495,-12.7495
49.4124,12.7229,12.7214,12.7214,-12.7214
49.9059,12.6932,12.6930,12.6930,-12.6930
50.4044,12.6633,12.6642,12.6642,-12.6642
50.9079,12.6421,12.6351,12.6351,-12.6351
51.4164,12.6132,12.6056,12.6056,-12.6056
51.9300,12.5835,12.5755,12.5755,-12.5755
52.4487,12.5535,12.5450,12.5450,-12.5450
52.9726,12.5144,12.5140,12.5140,-12.5140
53.5018,12.4833,12.4826,12.4826,-12.4826
54.0362,12.4535,12.4509,12.4509,-12.4509
54.5759,12.4236,12.4189,12.4189,-12.4189
55.1211,12.3933,12.3865,12.3865,-12.3865
55.6717,12.3637,12.3536,12.3536,-12.3536
56.2278,12.3245,12.3202,12.3202,-12.3202
56.7894,12.2937,12.2864,12.2864,-12.2864
57.3567,12.2545,12.2521,12.2521,-12.2521
57.9296,12.2236,12.2174,12.2174,-12.2174
58.5082,12.1849,12.1824,12.1824,-12.1824
59.0927,12.1446,12.1470,12.1470,-12.1470
59.6829,12.1139,12.1114,12.1114,-12.1114
60.2791,12.0836,12.0754,12.0754,-12.0754
60.8812,12.0452,12.0389,12.0389,-12.0389
61.4893,12.0053,12.0019,12.0019,-12.0019
