frequency,raw,smoothed,error,equalization
20.0000,0.6000,0.8660,0.8660,-0.8660
20.1998,0.6799,0.8968,0.8968,-0.8968
20.4015,0.7506,0.9319,0.9319,-0.9319
20.6053,0.8282,0.9704,0.9704,-0.9704
20.8112,0.9004,1.0117,1.0117,-1.0117
21.0190,0.9796,1.0556,1.0556,-1.0556
21.2290,1.0497,1.1018,1.1018,-1.1018
21.4410,1.1203,1.1507,1.1507,-1.1507
21.6552,1.1885,1.2023,1.2023,-1.2023
21.8715,1.2605,1.2571,1.2571,-1.2571
22.0900,1.3300,1.3154,1.3154,-1.3154
22.3106,1.3902,1.3779,1.3779,-1.3779
22.5335,1.4580,1.4430,1.4430,-1.4430
22.7586,1.5196,1.5071,1.5071,-1.5071
22.9859,1.5789,1.5702,1.5702,-1.5702
23.2155,1.6388,1.6324,1.6324,-1.6324
23.4474,1.6993,1.6937,1.6937,-1.6937
23.6816,1.7579,1.7543,1.7543,-1.7543
23.9182,1.8195,1.8141,1.8141,-1.8141
24.1571,1.8793,1.8731,1.8731,-1.8731
24.3984,1.9396,1.9314,1.9314,-1.9314
24.6421,1.9981,1.9889,1.9889,-1.9889
24.8882,2.0596,2.0457,2.0457,-2.0457
25.1368,2.1094,2.1017,2.1017,-2.1017
25.3879,2.1695,2.1569,2.1569,-2.1569
25.6415,2.2184,2.2114,2.2114,-2.2114
25.8976,2.2771,2.2650,2.2650,-2.2650
26.1563,2.3293,2.3179,2.3179,-2.3179
26.4176,2.3777,2.3698,2.3698,-2.3698
26.6815,2.4284,2.4209,2.4209,-2.4209
26.9480,2.4778,2.4712,2.4712,-2.4712
27.2172,2.5276,2.5207,2.5207,-2.5207
27.4890,2.5780,2.5693,2.5693,-2.5693
27.7636,2.6288,2.6171,2.6171,-2.6171
28.0409,2.6784,2.6641,2.6641,-2.6641
28.3210,2.7187,2.7102,2.7102,-2.7102
28.6039,2.7672,2.7556,2.7556,-2.7556
28.8896,2.8085,2.8002,2.8002,-2.8002
29.1782,2.8484,2.8440,2.8440,-2.8440
29.4697,2.8982,2.8873,2.8873,-2.8873
29.7640,2.9379,2.9297,2.9297,-2.9297
30.0613,2.9775,2.9715,2.9715,-2.9715
30.3616,3.0175,3.0126,3.0126,-3.0126
30.6649,3.0580,3.0530,3.0530,-3.0530
30.9712,3.0976,3.0928,3.0928,-3.0928
31.2806,3.1375,3.1321,3.1321,-3.1321
31.5930,3.1778,3.1707,3.1707,-3.1707
31.9086,3.2173,3.2087,3.2087,-3.2087
32.2273,3.2584,3.2460,3.2460,-3.2460
32.5492,3.2881,3.2827,3.2827,-3.2827
32.8744,3.3280,3.3186,3.3186,-3.3186
33.2027,3.3584,3.3539,3.3539,-3.3539
33.5344,3.3981,3.3885,3.3885,-3.3885
