frequency,raw,smoothed,error,equalization
20.0000,12.2900,12.2589,12.2589,-12.2589
20.1998,12.2800,12.2538,12.2538,-12.2538
20.4015,12.2699,12.2474,12.2474,-12.2474
20.6053,12.2602,12.2397,12.2397,-12.2397
20.8112,12.2599,12.2304,12.2304,-12.2304
21.0190,12.2500,12.2191,12.2191,-12.2191
21.2290,12.2500,12.2051,12.2051,-12.2051
21.4410,12.2399,12.1877,12.1877,-12.1877
21.6552,12.2204,12.1663,12.1663,-12.1663
21.8715,12.1998,12.1400,12.1400,-12.1400
22.0900,12.1700,12.1083,12.1083,-12.1083
22.3106,12.1399,12.0705,12.0705,-12.0705
22.5335,12.1108,12.0270,12.0270,-12.0270
22.7586,12.0703,11.9792,11.9792,-11.9792
22.9859,12.0209,11.9282,11.9282,-11.9282
23.2155,11.9612,11.8752,11.8752,-11.8752
23.4474,11.8809,11.8218,11.8218,-11.8218
23.6816,11.7931,11.7696,11.7696,-11.7696
23.9182,11.6809,11.7199,11.7199,-11.7199
24.1571,11.5713,11.6744,11.6744,-11.6744
24.3984,11.4607,11.6341,11.6341,-11.6341
24.6421,11.3728,11.6003,11.6003,-11.6003
24.8882,11.3303,11.5735,11.5735,-11.5735
25.1368,11.3300,11.5538,11.5538,-11.5538
25.3879,11.3697,11.5408,11.5408,-11.5408
25.6415,11.4571,11.5336,11.5336,-11.5336
25.8976,11.5457,11.5305,11.5305,-11.5305
26.1563,11.6387,11.5299,11.5299,-11.5299
26.4176,11.6782,11.5296,11.5296,-11.5296
26.6815,11.6897,11.5282,11.5282,-11.5282
26.9480,11.6613,11.5244,11.5244,-11.5244
27.2172,11.6124,11.5173,11.5173,-11.5173
27.4890,11.5428,11.5064,11.5064,-11.5064
27.7636,11.4912,11.4917,11.4917,-11.4917
28.0409,11.4513,11.4732,11.4732,-11.4732
28.3210,11.4306,11.4511,11.4511,-11.4511
28.6039,11.4300,11.4256,11.4256,-11.4256
28.8896,11.4204,11.3969,11.3969,-11.3969
29.1782,11.4104,11.3655,11.3655,-11.3655
29.4697,11.3907,11.3321,11.3321,-11.3321
29.7640,11.3332,11.2972,11.2972,-11.2972
30.0613,11.2831,11.2615,11.2615,-11.2615
30.3616,11.2143,11.2253,11.2253,-11.2253
30.6649,11.1625,11.1887,11.1887,-11.1887
30.9712,11.1318,11.1514,11.1514,-11.1514
31.2806,11.1019,11.1129,11.1129,-11.1129
31.5930,11.0716,11.0732,11.0732,-11.0732
31.9086,11.0420,11.0322,11.0322,-11.0322
32.2273,11.0112,10.9904,10.9904,-10.9904
32.5492,10.9819,10.9483,10.9483,-10.9483
32.8744,10.9515,10.9059,10.9059,-10.9059
33.2027,10.9121,10.8634,10.8634,-10.8634
33.5344,10.8624,10.8206,10.8206,-10.8206
33.8694,10.7849,10.7775,10.7775,-10.7775
34.2077,10.6959,10.7346,10.7346,-10.7346
34.5494,10.6149,10.6925,10.6925,-10.6925
34.8945,10.5636,10.6516,10.6516,-10.6516
35.2430,10.5415,10.6120,10.6120,-10.6120
35.5951,10.5400,10.5734,10.5734,-10.5734
35.9506,10.5494,10.5350,10.5350,-10.5350
36.3097,10.5406,10.4965,10.4965,-10.4965
36.6724,10.5030,10.4573,10.4573,-10.4573
37.0387,10.4530,10.4176,10.4176,-10.4176
37.4087,10.4029,10.3774,10.3774,-10.3774
37.7824,10.3629,10.3369,10.3369,-10.3369
38.1598,10.3232,10.2960,10.2960,-10.2960
38.5409,10.2831,10.2544,10.2544,-10.2544
38.9259,10.2238,10.2118,10.2118,-10.2118
39.3147,10.1545,10.1685,10.1685,-10.1685
39.7074,10.0949,10.1249,10.1249,-10.1249
40.1041,10.0536,10.0814,10.0814,-10.0814
40.5046,10.0227,10.0385,10.0385,-10.0385
40.9092,9.9831,9.9962,9.9962,-9.9962
41.3179,9.9431,9.9543,9.9543,-9.9543
41.7306,9.8936,9.9125,9.9125,-9.9125
42.1474,9.8531,9.8709,9.8709,-9.8709
42.5684,9.8223,9.8292,9.8292,-9.8292
42.9936,9.7925,9.7875,9.7875,-9.7875
43.4231,9.7626,9.7460,9.7460,-9.7460
43.8568,9.7329,9.7052,9.7052,-9.7052
44.2949,9.7024,9.6660,9.6660,-9.6660
44.7374,9.6638,9.6285,9.6285,-9.6285
45.1842,9.6151,9.5921,9.5921,-9.5921
45.6356,9.5469,9.5561,9.5561,-9.5561
46.0914,9.4669,9.5195,9.5195,-9.5195
46.5518,9.4062,9.4823,9.4823,-9.4823
47.0168,9.3456,9.4444,9.4444,-9.4444
47.4864,9.2946,9.4060,9.4060,-9.4060
47.9608,9.2810,9.3672,9.3672,-9.3672
48.4398,9.3158,9.3277,9.3277,-9.3277
48.9237,9.4104,9.2862,9.2862,-9.2862
49.4124,9.5013,9.2405,9.2405,-9.2405
49.9059,9.5100,9.1885,9.1885,-9.1885
50.4044,9.3500,9.1292,9.1292,-9.1292
50.9079,9.1508,9.0645,9.0645,-9.0645
51.4164,8.9421,8.9963,8.9963,-8.9963
51.9300,8.8315,8.9267,8.9267,-8.9267
52.4487,8.7671,8.8565,8.8565,-8.8565
52.9726,8.7333,8.7859,8.7859,-8.7859
53.5018,8.6855,8.7149,8.7149,-8.7149
54.0362,8.6271,8.6436,8.6436,-8.6436
54.5759,8.5583,8.5725,8.5725,-8.5725
55.1211,8.4609,8.5027,8.5027,-8.5027
55.6717,8.3973,8.4359,8.4359,-8.4359
56.2278,8.3368,8.3732,8.3732,-8.3732
56.7894,8.2862,8.3146,8.3146,-8.3146
57.3567,8.2268,8.2590,8.2590,-8.2590
57.9296,8.1497,8.2052,8.2052,-8.2052
58.5082,8.1225,8.1526,8.1526,-8.1526
59.0927,8.0935,8.1005,8.1005,-8.1005
59.6829,8.0726,8.0483,8.0483,-8.0483
60.2791,8.0260,7.9958,7.9958,-7.9958
60.8812,7.9678,7.9428,7.9428,-7.9428
61.4893,7.9166,7.8893,7.8893,-7.8893
62.1035,7.8750,7.8352,7.8352,-7.8352
62.7239,7.8174,7.7798,7.7798,-7.7798
63.3504,7.7488,7.7230,7.7230,-7.7230
63.9832,7.6795,7.6648,7.6648,-7.6648
64.6223,7.6010,7.6055,7.6055,-7.6055
65.2678,7.5377,7.5454,7.5454,-7.5454
65.9198,7.4696,7.4846,7.4846,-7.4846
66.5782,7.4083,7.4234,7.4234,-7.4234
67.2433,7.3566,7.3619,7.3619,-7.3619
67.9149,7.3070,7.3001,7.3001,-7.3001
68.5933,7.2571,7.2379,7.2379,-7.2379
69.2785,7.1894,7.1754,7.1754,-7.1754
69.9705,7.1200,7.1126,7.1126,-7.1126
70.6694,7.0415,7.0497,7.0497,-7.0497
71.3753,6.9703,6.9870,6.9870,-6.9870
72.0883,6.9172,6.9244,6.9244,-6.9244
72.8083,6.8842,6.8618,6.8618,-6.8618
73.5356,6.8200,6.7988,6.7988,-6.7988
74.2701,6.7419,6.7354,6.7354,-6.7354
75.0120,6.6531,6.6718,6.6718,-6.6718
75.7613,6.5972,6.6086,6.6086,-6.6086
76.5180,6.5474,6.5457,6.5457,-6.5457
77.2824,6.4892,6.4829,6.4829,-6.4829
78.0543,6.4205,6.4203,6.4203,-6.4203
78.8340,6.3504,6.3579,6.3579,-6.3579
79.6214,6.2805,6.2959,6.2959,-6.2959
80.4168,6.2192,6.2348,6.2348,-6.2348
81.2200,6.1596,6.1745,6.1745,-6.1745
82.0313,6.1079,6.1148,6.1148,-6.1148
82.8507,6.0579,6.0555,6.0555,-6.0555
83.6783,5.9995,5.9963,5.9963,-5.9963
84.5141,5.9397,5.9369,5.9369,-5.9369
85.3583,5.8717,5.8772,5.8772,-5.8772
86.2109,5.8015,5.8175,5.8175,-5.8175
87.0721,5.7402,5.7578,5.7578,-5.7578
87.9418,5.6885,5.6981,5.6981,-5.6981
88.8203,5.6634,5.6383,5.6383,-5.6383
89.7075,5.6517,5.5775,5.5775,-5.5775
90.6035,5.5674,5.5151,5.5151,-5.5151
91.5085,5.4668,5.4514,5.4514,-5.4514
92.4226,5.3671,5.3871,5.3871,-5.3871
93.3458,5.3088,5.3228,5.3228,-5.3228
94.2782,5.2504,5.2586,5.2586,-5.2586
95.2199,5.1907,5.1942,5.1942,-5.1942
96.1711,5.1224,5.1299,5.1299,-5.1299
97.1317,5.0605,5.0655,5.0655,-5.0655
98.1019,5.0009,5.0011,5.0011,-5.0011
99.0818,4.9327,4.9366,4.9366,-4.9366
100.0715,4.8544,4.8724,4.8724,-4.8724
101.0711,4.7989,4.8091,4.8091,-4.8091
102.0807,4.7411,4.7467,4.7467,-4.7467
103.1004,4.6893,4.6848,4.6848,-4.6848
104.1302,4.6229,4.6232,4.6232,-4.6232
105.1703,4.5614,4.5615,4.5615,-4.5615
106.2209,4.4933,4.5000,4.5000,-4.5000
107.2819,4.4393,4.4387,4.4387,-4.4387
108.3535,4.3734,4.3776,4.3776,-4.3776
109.4358,4.3113,4.3168,4.3168,-4.3168
110.5289,4.2596,4.2562,4.2562,-4.2562
111.6330,4.2017,4.1956,4.1956,-4.1956
112.7481,4.1419,4.1349,4.1349,-4.1349
113.8743,4.0740,4.0740,4.0740,-4.0740
115.0118,4.0120,4.0132,4.0132,-4.0132
116.1606,3.9440,3.9524,3.9524,-3.9524
117.3209,3.8819,3.8918,3.8918,-3.8918
118.4928,3.8301,3.8315,3.8315,-3.8315
119.6764,3.7723,3.7713,3.7713,-3.7713
120.8718,3.7203,3.7109,3.7109,-3.7109
122.0792,3.6545,3.6505,3.6505,-3.6505
123.2986,3.5924,3.5899,3.5899,-3.5899
124.5302,3.5247,3.5293,3.5293,-3.5293
125.7741,3.4624,3.4688,3.4688,-3.4688
127.0304,3.4024,3.4084,3.4084,-3.4084
128.2993,3.3506,3.3482,3.3482,-3.3482
129.5808,3.2926,3.2881,3.2881,-3.2881
130.8752,3.2327,3.2279,3.2279,-3.2279
132.1825,3.1727,3.1677,3.1677,-3.1677
133.5028,3.1051,3.1074,3.1074,-3.1074
134.8363,3.0428,3.0472,3.0472,-3.0472
136.1832,2.9831,2.9871,2.9871,-2.9871
137.5435,2.9231,2.9273,2.9273,-2.9273
138.9174,2.8632,2.8675,2.8675,-2.8675
140.3050,2.8032,2.8078,2.8078,-2.8078
141.7065,2.7433,2.7480,2.7480,-2.7480
143.1220,2.6912,2.6882,2.6882,-2.6882
144.5516,2.6334,2.6282,2.6282,-2.6282
145.9955,2.5734,2.5681,2.5681,-2.5681
147.4538,2.5134,2.5080,2.5080,-2.5080
148.9267,2.4535,2.4478,2.4478,-2.4478
150.4143,2.3935,2.3879,2.3879,-2.3879
151.9167,2.3336,2.3283,2.3283,-2.3283
153.4342,2.2659,2.2695,2.2695,-2.2695
154.9668,2.2038,2.2120,2.2120,-2.2120
156.5147,2.1440,2.1565,2.1565,-2.1565
158.0781,2.0762,2.1037,2.1037,-2.1037
159.6571,2.0141,2.0544,2.0544,-2.0544
161.2519,1.9542,2.0093,2.0093,-2.0093
162.8626,1.9017,1.9689,1.9689,-1.9689
164.4894,1.8519,1.9333,1.9333,-1.9333
166.1324,1.8020,1.9026,1.9026,-1.9026
167.7919,1.7672,1.8768,1.8768,-1.8768
169.4679,1.7524,1.8556,1.8556,-1.8556
171.1607,1.7500,1.8385,1.8385,-1.8385
172.8704,1.7576,1.8246,1.8246,-1.8246
174.5972,1.7827,1.8130,1.8130,-1.8130
176.3412,1.8277,1.8025,1.8025,-1.8025
178.1026,1.8626,1.7916,1.7916,-1.7916
179.8816,1.8775,1.7790,1.7790,-1.7790
181.6784,1.8650,1.7635,1.7635,-1.7635
183.4932,1.8375,1.7448,1.7448,-1.7448
185.3261,1.8001,1.7223,1.7223,-1.7223
187.1772,1.7602,1.6960,1.6960,-1.6960
189.0469,1.7126,1.6657,1.6657,-1.6657
190.9352,1.6628,1.6317,1.6317,-1.6317
192.8425,1.6128,1.5942,1.5942,-1.5942
194.7687,1.5629,1.5538,1.5538,-1.5538
196.7142,1.5130,1.5110,1.5110,-1.5110
198.6792,1.4630,1.4665,1.4665,-1.4665
200.6637,1.4204,1.4210,1.4210,-1.4210
202.6681,1.3730,1.3751,1.3751,-1.3751
204.6925,1.3232,1.3293,1.3293,-1.3293
206.7371,1.2732,1.2839,1.2839,-1.2839
208.8022,1.2232,1.2391,1.2391,-1.2391
210.8879,1.1806,1.1951,1.1951,-1.1951
212.9944,1.1407,1.1520,1.1520,-1.1520
215.1219,1.1007,1.1098,1.1098,-1.1098
217.2707,1.0534,1.0683,1.0683,-1.0683
219.4410,1.0181,1.0278,1.0278,-1.0278
221.6329,0.9809,0.9881,0.9881,-0.9881
223.8468,0.9409,0.9491,0.9491,-0.9491
226.0827,0.9010,0.9109,0.9109,-0.9109
228.3410,0.8682,0.8734,0.8734,-0.8734
230.6219,0.8310,0.8366,0.8366,-0.8366
232.9255,0.7983,0.8004,0.8004,-0.8004
235.2521,0.7611,0.7647,0.7647,-0.7647
237.6020,0.7212,0.7295,0.7295,-0.7295
239.9754,0.6884,0.6948,0.6948,-0.6948
242.3724,0.6584,0.6606,0.6606,-0.6606
244.7934,0.6213,0.6268,0.6268,-0.6268
247.2386,0.5885,0.5935,0.5935,-0.5935
249.7082,0.5585,0.5606,0.5606,-0.5606
252.2025,0.5214,0.5282,0.5282,-0.5282
254.7217,0.4886,0.4962,0.4962,-0.4962
257.2661,0.4586,0.4648,0.4648,-0.4648
259.8358,0.4287,0.4338,0.4338,-0.4338
262.4313,0.3987,0.4034,0.4034,-0.4034
265.0527,0.3688,0.3733,0.3733,-0.3733
267.7002,0.3388,0.3438,0.3438,-0.3438
270.3742,0.3088,0.3146,0.3146,-0.3146
273.0749,0.2788,0.2860,0.2860,-0.2860
275.8026,0.2488,0.2578,0.2578,-0.2578
278.5575,0.2259,0.2302,0.2302,-0.2302
281.3400,0.1989,0.2029,0.2029,-0.2029
284.1502,0.1760,0.1760,0.1760,-0.1760
286.9885,0.1490,0.1494,0.1494,-0.1494
289.8552,0.1190,0.1231,0.1231,-0.1231
292.7505,0.0891,0.0971,0.0971,-0.0971
295.6747,0.0661,0.0715,0.0715,-0.0715
298.6281,0.0461,0.0464,0.0464,-0.0464
301.6111,0.0192,0.0218,0.0218,-0.0218
304.6238,-0.0039,-0.0022,-0.0022,0.0022
307.6666,-0.0308,-0.0255,-0.0255,0.0255
310.7398,-0.0538,-0.0480,-0.0480,0.0480
313.8437,-0.0807,-0.0694,-0.0694,0.0694
316.9786,-0.1038,-0.0898,-0.0898,0.0898
320.1449,-0.1306,-0.1089,-0.1089,0.1089
323.3427,-0.1537,-0.1267,-0.1267,0.1267
326.5725,-0.1669,-0.1432,-0.1432,0.1432
329.8346,-0.1837,-0.1586,-0.1586,0.1586
333.1292,-0.1968,-0.1728,-0.1728,0.1728
336.4568,-0.2068,-0.1860,-0.1860,0.1860
339.8176,-0.2100,-0.1984,-0.1984,0.1984
343.2119,-0.2100,-0.2102,-0.2102,0.2102
346.6402,-0.2100,-0.2217,-0.2217,0.2217
350.1027,-0.2168,-0.2332,-0.2332,0.2332
353.5998,-0.2268,-0.2449,-0.2449,0.2449
357.1318,-0.2435,-0.2570,-0.2570,0.2570
360.6991,-0.2567,-0.2695,-0.2695,0.2695
364.3021,-0.2734,-0.2825,-0.2825,0.2825
367.9410,-0.2867,-0.2960,-0.2960,0.2960
371.6163,-0.3034,-0.3101,-0.3101,0.3101
375.3283,-0.3234,-0.3247,-0.3247,0.3247
379.0774,-0.3434,-0.3397,-0.3397,0.3397
382.8639,-0.3567,-0.3549,-0.3549,0.3549
386.6882,-0.3733,-0.3703,-0.3703,0.3703
390.5508,-0.3867,-0.3857,-0.3857,0.3857
394.4519,-0.4033,-0.4010,-0.4010,0.4010
398.3920,-0.4166,-0.4161,-0.4161,0.4161
402.3714,-0.4332,-0.4311,-0.4311,0.4311
406.3906,-0.4532,-0.4458,-0.4458,0.4458
410.4500,-0.4666,-0.4601,-0.4601,0.4601
