frequency,raw,smoothed,error,equalization
20.0000,13.6700,13.6310,13.6310,-13.6310
20.1998,13.6600,13.6262,13.6262,-13.6262
20.4015,13.6499,13.6205,13.6205,-13.6205
20.6053,13.6402,13.6139,13.6139,-13.6139
20.8112,13.6299,13.6063,13.6063,-13.6063
21.0190,13.6101,13.5975,13.5975,-13.5975
21.2290,13.6000,13.5875,13.5875,-13.5875
21.4410,13.5900,13.5761,13.5761,-13.5761
21.6552,13.5802,13.5633,13.5633,-13.5633
21.8715,13.5699,13.5487,13.5487,-13.5487
22.0900,13.5600,13.5322,13.5322,-13.5322
22.3106,13.5499,13.5136,13.5136,-13.5136
22.5335,13.5306,13.4929,13.4929,-13.4929
22.7586,13.5002,13.4710,13.4710,-13.4710
22.9859,13.4705,13.4480,13.4480,-13.4480
23.2155,13.4308,13.4241,13.4241,-13.4241
23.4474,13.3905,13.3997,13.3997,-13.3997
23.6816,13.3610,13.3751,13.3751,-13.3751
23.9182,13.3302,13.3505,13.3505,-13.3505
24.1571,13.3004,13.3261,13.3261,-13.3261
24.3984,13.2801,13.3022,13.3022,-13.3022
24.6421,13.2703,13.2790,13.2790,-13.2790
24.8882,13.2501,13.2565,13.2565,-13.2565
25.1368,13.2303,13.2347,13.2347,-13.2347
25.3879,13.2201,13.2138,13.2138,-13.2138
25.6415,13.1910,13.1936,13.1936,-13.1936
25.8976,13.1710,13.1742,13.1742,-13.1742
26.1563,13.1404,13.1555,13.1555,-13.1555
26.4176,13.1209,13.1376,13.1376,-13.1376
26.6815,13.1103,13.1202,13.1202,-13.1202
26.9480,13.0909,13.1032,13.1032,-13.1032
27.2172,13.0805,13.0865,13.0865,-13.0865
27.4890,13.0704,13.0699,13.0699,-13.0699
27.7636,13.0602,13.0532,13.0532,-13.0532
28.0409,13.0406,13.0363,13.0363,-13.0363
28.3210,13.0303,13.0192,13.0192,-13.0192
28.6039,13.0111,13.0016,13.0016,-13.0016
28.8896,12.9907,12.9835,12.9835,-12.9835
29.1782,12.9804,12.9648,12.9648,-12.9648
29.4697,12.9607,12.9450,12.9450,-12.9450
29.7640,12.9316,12.9243,12.9243,-12.9243
30.0613,12.9112,12.9027,12.9027,-12.9027
30.3616,12.8912,12.8802,12.8802,-12.8802
30.6649,12.8710,12.8570,12.8570,-12.8570
30.9712,12.8512,12.8330,12.8330,-12.8330
31.2806,12.8219,12.8083,12.8083,-12.8083
31.5930,12.7916,12.7830,12.7830,-12.7830
31.9086,12.7620,12.7573,12.7573,-12.7573
32.2273,12.7312,12.7314,12.7314,-12.7314
32.5492,12.6925,12.7052,12.7052,-12.7052
32.8744,12.6615,12.6792,12.6792,-12.6792
33.2027,12.6410,12.6535,12.6535,-12.6535
33.5344,12.6209,12.6280,12.6280,-12.6280
33.8694,12.6012,12.6026,12.6026,-12.6026
34.2077,12.5813,12.5775,12.5775,-12.5775
34.5494,12.5518,12.5524,12.5524,-12.5524
34.8945,12.5315,12.5276,12.5276,-12.5276
35.2430,12.5023,12.5029,12.5029,-12.5029
35.5951,12.4814,12.4783,12.4783,-12.4783
35.9506,12.4517,12.4536,12.4536,-12.4536
36.3097,12.4311,12.4290,12.4290,-12.4290
36.6724,12.4022,12.4044,12.4044,-12.4044
37.0387,12.3812,12.3795,12.3795,-12.3795
37.4087,12.3517,12.3544,12.3544,-12.3544
37.7824,12.3315,12.3291,12.3291,-12.3291
38.1598,12.3116,12.3036,12.3036,-12.3036
38.5409,12.2915,12.2778,12.2778,-12.2778
38.9259,12.2619,12.2517,12.2517,-12.2517
39.3147,12.2226,12.2255,12.2255,-12.2255
39.7074,12.1924,12.1992,12.1992,-12.1992
40.1041,12.1718,12.1730,12.1730,-12.1730
40.5046,12.1518,12.1465,12.1465,-12.1465
40.9092,12.1223,12.1197,12.1197,-12.1197
41.3179,12.0924,12.0926,12.0926,-12.0926
41.7306,12.0622,12.0653,12.0653,-12.0653
42.1474,12.0323,12.0378,12.0378,-12.0378
42.5684,12.0023,12.0101,12.0101,-12.0101
42.9936,11.9908,11.9824,11.9824,-11.9824
43.4231,11.9717,11.9543,11.9543,-11.9543
43.8568,11.9429,11.9258,11.9258,-11.9258
44.2949,11.9124,11.8967,11.8967,-11.8967
44.7374,11.8738,11.8669,11.8669,-11.8669
45.1842,11.8341,11.8366,11.8366,-11.8366
45.6356,11.8030,11.8059,11.8059,-11.8059
46.0914,11.7726,11.7748,11.7748,-11.7748
46.5518,11.7431,11.7435,11.7435,-11.7435
47.0168,11.7219,11.7117,11.7117,-11.7117
47.4864,11.6928,11.6794,11.6794,-11.6794
47.9608,11.6541,11.6466,11.6466,-11.6466
48.4398,11.6231,11.6135,11.6135,-11.6135
48.9237,11.5839,11.5800,11.5800,-11.5800
49.4124,11.5439,11.5463,11.5463,-11.5463
49.9059,11.5132,11.5125,11.5125,-11.5125
50.4044,11.4744,11.4785,11.4785,-11.4785
50.9079,11.4431,11.4445,11.4445,-11.4445
51.4164,11.4042,11.4102,11.4102,-11.4102
51.9300,11.3735,11.3758,11.3758,-11.3758
52.4487,11.3435,11.3411,11.3411,-11.3411
52.9726,11.3133,11.3062,11.3062,-11.3062
53.5018,11.2833,11.2711,11.2711,-11.2711
54.0362,11.2447,11.2357,11.2357,-11.2357
54.5759,11.2047,11.2000,11.2000,-11.2000
55.1211,11.1644,11.1640,11.1640,-11.1640
55.6717,11.1249,11.1278,11.1278,-11.1278
56.2278,11.0934,11.0914,11.0914,-11.0914
56.7894,11.0637,11.0549,11.0549,-11.0549
57.3567,11.0245,11.0179,11.0179,-11.0179
57.9296,10.9761,10.9807,10.9807,-10.9807
58.5082,10.9437,10.9432,10.9432,-10.9432
59.0927,10.9046,10.9056,10.9056,-10.9056
59.6829,10.8739,10.8679,10.8679,-10.8679
60.2791,10.8348,10.8299,10.8299,-10.8299
60.8812,10.7865,10.7917,10.7917,-10.7917
61.4893,10.7540,10.7535,10.7535,-10.7535
62.1035,10.7150,10.7151,10.7151,-10.7151
62.7239,10.6837,10.6764,10.6764,-10.6764
63.3504,10.6451,10.6375,10.6375,-10.6375
63.9832,10.5968,10.5983,10.5983,-10.5983
64.6223,10.5641,10.5590,10.5590,-10.5590
65.2678,10.5251,10.5193,10.5193,-10.5193
65.9198,10.4855,10.4793,10.4793,-10.4793
66.5782,10.4370,10.4389,10.4389,-10.4389
67.2433,10.3953,10.3983,10.3983,-10.3983
67.9149,10.3642,10.3575,10.3575,-10.3575
68.5933,10.3257,10.3163,10.3163,-10.3163
69.2785,10.2767,10.2746,10.2746,-10.2746
69.9705,10.2357,10.2325,10.2325,-10.2325
70.6694,10.1957,10.1900,10.1900,-10.1900
71.3753,10.1559,10.1472,10.1472,-10.1472
72.0883,10.1072,10.1040,10.1040,-10.1040
72.8083,10.0656,10.0603,10.0603,-10.0603
73.5356,10.0172,10.0163,10.0163,-10.0163
74.2701,9.9759,9.9721,9.9721,-9.9721
75.0120,9.9358,9.9275,9.9275,-9.9275
75.7613,9.8872,9.8826,9.8826,-9.8826
76.5180,9.8374,9.8375,9.8375,-9.8375
77.2824,9.7961,9.7922,9.7922,-9.7922
78.0543,9.7475,9.7467,9.7467,-9.7467
78.8340,9.6974,9.7010,9.7010,-9.7010
79.6214,9.6560,9.6552,9.6552,-9.6552
80.4168,9.6077,9.6092,9.6092,-9.6092
81.2200,9.5580,9.5632,9.5632,-9.5632
82.0313,9.5164,9.5170,9.5170,-9.5170
82.8507,9.4763,9.4706,9.4706,-9.4706
83.6783,9.4279,9.4239,9.4239,-9.4239
84.5141,9.3865,9.3770,9.3770,-9.3770
85.3583,9.3383,9.3298,9.3298,-9.3298
86.2109,9.2882,9.2824,9.2824,-9.2824
87.0721,9.2385,9.2346,9.2346,-9.2346
87.9418,9.1885,9.1867,9.1867,-9.1867
88.8203,9.1385,9.1385,9.1385,-9.1385
89.7075,9.0969,9.0902,9.0902,-9.0902
90.6035,9.0404,9.0417,9.0417,-9.0417
91.5085,8.9884,8.9930,8.9930,-8.9930
92.4226,8.9386,8.9441,8.9441,-8.9441
93.3458,8.8971,8.8950,8.8950,-8.8950
94.2782,8.8487,8.8456,8.8456,-8.8456
95.2199,8.7990,8.7959,8.7959,-8.7959
96.1711,8.7489,8.7460,8.7460,-8.7460
97.1317,8.6988,8.6960,8.6960,-8.6960
98.1019,8.6491,8.6458,8.6458,-8.6458
99.0818,8.6073,8.5954,8.5954,-8.5954
100.0715,8.5590,8.5447,8.5447,-8.5447
101.0711,8.5007,8.4935,8.4935,-8.4935
102.0807,8.4493,8.4420,8.4420,-8.4420
103.1004,8.3912,8.3900,8.3900,-8.3900
104.1302,8.3229,8.3378,8.3378,-8.3378
105.1703,8.2695,8.2858,8.2858,-8.2858
106.2209,8.2276,8.2340,8.2340,-8.2340
107.2819,8.1956,8.1822,8.1822,-8.1822
108.3535,8.1415,8.1299,8.1299,-8.1299
109.4358,8.0813,8.0772,8.0772,-8.0772
110.5289,8.0296,8.0245,8.0245,-8.0245
111.6330,7.9798,7.9719,7.9719,-7.9719
112.7481,7.9139,7.9198,7.9198,-7.9198
113.8743,7.8520,7.8682,7.8682,-7.8682
115.0118,7.8000,7.8170,7.8170,-7.8170
116.1606,7.7660,7.7661,7.7661,-7.7661
117.3209,7.7359,7.7151,7.7151,-7.7151
118.4928,7.6661,7.6636,7.6636,-7.6636
119.6764,7.5943,7.6115,7.6115,-7.6115
120.8718,7.5245,7.5592,7.5592,-7.5592
122.0792,7.4783,7.5067,7.5067,-7.5067
123.2986,7.4700,7.4541,7.4541,-7.4541
124.5302,7.4542,7.4010,7.4010,-7.4010
125.7741,7.4024,7.3469,7.3469,-7.3469
127.0304,7.3265,7.2916,7.2916,-7.2916
128.2993,7.2548,7.2353,7.2353,-7.2353
129.5808,7.1926,7.1783,7.1783,-7.1783
130.8752,7.1327,7.1207,7.1207,-7.1207
132.1825,7.0727,7.0625,7.0625,-7.0625
133.5028,6.9738,7.0039,7.0039,-7.0039
134.8363,6.8949,6.9453,6.9453,-6.9453
136.1832,6.8409,6.8872,6.8872,-6.8872
137.5435,6.8144,6.8294,6.8294,-6.8294
138.9174,6.7944,6.7717,6.7717,-6.7717
140.3050,6.7432,6.7137,6.7137,-6.7137
141.7065,6.6678,6.6556,6.6556,-6.6556
143.1220,6.6034,6.5977,6.5977,-6.5977
144.5516,6.5589,6.5401,6.5401,-6.5401
145.9955,6.4879,6.4824,6.4824,-6.4824
147.4538,6.4079,6.4246,6.4246,-6.4246
148.9267,6.3513,6.3670,6.3670,-6.3670
150.4143,6.3013,6.3094,6.3094,-6.3094
151.9167,6.2591,6.2517,6.2517,-6.2517
153.4342,6.2037,6.1937,6.1937,-6.1937
154.9668,6.1361,6.1355,6.1355,-6.1355
156.5147,6.0664,6.0773,6.0773,-6.0773
158.0781,6.0116,6.0195,6.0195,-6.0195
159.6571,5.9847,5.9620,5.9620,-5.9620
161.2519,5.9189,5.9044,5.9044,-5.9044
162.8626,5.8388,5.8468,5.8468,-5.8468
164.4894,5.7667,5.7895,5.7895,-5.7895
166.1324,5.7045,5.7325,5.7325,-5.7325
167.7919,5.6596,5.6755,5.6755,-5.6755
169.4679,5.6348,5.6183,5.6183,-5.6183
171.1607,5.5844,5.5606,5.5606,-5.5606
172.8704,5.5171,5.5025,5.5025,-5.5025
174.5972,5.4471,5.4440,5.4440,-5.4440
176.3412,5.3847,5.3851,5.3851,-5.3851
178.1026,5.3324,5.3260,5.3260,-5.3260
179.8816,5.2823,5.2666,5.2666,-5.2666
181.6784,5.2400,5.2067,5.2067,-5.2067
183.4932,5.1626,5.1462,5.1462,-5.1462
185.3261,5.0802,5.0851,5.0851,-5.0851
187.1772,5.0003,5.0238,5.0238,-5.0238
189.0469,4.9352,4.9627,4.9627,-4.9627
190.9352,4.8977,4.9019,4.9019,-4.9019
192.8425,4.8528,4.8414,4.8414,-4.8414
194.7687,4.7733,4.7810,4.7810,-4.7810
196.7142,4.7278,4.7208,4.7208,-4.7208
198.6792,4.6607,4.6606,4.6606,-4.6606
200.6637,4.5882,4.6005,4.6005,-4.6005
202.6681,4.5256,4.5410,4.5410,-4.5410
204.6925,4.4805,4.4821,4.4821,-4.4821
206.7371,4.4259,4.4237,4.4237,-4.4237
208.8022,4.3659,4.3653,4.3653,-4.3653
210.8879,4.2985,4.3070,4.3070,-4.3070
212.9944,4.2580,4.2486,4.2486,-4.2486
215.1219,4.2060,4.1900,4.1900,-4.1900
217.2707,4.1241,4.1314,4.1314,-4.1314
219.4410,4.0562,4.0732,4.0732,-4.0732
221.6329,4.0109,4.0153,4.0153,-4.0153
223.8468,3.9636,3.9578,3.9578,-3.9578
226.0827,3.9137,3.9002,3.9002,-3.9002
228.3410,3.8492,3.8422,3.8422,-3.8422
230.6219,3.7792,3.7842,3.7842,-3.7842
232.9255,3.7094,3.7263,3.7263,-3.7263
235.2521,3.6611,3.6689,3.6689,-3.6689
237.6020,3.5995,3.6118,3.6118,-3.6118
239.9754,3.5440,3.5547,3.5547,-3.5547
242.3724,3.5156,3.4978,3.4978,-3.4978
244.7934,3.4526,3.4405,3.4405,-3.4405
247.2386,3.3869,3.3829,3.3829,-3.3829
249.7082,3.3341,3.3251,3.3251,-3.3251
252.2025,3.2629,3.2671,3.2671,-3.2671
254.7217,3.1973,3.2093,3.2093,-3.2093
257.2661,3.1515,3.1517,3.1517,-3.1517
259.8358,3.1115,3.0942,3.0942,-3.0942
262.4313,3.0574,3.0363,3.0363,-3.0363
265.0527,2.9833,2.9778,2.9778,-2.9778
267.7002,2.9035,2.9193,2.9193,-2.9193
270.3742,2.8376,2.8611,2.8611,-2.8611
273.0749,2.7917,2.8037,2.8037,-2.8037
275.8026,2.7518,2.7468,2.7468,-2.7468
278.5575,2.6838,2.6903,2.6903,-2.6903
281.3400,2.6249,2.6342,2.6342,-2.6342
284.1502,2.5819,2.5785,2.5785,-2.5785
286.9885,2.5279,2.5230,2.5230,-2.5230
289.8552,2.4610,2.4677,2.4677,-2.4677
292.7505,2.3842,2.4130,2.4130,-2.4130
295.6747,2.3252,2.3593,2.3593,-2.3593
298.6281,2.3100,2.3067,2.3067,-2.3067
301.6111,2.2753,2.2545,2.2545,-2.2545
304.6238,2.2115,2.2022,2.2022,-2.2022
307.6666,2.1485,2.1502,2.1502,-2.1502
310.7398,2.0954,2.0987,2.0987,-2.0987
313.8437,2.0386,2.0478,2.0478,-2.0478
316.9786,1.9787,1.9974,1.9974,-1.9974
320.1449,1.9325,1.9476,1.9476,-1.9476
323.3427,1.8926,1.8983,1.8983,-1.8983
326.5725,1.8457,1.8493,1.8493,-1.8493
329.8346,1.7889,1.8003,1.8003,-1.8003
333.1292,1.7495,1.7512,1.7512,-1.7512
336.4568,1.7059,1.7022,1.7022,-1.7022
339.8176,1.6560,1.6533,1.6533,-1.6533
343.2119,1.6128,1.6046,1.6046,-1.6046
346.6402,1.5729,1.5558,1.5558,-1.5558
350.1027,1.5262,1.5067,1.5067,-1.5067
353.5998,1.4695,1.4574,1.4574,-1.4574
357.1318,1.4027,1.4077,1.4077,-1.4077
360.6991,1.3463,1.3579,1.3579,-1.3579
364.3021,1.3098,1.3081,1.3081,-1.3081
367.9410,1.2328,1.2582,1.2582,-1.2582
371.6163,1.1933,1.2088,1.2088,-1.2088
375.3283,1.1766,1.1599,1.1599,-1.1599
379.0774,1.1166,1.1110,1.1110,-1.1110
382.8639,1.0567,1.0623,1.0623,-1.0623
386.6882,1.0067,1.0137,1.0137,-1.0137
390.5508,0.9634,0.9659,0.9659,-0.9659
394.4519,0.9235,0.9194,0.9194,-0.9194
398.3920,0.8570,0.8739,0.8739,-0.8739
402.3714,0.8035,0.8293,0.8293,-0.8293
406.3906,0.7636,0.7856,0.7856,-0.7856
410.4500,0.7236,0.7427,0.7427,-0.7427
414.5498,0.6903,0.7003,0.7003,-0.7003
418.6907,0.6603,0.6582,0.6582,-0.6582
422.8729,0.6238,0.6163,0.6163,-0.6163
427.0969,0.5249,0.5746,0.5746,-0.5746
431.3631,0.4669,0.5338,0.5338,-0.5338
435.6718,0.5578,0.4939,0.4939,-0.4939
440.0237,0.5384,0.4531,0.4531,-0.4531
444.4190,0.4414,0.4111,0.4111,-0.4111
448.8582,0.3710,0.3686,0.3686,-0.3686
453.3417,0.3241,0.3261,0.3261,-0.3261
457.8700,0.2777,0.2834,0.2834,-0.2834
462.4436,0.2277,0.2408,0.2408,-0.2408
467.0628,0.1842,0.1984,0.1984,-0.1984
471.7282,0.1443,0.1563,0.1563,-0.1563
476.4402,0.1043,0.1146,0.1146,-0.1146
481.1993,0.0579,0.0732,0.0732,-0.0732
486.0059,0.0144,0.0319,0.0319,-0.0319
490.8605,-0.0192,-0.0089,-0.0089,0.0089
