frequency,raw,smoothed,error,equalization
20.0000,4.0000,4.0238,4.0238,-4.0238
20.1998,4.0200,4.0266,4.0266,-4.0266
20.4015,4.0200,4.0293,4.0293,-4.0293
20.6053,4.0200,4.0322,4.0322,-4.0322
20.8112,4.0200,4.0351,4.0351,-4.0351
21.0190,4.0200,4.0383,4.0383,-4.0383
21.2290,4.0200,4.0417,4.0417,-4.0417
21.4410,4.0401,4.0455,4.0455,-4.0455
21.6552,4.0693,4.0495,4.0495,-4.0495
21.8715,4.0700,4.0534,4.0534,-4.0534
22.0900,4.0700,4.0574,4.0574,-4.0574
22.3106,4.0700,4.0615,4.0615,-4.0615
22.5335,4.0700,4.0656,4.0656,-4.0656
22.7586,4.0700,4.0696,4.0696,-4.0696
22.9859,4.0700,4.0734,4.0734,-4.0734
23.2155,4.0700,4.0773,4.0773,-4.0773
23.4474,4.0700,4.0810,4.0810,-4.0810
23.6816,4.0700,4.0847,4.0847,-4.0847
23.9182,4.0898,4.0883,4.0883,-4.0883
24.1571,4.0900,4.0915,4.0915,-4.0915
24.3984,4.1099,4.0947,4.0947,-4.0947
24.6421,4.1100,4.0976,4.0976,-4.0976
24.8882,4.1100,4.1003,4.1003,-4.1003
25.1368,4.1100,4.1030,4.1030,-4.1030
25.3879,4.1100,4.1057,4.1057,-4.1057
25.6415,4.1100,4.1085,4.1085,-4.1085
25.8976,4.1100,4.1113,4.1113,-4.1113
26.1563,4.1100,4.1142,4.1142,-4.1142
26.4176,4.1100,4.1172,4.1172,-4.1172
26.6815,4.1100,4.1203,4.1203,-4.1203
26.9480,4.1100,4.1235,4.1235,-4.1235
27.2172,4.1100,4.1268,4.1268,-4.1268
27.4890,4.1196,4.1302,4.1302,-4.1302
27.7636,4.1395,4.1336,4.1336,-4.1336
28.0409,4.1400,4.1365,4.1365,-4.1365
28.3210,4.1594,4.1390,4.1390,-4.1390
28.6039,4.1600,4.1407,4.1407,-4.1407
28.8896,4.1600,4.1417,4.1417,-4.1417
29.1782,4.1600,4.1419,4.1419,-4.1419
29.4697,4.1600,4.1414,4.1414,-4.1414
29.7640,4.1600,4.1402,4.1402,-4.1402
30.0613,4.1600,4.1383,4.1383,-4.1383
30.3616,4.1412,4.1358,4.1358,-4.1358
30.6649,4.1305,4.1331,4.1331,-4.1331
30.9712,4.1112,4.1303,4.1303,-4.1303
31.2806,4.1100,4.1279,4.1279,-4.1279
31.5930,4.1100,4.1261,4.1261,-4.1261
31.9086,4.1100,4.1249,4.1249,-4.1249
32.2273,4.1100,4.1245,4.1245,-4.1245
32.5492,4.1100,4.1249,4.1249,-4.1249
32.8744,4.1100,4.1259,4.1259,-4.1259
33.2027,4.1100,4.1277,4.1277,-4.1277
33.5344,4.1195,4.1303,4.1303,-4.1303
33.8694,4.1388,4.1334,4.1334,-4.1334
34.2077,4.1400,4.1368,4.1368,-4.1368
34.5494,4.1400,4.1403,4.1403,-4.1403
34.8945,4.1585,4.1439,4.1439,-4.1439
35.2430,4.1600,4.1471,4.1471,-4.1471
35.5951,4.1600,4.1499,4.1499,-4.1499
35.9506,4.1600,4.1525,4.1525,-4.1525
36.3097,4.1600,4.1548,4.1548,-4.1548
36.6724,4.1600,4.1568,4.1568,-4.1568
37.0387,4.1600,4.1585,4.1585,-4.1585
37.4087,4.1600,4.1598,4.1598,-4.1598
37.7824,4.1600,4.1607,4.1607,-4.1607
38.1598,4.1600,4.1614,4.1614,-4.1614
38.5409,4.1600,4.1617,4.1617,-4.1617
38.9259,4.1600,4.1616,4.1616,-4.1616
39.3147,4.1600,4.1609,4.1609,-4.1609
39.7074,4.1600,4.1598,4.1598,-4.1598
40.1041,4.1782,4.1579,4.1579,-4.1579
40.5046,4.1800,4.1551,4.1551,-4.1551
40.9092,4.1615,4.1514,4.1514,-4.1514
41.3179,4.1600,4.1470,4.1470,-4.1470
41.7306,4.1600,4.1419,4.1419,-4.1419
42.1474,4.1600,4.1361,4.1361,-4.1361
42.5684,4.1600,4.1294,4.1294,-4.1294
42.9936,4.1142,4.1218,4.1218,-4.1218
43.4231,4.1100,4.1140,4.1140,-4.1140
43.8568,4.1100,4.1058,4.1058,-4.1058
44.2949,4.0733,4.0974,4.0974,-4.0974
44.7374,4.0700,4.0892,4.0892,-4.0892
45.1842,4.0700,4.0813,4.0813,-4.0813
45.6356,4.0700,4.0739,4.0739,-4.0739
46.0914,4.0700,4.0669,4.0669,-4.0669
46.5518,4.0700,4.0601,4.0601,-4.0601
47.0168,4.0519,4.0537,4.0537,-4.0537
47.4864,4.0409,4.0478,4.0478,-4.0478
47.9608,4.0400,4.0427,4.0427,-4.0427
48.4398,4.0221,4.0382,4.0382,-4.0382
48.9237,4.0200,4.0343,4.0343,-4.0343
49.4124,4.0200,4.0311,4.0311,-4.0311
49.9059,4.0200,4.0284,4.0284,-4.0284
50.4044,4.0200,4.0258,4.0258,-4.0258
50.9079,4.0200,4.0232,4.0232,-4.0232
51.4164,4.0200,4.0206,4.0206,-4.0206
51.9300,4.0200,4.0180,4.0180,-4.0180
52.4487,4.0200,4.0154,4.0154,-4.0154
52.9726,4.0200,4.0127,4.0127,-4.0127
53.5018,4.0200,4.0098,4.0098,-4.0098
54.0362,4.0200,4.0065,4.0065,-4.0065
54.5759,4.0200,4.0026,4.0026,-4.0026
55.1211,4.0200,3.9981,3.9981,-3.9981
55.6717,4.0024,3.9929,3.9929,-3.9929
56.2278,3.9734,3.9872,3.9872,-3.9872
56.7894,3.9700,3.9817,3.9817,-3.9817
57.3567,3.9700,3.9761,3.9761,-3.9761
57.9296,3.9700,3.9707,3.9707,-3.9707
