frequency,raw,smoothed,error,equalization
36.3097,10.5623,10.5624,10.5624,-10.5624
36.6724,10.5322,10.5294,10.5294,-10.5294
37.0387,10.5018,10.4960,10.4960,-10.4960
37.4087,10.4623,10.4620,10.4620,-10.4620
37.7824,10.4322,10.4276,10.4276,-10.4276
38.1598,10.4024,10.3928,10.3928,-10.3928
38.5409,10.3631,10.3574,10.3574,-10.3574
38.9259,10.3319,10.3215,10.3215,-10.3215
39.3147,10.2926,10.2851,10.2851,-10.2851
39.7074,10.2533,10.2482,10.2482,-10.2482
40.1041,10.2136,10.2107,10.2107,-10.2107
40.5046,10.1735,10.1727,10.1727,-10.1727
40.9092,10.1423,10.1342,10.1342,-10.1342
41.3179,10.1031,10.0950,10.0950,-10.0950
41.7306,10.0629,10.0552,10.0552,-10.0552
42.1474,10.0231,10.0147,10.0147,-10.0147
42.5684,9.9830,9.9736,9.9736,-9.9736
42.9936,9.9434,9.9317,9.9317,-9.9317
43.4231,9.8943,9.8892,9.8892,-9.8892
43.8568,9.8539,9.8461,9.8461,-9.8461
44.2949,9.8133,9.8023,9.8023,-9.8023
44.7374,9.7647,9.7578,9.7578,-9.7578
45.1842,9.7151,9.7127,9.7127,-9.7127
45.6356,9.6740,9.6670,9.6670,-9.6670
46.0914,9.6243,9.6207,9.6207,-9.6207
46.5518,9.5841,9.5738,9.5738,-9.5738
47.0168,9.5347,9.5263,9.5263,-9.5263
47.4864,9.4846,9.4781,9.4781,-9.4781
47.9608,9.4351,9.4294,9.4294,-9.4294
48.4398,9.3852,9.3800,9.3800,-9.3800
48.9237,9.3348,9.3302,9.3302,-9.3302
49.4124,9.2849,9.2797,9.2797,-9.2797
49.9059,9.2354,9.2286,9.2286,-9.2286
50.4044,9.1856,9.1769,9.1769,-9.1769
50.9079,9.1352,9.1244,9.1244,-9.1244
51.4164,9.0763,9.0713,9.0713,-9.0713
51.9300,9.0258,9.0174,9.0174,-9.0174
52.4487,8.9759,8.9629,8.9629,-8.9629
52.9726,8.9166,8.9076,8.9076,-8.9076
53.5018,8.8566,8.8515,8.8515,-8.8515
54.0362,8.8059,8.7946,8.7946,-8.7946
54.5759,8.7471,8.7369,8.7369,-8.7369
55.1211,8.6865,8.6784,8.6784,-8.6784
55.6717,8.6273,8.6192,8.6192,-8.6192
56.2278,8.5668,8.5592,8.5592,-8.5592
56.7894,8.5074,8.4984,8.4984,-8.4984
57.3567,8.4468,8.4369,8.4369,-8.4369
57.9296,8.3873,8.3748,8.3748,-8.3748
58.5082,8.3187,8.3118,8.3118,-8.3118
59.0927,8.2570,8.2482,8.2482,-8.2482
59.6829,8.1890,8.1839,8.1839,-8.1839
60.2791,8.1184,8.1190,8.1190,-8.1190
60.8812,8.0578,8.0534,8.0534,-8.0534
61.4893,7.9979,7.9871,7.9871,-7.9871
62.1035,7.9288,7.9202,7.9202,-7.9202
62.7239,7.8586,7.8524,7.8524,-7.8524
63.3504,7.7888,7.7840,7.7840,-7.7840
63.9832,7.7281,7.7149,7.7149,-7.7149
64.6223,7.6596,7.6450,7.6450,-7.6450
65.2678,7.5890,7.5742,7.5742,-7.5742
65.9198,7.5109,7.5027,7.5027,-7.5027
66.5782,7.4397,7.4305,7.4305,-7.4305
67.2433,7.3605,7.3576,7.3576,-7.3576
67.9149,7.2898,7.2841,7.2841,-7.2841
68.5933,7.2200,7.2099,7.2099,-7.2099
69.2785,7.1408,7.1350,7.1350,-7.1350
69.9705,7.0614,7.0598,7.0598,-7.0598
70.6694,6.9901,6.9842,6.9842,-6.9842
71.3753,6.9118,6.9082,6.9082,-6.9082
72.0883,6.8315,6.8321,6.8321,-6.8321
72.8083,6.7599,6.7559,6.7559,-6.7559
73.5356,6.6814,6.6795,6.6795,-6.6795
74.2701,6.6019,6.6032,6.6032,-6.6032
75.0120,6.5217,6.5268,6.5268,-6.5268
75.7613,6.4416,6.4506,6.4506,-6.4506
76.5180,6.3703,6.3744,6.3744,-6.3744
77.2824,6.2922,6.2984,6.2984,-6.2984
78.0543,6.2205,6.2226,6.2226,-6.2226
78.8340,6.1504,6.1470,6.1470,-6.1470
79.6214,6.0720,6.0715,6.0715,-6.0715
80.4168,6.0008,5.9961,5.9961,-5.9961
81.2200,5.9228,5.9209,5.9209,-5.9209
82.0313,5.8427,5.8459,5.8459,-5.8459
82.8507,5.7710,5.7712,5.7712,-5.7712
83.6783,5.6927,5.6969,5.6969,-5.6969
84.5141,5.6129,5.6230,5.6230,-5.6230
85.3583,5.5417,5.5497,5.5497,-5.5497
86.2109,5.4631,5.4769,5.4769,-5.4769
87.0721,5.4002,5.4048,5.4048,-5.4048
87.9418,5.3236,5.3333,5.3333,-5.3333
88.8203,5.2519,5.2627,5.2627,-5.2627
89.7075,5.1820,5.1928,5.1928,-5.1928
90.6035,5.1122,5.1238,5.1238,-5.1238
91.5085,5.0418,5.0557,5.0557,-5.0557
92.4226,4.9803,4.9886,4.9886,-4.9886
93.3458,4.9124,4.9225,4.9225,-4.9225
94.2782,4.8504,4.8574,4.8574,-4.8574
95.2199,4.7825,4.7932,4.7932,-4.7932
96.1711,4.7124,4.7299,4.7299,-4.7299
97.1317,4.6588,4.6677,4.6677,-4.6677
98.1019,4.6009,4.6066,4.6066,-4.6066
99.0818,4.5327,4.5464,4.5464,-4.5464
100.0715,4.4708,4.4874,4.4874,-4.4874
101.0711,4.4107,4.4295,4.4295,-4.4295
102.0807,4.3593,4.3728,4.3728,-4.3728
103.1004,4.3093,4.3173,4.3173,-4.3173
104.1302,4.2511,4.2627,4.2627,-4.2627
105.1703,4.1995,4.2094,4.2094,-4.2094
106.2209,4.1414,4.1572,4.1572,-4.1572
107.2819,4.0893,4.1061,4.1061,-4.1061
108.3535,4.0396,4.0562,4.0562,-4.0562
109.4358,3.9976,4.0073,4.0073,-4.0073
110.5289,3.9496,3.9594,3.9594,-3.9594
111.6330,3.8998,3.9125,3.9125,-3.9125
112.7481,3.8579,3.8665,3.8665,-3.8665
113.8743,3.8100,3.8214,3.8214,-3.8214
115.0118,3.7680,3.7772,3.7772,-3.7772
116.1606,3.7280,3.7337,3.7337,-3.7337
117.3209,3.6879,3.6910,3.6910,-3.6910
118.4928,3.6480,3.6488,3.6488,-3.6488
119.6764,3.6002,3.6072,3.6072,-3.6072
120.8718,3.5583,3.5660,3.5660,-3.5660
122.0792,3.5104,3.5252,3.5252,-3.5252
123.2986,3.4762,3.4849,3.4849,-3.4849
124.5302,3.4463,3.4450,3.4450,-3.4450
125.7741,3.4083,3.4053,3.4053,-3.4053
127.0304,3.3682,3.3656,3.3656,-3.3656
128.2993,3.3285,3.3259,3.3259,-3.3259
129.5808,3.2884,3.2861,3.2861,-3.2861
130.8752,3.2485,3.2461,3.2461,-3.2461
132.1825,3.2085,3.2059,3.2059,-3.2059
133.5028,3.1686,3.1654,3.1654,-3.1654
134.8363,3.1285,3.1245,3.1245,-3.1245
136.1832,3.0887,3.0831,3.0831,-3.0831
137.5435,3.0487,3.0411,3.0411,-3.0411
138.9174,3.0088,2.9984,2.9984,-2.9984
140.3050,2.9688,2.9548,2.9548,-2.9548
141.7065,2.9211,2.9105,2.9105,-2.9105
143.1220,2.8790,2.8652,2.8652,-2.8652
144.5516,2.8311,2.8191,2.8191,-2.8191
145.9955,2.7812,2.7723,2.7723,-2.7723
147.4538,2.7312,2.7250,2.7250,-2.7250
148.9267,2.6890,2.6774,2.6774,-2.6774
150.4143,2.6413,2.6299,2.6299,-2.6299
151.9167,2.5836,2.5828,2.5828,-2.5828
153.4342,2.5314,2.5367,2.5367,-2.5367
154.9668,2.4815,2.4919,2.4919,-2.4919
156.5147,2.4240,2.4488,2.4488,-2.4488
158.0781,2.3716,2.4075,2.4075,-2.4075
159.6571,2.3141,2.3682,2.3682,-2.3682
161.2519,2.2695,2.3310,2.3310,-2.3310
162.8626,2.2370,2.2959,2.2959,-2.2959
164.4894,2.2071,2.2625,2.2625,-2.2625
166.1324,2.1924,2.2306,2.2306,-2.2306
167.7919,2.1900,2.1997,2.1997,-2.1997
169.4679,2.1900,2.1692,2.1692,-2.1692
171.1607,2.1824,2.1383,2.1383,-2.1383
172.8704,2.1649,2.1066,2.1066,-2.1066
174.5972,2.1373,2.0736,2.0736,-2.0736
176.3412,2.0923,2.0393,2.0393,-2.0393
178.1026,2.0424,2.0035,2.0035,-2.0035
179.8816,1.9848,1.9663,1.9663,-1.9663
181.6784,1.9325,1.9278,1.9278,-1.9278
183.4932,1.8826,1.8882,1.8882,-1.8882
185.3261,1.8326,1.8477,1.8477,-1.8477
187.1772,1.7902,1.8064,1.8064,-1.8064
189.0469,1.7426,1.7645,1.7645,-1.7645
190.9352,1.7002,1.7225,1.7225,-1.7225
192.8425,1.6677,1.6805,1.6805,-1.6805
194.7687,1.6452,1.6386,1.6386,-1.6386
196.7142,1.6104,1.5967,1.5967,-1.5967
198.6792,1.5704,1.5547,1.5547,-1.5547
200.6637,1.5304,1.5125,1.5125,-1.5125
202.6681,1.4830,1.4700,1.4700,-1.4700
204.6925,1.4405,1.4271,1.4271,-1.4271
206.7371,1.3932,1.3839,1.3839,-1.3839
208.8022,1.3432,1.3403,1.3403,-1.3403
210.8879,1.2932,1.2966,1.2966,-1.2966
212.9944,1.2507,1.2528,1.2528,-1.2528
215.1219,1.2033,1.2090,1.2090,-1.2090
217.2707,1.1607,1.1653,1.1653,-1.1653
219.4410,1.1135,1.1219,1.1219,-1.1219
221.6329,1.0709,1.0791,1.0791,-1.0791
223.8468,1.0236,1.0369,1.0369,-1.0369
226.0827,0.9810,0.9956,0.9956,-0.9956
228.3410,0.9410,0.9553,0.9553,-0.9553
230.6219,0.9010,0.9162,0.9162,-0.9162
232.9255,0.8683,0.8783,0.8783,-0.8783
235.2521,0.8311,0.8420,0.8420,-0.8420
237.6020,0.7912,0.8074,0.8074,-0.8074
239.9754,0.7584,0.7749,0.7749,-0.7749
242.3724,0.7212,0.7446,0.7446,-0.7446
244.7934,0.6885,0.7169,0.7169,-0.7169
247.2386,0.6585,0.6919,0.6919,-0.6919
249.7082,0.6285,0.6696,0.6696,-0.6696
252.2025,0.5986,0.6500,0.6500,-0.6500
254.7217,0.5758,0.6333,0.6333,-0.6333
257.2661,0.5629,0.6193,0.6193,-0.6193
259.8358,0.5600,0.6080,0.6080,-0.6080
262.4313,0.5671,0.5990,0.5990,-0.5990
265.0527,0.5771,0.5919,0.5919,-0.5919
267.7002,0.5871,0.5860,0.5860,-0.5860
270.3742,0.5971,0.5810,0.5810,-0.5810
273.0749,0.6000,0.5763,0.5763,-0.5763
275.8026,0.5929,0.5715,0.5715,-0.5715
278.5575,0.5830,0.5664,0.5664,-0.5664
281.3400,0.5730,0.5607,0.5607,-0.5607
284.1502,0.5700,0.5545,0.5545,-0.5545
286.9885,0.5630,0.5473,0.5473,-0.5473
289.8552,0.5530,0.5390,0.5390,-0.5390
292.7505,0.5360,0.5296,0.5296,-0.5296
295.6747,0.5230,0.5192,0.5192,-0.5192
298.6281,0.5130,0.5081,0.5081,-0.5081
301.6111,0.5031,0.4963,0.4963,-0.4963
304.6238,0.4861,0.4839,0.4839,-0.4839
307.6666,0.4731,0.4712,0.4712,-0.4712
310.7398,0.4631,0.4583,0.4583,-0.4583
313.8437,0.4462,0.4450,0.4450,-0.4450
316.9786,0.4331,0.4317,0.4317,-0.4317
320.1449,0.4163,0.4181,0.4181,-0.4181
323.3427,0.4031,0.4045,0.4045,-0.4045
326.5725,0.3931,0.3909,0.3909,-0.3909
329.8346,0.3763,0.3773,0.3773,-0.3773
333.1292,0.3632,0.3637,0.3637,-0.3637
336.4568,0.3464,0.3500,0.3500,-0.3500
339.8176,0.3332,0.3365,0.3365,-0.3365
343.2119,0.3232,0.3230,0.3230,-0.3230
346.6402,0.3132,0.3096,0.3096,-0.3096
350.1027,0.2965,0.2961,0.2961,-0.2961
353.5998,0.2832,0.2826,0.2826,-0.2826
357.1318,0.2665,0.2691,0.2691,-0.2691
360.6991,0.2533,0.2557,0.2557,-0.2557
364.3021,0.2433,0.2422,0.2422,-0.2422
367.9410,0.2333,0.2288,0.2288,-0.2288
371.6163,0.2166,0.2153,0.2153,-0.2153
375.3283,0.2033,0.2017,0.2017,-0.2017
379.0774,0.1866,0.1881,0.1881,-0.1881
382.8639,0.1733,0.1745,0.1745,-0.1745
386.6882,0.1633,0.1609,0.1609,-0.1609
390.5508,0.1467,0.1473,0.1473,-0.1473
394.4519,0.1334,0.1337,0.1337,-0.1337
398.3920,0.1168,0.1200,0.1200,-0.1200
402.3714,0.1034,0.1064,0.1064,-0.1064
406.3906,0.0934,0.0928,0.0928,-0.0928
410.4500,0.0834,0.0791,0.0791,-0.0791
414.5498,0.0668,0.0653,0.0653,-0.0653
418.6907,0.0534,0.0514,0.0514,-0.0514
422.8729,0.0369,0.0375,0.0375,-0.0375
427.0969,0.0235,0.0235,0.0235,-0.0235
431.3631,0.0135,0.0094,0.0094,-0.0094
435.6718,-0.0030,-0.0049,-0.0049,0.0049
440.0237,-0.0165,-0.0192,-0.0192,0.0192
444.4190,-0.0330,-0.0336,-0.0336,0.0336
448.8582,-0.0465,-0.0480,-0.0480,0.0480
453.3417,-0.0630,-0.0626,-0.0626,0.0626
457.8700,-0.0765,-0.0771,-0.0771,0.0771
462.4436,-0.0929,-0.0918,-0.0918,0.0918
467.0628,-0.1065,-0.1064,-0.1064,0.1064
471.7282,-0.1229,-0.1210,-0.1210,0.1210
476.4402,-0.1364,-0.1356,-0.1356,0.1356
481.1993,-0.1528,-0.1501,-0.1501,0.1501
486.0059,-0.1664,-0.1647,-0.1647,0.1647
490.8605,-0.1764,-0.1791,-0.1791,0.1791
495.7636,-0.1928,-0.1936,-0.1936,0.1936
500.7156,-0.2064,-0.2080,-0.2080,0.2080
505.7172,-0.2227,-0.2225,-0.2225,0.2225
510.7687,-0.2363,-0.2368,-0.2368,0.2368
515.8706,-0.2527,-0.2511,-0.2511,0.2511
521.0235,-0.2663,-0.2653,-0.2653,0.2653
526.2279,-0.2826,-0.2795,-0.2795,0.2795
531.4843,-0.2963,-0.2935,-0.2935,0.2935
536.7932,-0.3063,-0.3074,-0.3074,0.3074
542.1551,-0.3226,-0.3212,-0.3212,0.3212
547.5705,-0.3363,-0.3349,-0.3349,0.3349
553.0401,-0.3525,-0.3485,-0.3485,0.3485
558.5643,-0.3662,-0.3619,-0.3619,0.3619
564.1437,-0.3762,-0.3751,-0.3751,0.3751
569.7788,-0.3862,-0.3882,-0.3882,0.3882
575.4701,-0.4024,-0.4012,-0.4012,0.4012
581.2184,-0.4162,-0.4140,-0.4140,0.4140
587.0241,-0.4262,-0.4266,-0.4266,0.4266
592.8877,-0.4424,-0.4390,-0.4390,0.4390
598.8099,-0.4562,-0.4511,-0.4511,0.4511
604.7913,-0.4662,-0.4630,-0.4630,0.4630
610.8324,-0.4761,-0.4745,-0.4745,0.4745
616.9339,-0.4861,-0.4859,-0.4859,0.4859
623.0963,-0.5022,-0.4969,-0.4969,0.4969
629.3203,-0.5161,-0.5077,-0.5077,0.5077
635.6064,-0.5261,-0.5181,-0.5181,0.5181
641.9553,-0.5361,-0.5280,-0.5280,0.5280
648.3677,-0.5400,-0.5375,-0.5375,0.5375
654.8441,-0.5461,-0.5466,-0.5466,0.5466
661.3852,-0.5561,-0.5553,-0.5553,0.5553
667.9916,-0.5660,-0.5636,-0.5636,0.5636
674.6640,-0.5760,-0.5714,-0.5714,0.5714
681.4031,-0.5860,-0.5788,-0.5788,0.5788
688.2095,-0.5960,-0.5856,-0.5856,0.5856
695.0838,-0.6000,-0.5917,-0.5917,0.5917
702.0269,-0.6060,-0.5972,-0.5972,0.5972
709.0393,-0.6100,-0.6020,-0.6020,0.6020
716.1217,-0.6160,-0.6061,-0.6061,0.6061
723.2749,-0.6200,-0.6095,-0.6095,0.6095
730.4995,-0.6200,-0.6121,-0.6121,0.6121
737.7963,-0.6200,-0.6139,-0.6139,0.6139
745.1660,-0.6200,-0.6149,-0.6149,0.6149
752.6093,-0.6259,-0.6149,-0.6149,0.6149
760.1269,-0.6300,-0.6140,-0.6140,0.6140
767.7197,-0.6241,-0.6120,-0.6120,0.6120
775.3882,-0.6200,-0.6089,-0.6089,0.6089
783.1334,-0.6200,-0.6048,-0.6048,0.6048
790.9560,-0.6141,-0.5995,-0.5995,0.5995
798.8566,-0.6042,-0.5929,-0.5929,0.5929
806.8362,-0.6000,-0.5850,-0.5850,0.5850
814.8955,-0.5942,-0.5759,-0.5759,0.5759
823.0353,-0.5842,-0.5652,-0.5652,0.5652
831.2565,-0.5684,-0.5529,-0.5529,0.5529
839.5597,-0.5542,-0.5391,-0.5391,0.5391
847.9459,-0.5442,-0.5237,-0.5237,0.5237
856.4158,-0.5285,-0.5066,-0.5066,0.5066
864.9703,-0.5085,-0.4877,-0.4877,0.4877
873.6103,-0.4885,-0.4669,-0.4669,0.4669
882.3366,-0.4685,-0.4443,-0.4443,0.4443
891.1501,-0.4428,-0.4197,-0.4197,0.4197
900.0516,-0.4186,-0.3930,-0.3930,0.3930
909.0420,-0.3872,-0.3642,-0.3642,0.3642
918.1222,-0.3529,-0.3332,-0.3332,0.3332
927.2931,-0.3230,-0.3002,-0.3002,0.3002
936.5557,-0.2930,-0.2651,-0.2651,0.2651
945.9107,-0.2574,-0.2277,-0.2277,0.2277
955.3592,-0.2174,-0.1880,-0.1880,0.1880
964.9021,-0.1718,-0.1460,-0.1460,0.1460
974.5402,-0.1275,-0.1018,-0.1018,0.1018
984.2747,-0.0819,-0.0556,-0.0556,0.0556
994.1064,-0.0320,-0.0072,-0.0072,0.0072
1004.0363,0.0235,0.0431,0.0431,-0.0431
1014.0654,0.0779,0.0953,0.0953,-0.0953
1024.1947,0.1278,0.1493,0.1493,-0.1493
1034.4251,0.1833,0.2049,0.2049,-0.2049
1044.7578,0.2432,0.2621,0.2621,-0.2621
1055.1936,0.3087,0.3208,0.3208,-0.3208
1065.7337,0.3731,0.3805,0.3805,-0.3805
1076.3791,0.4330,0.4412,0.4412,-0.4412
1087.1308,0.4930,0.5026,0.5026,-0.5026
1097.9899,0.5584,0.5646,0.5646,-0.5646
1108.9575,0.6228,0.6270,0.6270,-0.6270
1120.0346,0.6882,0.6896,0.6896,-0.6896
1131.2224,0.7582,0.7522,0.7522,-0.7522
1142.5219,0.8227,0.8145,0.8145,-0.8145
1153.9343,0.8826,0.8764,0.8764,-0.8764
1165.4607,0.9479,0.9376,0.9376,-0.9376
1177.1022,1.0124,0.9979,0.9979,-0.9979
1188.8600,1.0724,1.0572,1.0572,-1.0572
1200.7353,1.1323,1.1154,1.1154,-1.1154
1212.7291,1.1922,1.1724,1.1724,-1.1724
1224.8428,1.2468,1.2280,1.2280,-1.2280
1237.0775,1.2968,1.2822,1.2822,-1.2822
1249.4344,1.3521,1.3349,1.3349,-1.3349
1261.9147,1.4067,1.3862,1.3862,-1.3862
1274.5197,1.4566,1.4360,1.4360,-1.4360
1287.2506,1.5012,1.4843,1.4843,-1.4843
1300.1086,1.5465,1.5313,1.5313,-1.5313
1313.0951,1.5911,1.5770,1.5770,-1.5770
1326.2113,1.6311,1.6216,1.6216,-1.6216
1339.4585,1.6763,1.6652,1.6652,-1.6652
1352.8381,1.7210,1.7080,1.7080,-1.7080
1366.3513,1.7610,1.7499,1.7499,-1.7499
1379.9995,1.7957,1.7913,1.7913,-1.7913
1393.7840,1.8309,1.8324,1.8324,-1.8324
1407.7062,1.8708,1.8735,1.8735,-1.8735
1421.7674,1.9108,1.9148,1.9148,-1.9148
1435.9691,1.9507,1.9565,1.9565,-1.9565
1450.3127,1.9907,1.9989,1.9989,-1.9989
1464.7995,2.0306,2.0422,2.0422,-2.0422
1479.4311,2.0706,2.0867,2.0867,-2.0867
1494.2088,2.1106,2.1326,2.1326,-2.1326
1509.1341,2.1556,2.1803,2.1803,-2.1803
1524.2085,2.2005,2.2300,2.2300,-2.2300
1539.4335,2.2506,2.2820,2.2820,-2.2820
1554.8105,2.3055,2.3366,2.3366,-2.3366
1570.3412,2.3605,2.3939,2.3939,-2.3939
1586.0270,2.4204,2.4542,2.4542,-2.4542
1601.8694,2.4804,2.5176,2.5176,-2.5176
1617.8702,2.5403,2.5844,2.5844,-2.5844
1634.0307,2.6103,2.6548,2.6548,-2.6548
1650.3527,2.6852,2.7288,2.7288,-2.7288
1666.8377,2.7601,2.8067,2.8067,-2.8067
1683.4873,2.8401,2.8884,2.8884,-2.8884
1700.3033,2.9250,2.9741,2.9741,-2.9741
1717.2872,3.0149,3.0638,3.0638,-3.0638
1734.4408,3.1097,3.1573,3.1573,-3.1573
1751.7658,3.2096,3.2548,3.2548,-3.2548
1769.2638,3.3145,3.3561,3.3561,-3.3561
1786.9366,3.4194,3.4610,3.4610,-3.4610
1804.7859,3.5291,3.5695,3.5695,-3.5695
1822.8135,3.6441,3.6814,3.6814,-3.6814
1841.0211,3.7589,3.7964,3.7964,-3.7964
1859.4107,3.8836,3.9144,3.9144,-3.9144
1877.9839,4.0086,4.0350,4.0350,-4.0350
1896.7427,4.1333,4.1580,4.1580,-4.1580
1915.6888,4.2632,4.2830,4.2830,-4.2830
1934.8242,4.3930,4.4097,4.4097,-4.4097
1954.1507,4.5229,4.5378,4.5378,-4.5378
1973.6703,4.6576,4.6670,4.6670,-4.6670
1993.3848,4.7926,4.7968,4.7968,-4.7968
2013.2963,4.9272,4.9270,4.9270,-4.9270
2033.4067,5.0623,5.0572,5.0572,-5.0572
2053.7179,5.1970,5.1869,5.1869,-5.1869
2074.2320,5.3320,5.3157,5.3157,-5.3157
2094.9511,5.4619,5.4433,5.4433,-5.4433
2115.8770,5.5917,5.5692,5.5692,-5.5692
2137.0121,5.7216,5.6931,5.6931,-5.6931
2158.3582,5.8467,5.8145,5.8145,-5.8145
2179.9175,5.9666,5.9331,5.9331,-5.9331
2201.6923,6.0865,6.0484,6.0484,-6.0484
2223.6845,6.2063,6.1601,6.1601,-6.1601
2245.8963,6.3215,6.2677,6.2677,-6.2677
2268.3301,6.4267,6.3709,6.3709,-6.3709
2290.9879,6.5266,6.4694,6.4694,-6.4694
2313.8721,6.6265,6.5630,6.5630,-6.5630
2336.9848,6.7217,6.6516,6.6516,-6.6516
2360.3285,6.8070,6.7349,6.7349,-6.7349
2383.9052,6.8823,6.8128,6.8128,-6.8128
2407.7175,6.9522,6.8853,6.8853,-6.8853
2431.7677,7.0176,6.9523,6.9523,-6.9523
2456.0581,7.0729,7.0140,7.0140,-7.0140
2480.5911,7.1228,7.0703,7.0703,-7.0703
2505.3691,7.1728,7.1216,7.1216,-7.1216
2530.3947,7.2182,7.1680,7.1680,-7.1680
2555.6702,7.2581,7.2096,7.2096,-7.2096
2581.1983,7.2981,7.2465,7.2465,-7.2465
2606.9813,7.3335,7.2789,7.2789,-7.2789
2633.0218,7.3590,7.3070,7.3070,-7.3070
2659.3225,7.3790,7.3311,7.3311,-7.3311
2685.8858,7.3945,7.3516,7.3516,-7.3516
2712.7145,7.4045,7.3689,7.3689,-7.3689
2739.8112,7.4145,7.3835,7.3835,-7.3835
2767.1786,7.4244,7.3959,7.3959,-7.3959
2794.8193,7.4300,7.4067,7.4067,-7.4067
2822.7361,7.4300,7.4165,7.4165,-7.4165
2850.9318,7.4256,7.4259,7.4259,-7.4259
2879.4091,7.4200,7.4357,7.4357,-7.4357
2908.1709,7.4200,7.4467,7.4467,-7.4467
2937.2200,7.4200,7.4595,7.4595,-7.4595
2966.5592,7.4244,7.4746,7.4746,-7.4746
2996.1915,7.4387,7.4925,7.4925,-7.4925
3026.1198,7.4587,7.5136,7.5136,-7.5136
3056.3470,7.4787,7.5381,7.5381,-7.5381
3086.8761,7.5073,7.5661,7.5661,-7.5661
3117.7103,7.5473,7.5977,7.5977,-7.5977
3148.8524,7.5915,7.6326,7.6326,-7.6326
3180.3055,7.6457,7.6706,7.6706,-7.6706
3212.0729,7.6971,7.7112,7.7112,-7.7112
3244.1576,7.7371,7.7538,7.7538,-7.7538
3276.5627,7.7813,7.7981,7.7981,-7.7981
3309.2916,7.8355,7.8436,7.8436,-7.8436
3342.3473,7.8912,7.8896,7.8896,-7.8896
3375.7333,7.9411,7.9355,7.9355,-7.9355
3409.4527,7.9911,7.9806,7.9806,-7.9806
3443.5090,8.0452,8.0242,8.0242,-8.0242
3477.9054,8.0968,8.0656,8.0656,-8.0656
3512.6454,8.1409,8.1041,8.1041,-8.1041
3547.7324,8.1867,8.1392,8.1392,-8.1392
3583.1699,8.2266,8.1703,8.1703,-8.1703
3618.9614,8.2624,8.1970,8.1970,-8.1970
3655.1104,8.2924,8.2190,8.2190,-8.2190
