frequency,raw,smoothed,error,equalization
20.0000,-5.5200,-5.5863,-5.5863,5.5863
20.1998,-5.5100,-5.6069,-5.6069,5.6069
20.4015,-5.4899,-5.6252,-5.6252,5.6252
20.6053,-5.4802,-5.6407,-5.6407,5.6407
20.8112,-5.4601,-5.6547,-5.6547,5.6547
21.0190,-5.4700,-5.6693,-5.6693,5.6693
21.2290,-5.6292,-5.6856,-5.6856,5.6856
21.4410,-5.8008,-5.7024,-5.7024,5.7024
21.6552,-5.9663,-5.7176,-5.7176,5.7176
21.8715,-6.1301,-5.7280,-5.7280,5.7280
22.0900,-6.1400,-5.7306,-5.7306,5.7306
22.3106,-5.9394,-5.7244,-5.7244,5.7244
22.5335,-5.7457,-5.7108,-5.7108,5.7108
22.7586,-5.5314,-5.6911,-5.6911,5.6911
22.9859,-5.3336,-5.6682,-5.6682,5.6682
23.2155,-5.4477,-5.6445,-5.6445,5.6445
23.4474,-5.5785,-5.6179,-5.6179,5.6179
23.6816,-5.7151,-5.5865,-5.5865,5.5865
23.9182,-5.8589,-5.5485,-5.5485,5.5485
24.1571,-5.7909,-5.5032,-5.5032,5.5032
24.3984,-5.6211,-5.4534,-5.4534,5.4534
24.6421,-5.4651,-5.4043,-5.4043,5.4043
24.8882,-5.2913,-5.3606,-5.3606,5.3606
25.1368,-5.1913,-5.3255,-5.3255,5.3255
25.3879,-5.1404,-5.2981,-5.2981,5.2981
25.6415,-5.1013,-5.2762,-5.2762,5.2762
25.8976,-5.0524,-5.2569,-5.2569,5.2569
26.1563,-5.0303,-5.2393,-5.2393,5.2393
26.4176,-5.0300,-5.2246,-5.2246,5.2246
26.6815,-5.0203,-5.2140,-5.2140,5.2140
26.9480,-5.0200,-5.2087,-5.2087,5.2087
27.2172,-5.1819,-5.2090,-5.2090,5.2090
27.4890,-5.3915,-5.2113,-5.2113,5.2113
27.7636,-5.5953,-5.2109,-5.2109,5.2109
28.0409,-5.7258,-5.2033,-5.2033,5.2033
28.3210,-5.4880,-5.1854,-5.1854,5.1854
28.6039,-5.2533,-5.1604,-5.1604,5.1604
28.8896,-5.0089,-5.1314,-5.1314,5.1314
29.1782,-4.9424,-5.1021,-5.1021,5.1021
29.4697,-4.9593,-5.0738,-5.0738,5.0738
29.7640,-4.9884,-5.0460,-5.0460,5.0460
30.0613,-4.9994,-5.0177,-5.0177,5.0177
30.3616,-4.9437,-4.9881,-4.9881,4.9881
30.6649,-4.8830,-4.9579,-4.9579,4.9579
30.9712,-4.8236,-4.9294,-4.9294,4.9294
31.2806,-4.8200,-4.9048,-4.9048,4.9048
31.5930,-4.8200,-4.8856,-4.8856,4.8856
31.9086,-4.8200,-4.8717,-4.8717,4.8717
32.2273,-4.8680,-4.8613,-4.8613,4.8613
32.5492,-4.9262,-4.8530,-4.8530,4.8530
32.8744,-4.9871,-4.8465,-4.8465,4.8465
33.2027,-4.9426,-4.8419,-4.8419,4.8419
33.5344,-4.8543,-4.8394,-4.8394,4.8394
33.8694,-4.7561,-4.8382,-4.8382,4.8382
34.2077,-4.7220,-4.8383,-4.8383,4.8383
