frequency,raw,smoothed,error,equalization
20.0000,0.2800,0.5510,0.5510,-0.5510
20.1998,0.3599,0.5772,0.5772,-0.5772
20.4015,0.4406,0.6054,0.6054,-0.6054
20.6053,0.5182,0.6340,0.6340,-0.6340
20.8112,0.6104,0.6626,0.6626,-0.6626
21.0190,0.6896,0.6909,0.6909,-0.6909
21.2290,0.7398,0.7191,0.7191,-0.7191
21.4410,0.8003,0.7477,0.7477,-0.7477
21.6552,0.8587,0.7767,0.7767,-0.7767
21.8715,0.9201,0.8060,0.8060,-0.8060
22.0900,0.9400,0.8353,0.8353,-0.8353
22.3106,0.9099,0.8651,0.8651,-0.8651
22.5335,0.8808,0.8948,0.8948,-0.8948
22.7586,0.8502,0.9225,0.9225,-0.9225
22.9859,0.8205,0.9494,0.9494,-0.9494
23.2155,0.8886,0.9765,0.9765,-0.9765
23.4474,0.9691,1.0037,1.0037,-1.0037
23.6816,1.0472,1.0306,1.0306,-1.0306
23.9182,1.1294,1.0570,1.0570,-1.0570
24.1571,1.1498,1.0823,1.0823,-1.0823
24.3984,1.1599,1.1070,1.1070,-1.1070
24.6421,1.1697,1.1316,1.1316,-1.1316
24.8882,1.1799,1.1567,1.1567,-1.1567
25.1368,1.1800,1.1824,1.1824,-1.1824
25.3879,1.1899,1.2086,1.2086,-1.2086
25.6415,1.1997,1.2350,1.2350,-1.2350
25.8976,1.2095,1.2616,1.2616,-1.2616
26.1563,1.2396,1.2883,1.2883,-1.2883
26.4176,1.2782,1.3152,1.3152,-1.3152
26.6815,1.3284,1.3423,1.3423,-1.3423
26.9480,1.3682,1.3697,1.3697,-1.3697
27.2172,1.4081,1.3974,1.3974,-1.3974
27.4890,1.4484,1.4254,1.4254,-1.4254
27.7636,1.4891,1.4537,1.4537,-1.4537
28.0409,1.5190,1.4818,1.4818,-1.4818
28.3210,1.5394,1.5094,1.5094,-1.5094
28.6039,1.5589,1.5363,1.5363,-1.5363
28.8896,1.5793,1.5621,1.5621,-1.5621
29.1782,1.5896,1.5865,1.5865,-1.5865
29.4697,1.5900,1.6094,1.6094,-1.6094
29.7640,1.5995,1.6311,1.6311,-1.6311
30.0613,1.6094,1.6526,1.6526,-1.6526
30.3616,1.6663,1.6748,1.6748,-1.6748
30.6649,1.7270,1.6976,1.6976,-1.6976
30.9712,1.7864,1.7204,1.7204,-1.7204
31.2806,1.7900,1.7424,1.7424,-1.7424
31.5930,1.7900,1.7637,1.7637,-1.7637
31.9086,1.7900,1.7844,1.7844,-1.7844
32.2273,1.7804,1.8044,1.8044,-1.8044
32.5492,1.7613,1.8243,1.8243,-1.8243
32.8744,1.7410,1.8448,1.8448,-1.8448
33.2027,1.7969,1.8666,1.8666,-1.8666
33.5344,1.9048,1.8890,1.8890,-1.8890
