frequency,raw,smoothed,error,equalization
20.0000,1.3800,1.2511,1.2511,-1.2511
20.1998,1.2801,1.2460,1.2460,-1.2460
20.4015,1.1997,1.2387,1.2387,-1.2387
20.6053,1.1609,1.2302,1.2302,-1.2302
20.8112,1.1702,1.2208,1.2208,-1.2208
21.0190,1.1999,1.2097,1.2097,-1.2097
21.2290,1.2498,1.1965,1.1965,-1.1965
21.4410,1.2900,1.1804,1.1804,-1.1804
21.6552,1.2998,1.1608,1.1608,-1.1608
21.8715,1.2997,1.1373,1.1373,-1.1373
22.0900,1.2500,1.1095,1.1095,-1.1095
22.3106,1.1697,1.0771,1.0771,-1.0771
22.5335,1.0728,1.0409,1.0409,-1.0409
22.7586,0.9706,1.0029,1.0029,-1.0029
22.9859,0.8718,0.9634,0.9634,-0.9634
23.2155,0.8210,0.9231,0.9231,-0.9231
23.4474,0.7903,0.8827,0.8827,-0.8827
23.6816,0.7900,0.8431,0.8431,-0.8431
23.9182,0.8098,0.8048,0.8048,-0.8048
24.1571,0.8100,0.7684,0.7684,-0.7684
24.3984,0.8001,0.7340,0.7340,-0.7340
24.6421,0.7516,0.7018,0.7018,-0.7018
24.8882,0.6805,0.6721,0.6721,-0.6721
25.1368,0.6010,0.6450,0.6450,-0.6450
25.3879,0.5107,0.6207,0.6207,-0.6207
25.6415,0.4713,0.5994,0.5994,-0.5994
25.8976,0.4510,0.5806,0.5806,-0.5806
26.1563,0.4697,0.5639,0.5639,-0.5639
26.4176,0.5177,0.5480,0.5480,-0.5480
26.6815,0.5684,0.5319,0.5319,-0.5319
26.9480,0.6082,0.5141,0.5141,-0.5141
27.2172,0.6195,0.4937,0.4937,-0.4937
27.4890,0.5816,0.4699,0.4699,-0.4699
27.7636,0.5312,0.4426,0.4426,-0.4426
28.0409,0.4816,0.4120,0.4120,-0.4120
28.3210,0.4219,0.3782,0.3782,-0.3782
28.6039,0.3822,0.3416,0.3416,-0.3416
28.8896,0.3415,0.3023,0.3023,-0.3023
29.1782,0.2920,0.2608,0.2608,-0.2608
29.4697,0.2418,0.2179,0.2179,-0.2179
29.7640,0.1737,0.1747,0.1747,-0.1747
30.0613,0.0950,0.1324,0.1324,-0.1324
30.3616,0.0149,0.0929,0.0929,-0.0929
30.6649,-0.0565,0.0576,0.0576,-0.0576
30.9712,-0.0976,0.0273,0.0273,-0.0273
31.2806,-0.1187,0.0023,0.0023,-0.0023
31.5930,-0.1200,-0.0179,-0.0179,0.0179
31.9086,-0.1013,-0.0343,-0.0343,0.0343
32.2273,-0.0904,-0.0481,-0.0481,0.0481
32.5492,-0.0713,-0.0602,-0.0602,0.0602
32.8744,-0.0605,-0.0719,-0.0719,0.0719
33.2027,-0.0505,-0.0839,-0.0839,0.0839
33.5344,-0.0405,-0.0969,-0.0969,0.0969
33.8694,-0.0212,-0.1117,-0.1117,0.1117
34.2077,-0.0200,-0.1291,-0.1291,0.1291
34.5494,-0.0294,-0.1498,-0.1498,0.1498
34.8945,-0.0671,-0.1742,-0.1742,0.1742
35.2430,-0.1254,-0.2023,-0.2023,0.2023
35.5951,-0.2043,-0.2333,-0.2333,0.2333
35.9506,-0.2856,-0.2664,-0.2664,0.2664
36.3097,-0.3655,-0.3003,-0.3003,0.3003
36.6724,-0.4163,-0.3339,-0.3339,0.3339
