frequency,raw,smoothed,error,equalization
20.0000,8.0800,8.1491,8.1491,-8.1491
20.1998,8.0900,8.1601,8.1601,-8.1601
20.4015,8.1001,8.1729,8.1729,-8.1729
20.6053,8.1196,8.1876,8.1876,-8.1876
20.8112,8.1402,8.2038,8.2038,-8.2038
21.0190,8.1798,8.2217,8.2217,-8.2217
21.2290,8.2099,8.2410,8.2410,-8.2410
21.4410,8.2401,8.2616,8.2616,-8.2616
21.6552,8.2693,8.2838,8.2838,-8.2838
21.8715,8.3002,8.3074,8.3074,-8.3074
22.0900,8.3300,8.3328,8.3328,-8.3328
22.3106,8.3601,8.3601,8.3601,-8.3601
22.5335,8.3989,8.3887,8.3887,-8.3887
22.7586,8.4298,8.4171,8.4171,-8.4171
22.9859,8.4496,8.4450,8.4450,-8.4450
23.2155,8.4794,8.4724,8.4724,-8.4724
23.4474,8.5097,8.4991,8.4991,-8.4991
23.6816,8.5390,8.5250,8.5250,-8.5250
23.9182,8.5598,8.5500,8.5500,-8.5500
24.1571,8.5896,8.5742,8.5742,-8.5742
24.3984,8.6099,8.5975,8.5975,-8.5975
24.6421,8.6294,8.6200,8.6200,-8.6200
24.8882,8.6499,8.6416,8.6416,-8.6416
25.1368,8.6697,8.6624,8.6624,-8.6624
25.3879,8.6898,8.6824,8.6824,-8.6824
25.6415,8.7093,8.7016,8.7016,-8.7016
25.8976,8.7290,8.7200,8.7200,-8.7200
26.1563,8.7399,8.7376,8.7376,-8.7376
26.4176,8.7591,8.7544,8.7544,-8.7544
26.6815,8.7793,8.7703,8.7703,-8.7703
26.9480,8.7991,8.7854,8.7854,-8.7854
27.2172,8.8095,8.7995,8.7995,-8.7995
27.4890,8.8292,8.8126,8.8126,-8.8126
27.7636,8.8398,8.8248,8.8248,-8.8248
28.0409,8.8497,8.8360,8.8360,-8.8360
28.3210,8.8597,8.8462,8.8462,-8.8462
28.6039,8.8694,8.8555,8.8555,-8.8555
28.8896,8.8796,8.8637,8.8637,-8.8637
29.1782,8.8800,8.8709,8.8709,-8.8709
29.4697,8.8800,8.8771,8.8771,-8.8771
29.7640,8.8895,8.8825,8.8825,-8.8825
30.0613,8.8900,8.8869,8.8869,-8.8869
30.3616,8.8994,8.8906,8.8906,-8.8906
30.6649,8.9000,8.8935,8.8935,-8.8935
30.9712,8.9094,8.8956,8.8956,-8.8956
31.2806,8.9100,8.8969,8.8969,-8.8969
31.5930,8.9100,8.8973,8.8973,-8.8973
31.9086,8.9100,8.8970,8.8970,-8.8970
32.2273,8.9004,8.8958,8.8958,-8.8958
32.5492,8.9000,8.8939,8.8939,-8.8939
32.8744,8.9000,8.8913,8.8913,-8.8913
33.2027,8.8905,8.8879,8.8879,-8.8879
33.5344,8.8900,8.8839,8.8839,-8.8839
33.8694,8.8900,8.8791,8.8791,-8.8791
34.2077,8.8807,8.8735,8.8735,-8.8735
34.5494,8.8800,8.8672,8.8672,-8.8672
34.8945,8.8707,8.8602,8.8602,-8.8602
35.2430,8.8608,8.8524,8.8524,-8.8524
35.5951,8.8507,8.8439,8.8439,-8.8439
35.9506,8.8406,8.8348,8.8348,-8.8348
36.3097,8.8306,8.8250,8.8250,-8.8250
36.6724,8.8207,8.8146,8.8146,-8.8146
37.0387,8.8106,8.8036,8.8036,-8.8036
37.4087,8.8006,8.7920,8.7920,-8.7920
37.7824,8.7907,8.7797,8.7797,-8.7797
38.1598,8.7716,8.7667,8.7667,-8.7667
38.5409,8.7608,8.7533,8.7533,-8.7533
38.9259,8.7413,8.7393,8.7393,-8.7393
39.3147,8.7306,8.7248,8.7248,-8.7248
39.7074,8.7116,8.7098,8.7098,-8.7098
40.1041,8.7009,8.6943,8.6943,-8.6943
40.5046,8.6818,8.6783,8.6783,-8.6783
40.9092,8.6708,8.6617,8.6617,-8.6617
41.3179,8.6516,8.6446,8.6446,-8.6446
41.7306,8.6314,8.6269,8.6269,-8.6269
42.1474,8.6116,8.6087,8.6087,-8.6087
42.5684,8.6008,8.5900,8.5900,-8.5900
42.9936,8.5817,8.5708,8.5708,-8.5708
43.4231,8.5617,8.5509,8.5509,-8.5509
43.8568,8.5329,8.5305,8.5305,-8.5305
44.2949,8.5116,8.5096,8.5096,-8.5096
44.7374,8.4919,8.4882,8.4882,-8.4882
45.1842,8.4720,8.4664,8.4664,-8.4664
45.6356,8.4520,8.4442,8.4442,-8.4442
46.0914,8.4226,8.4214,8.4214,-8.4214
46.5518,8.4021,8.3984,8.3984,-8.3984
47.0168,8.3819,8.3749,8.3749,-8.3749
47.4864,8.3528,8.3511,8.3511,-8.3511
47.9608,8.3321,8.3269,8.3269,-8.3269
48.4398,8.3031,8.3025,8.3025,-8.3025
48.9237,8.2819,8.2778,8.2778,-8.2778
49.4124,8.2529,8.2528,8.2528,-8.2528
49.9059,8.2322,8.2276,8.2276,-8.2276
50.4044,8.2033,8.2021,8.2021,-8.2021
50.9079,8.1821,8.1762,8.1762,-8.1762
51.4164,8.1532,8.1501,8.1501,-8.1501
51.9300,8.1235,8.1236,8.1236,-8.1236
52.4487,8.1024,8.0969,8.0969,-8.0969
52.9726,8.0733,8.0698,8.0698,-8.0698
53.5018,8.0433,8.0424,8.0424,-8.0424
54.0362,8.0224,8.0148,8.0148,-8.0148
54.5759,7.9936,7.9868,7.9868,-7.9868
55.1211,7.9633,7.9584,7.9584,-7.9584
55.6717,7.9337,7.9298,7.9298,-7.9298
