frequency,raw,smoothed,error,equalization
20.0000,4.3200,4.4489,4.4489,-4.4489
20.1998,4.3600,4.4648,4.4648,-4.4648
20.4015,4.3903,4.4831,4.4831,-4.4831
20.6053,4.4291,4.5037,4.5037,-4.5037
20.8112,4.4602,4.5262,4.5262,-4.5262
21.0190,4.4998,4.5506,4.5506,-4.5506
21.2290,4.5398,4.5770,4.5770,-4.5770
21.4410,4.5702,4.6053,4.6053,-4.6053
21.6552,4.6091,4.6358,4.6358,-4.6358
21.8715,4.6503,4.6687,4.6687,-4.6687
22.0900,4.6900,4.7042,4.7042,-4.7042
22.3106,4.7401,4.7428,4.7428,-4.7428
22.5335,4.7789,4.7835,4.7835,-4.7835
22.7586,4.8297,4.8243,4.8243,-4.8243
22.9859,4.8693,4.8651,4.8651,-4.8651
23.2155,4.9190,4.9058,4.9058,-4.9058
23.4474,4.9595,4.9463,4.9463,-4.9463
23.6816,4.9986,4.9865,4.9865,-4.9865
23.9182,5.0298,5.0262,5.0262,-5.0262
24.1571,5.0695,5.0657,5.0657,-5.0657
24.3984,5.1097,5.1048,5.1048,-5.1048
24.6421,5.1391,5.1435,5.1435,-5.1435
24.8882,5.1797,5.1818,5.1818,-5.1818
25.1368,5.2195,5.2198,5.2198,-5.2198
25.3879,5.2597,5.2573,5.2573,-5.2573
25.6415,5.2987,5.2944,5.2944,-5.2944
25.8976,5.3381,5.3310,5.3310,-5.3310
26.1563,5.3794,5.3670,5.3670,-5.3670
26.4176,5.4086,5.4023,5.4023,-5.4023
26.6815,5.4487,5.4370,5.4370,-5.4370
26.9480,5.4787,5.4708,5.4708,-5.4708
27.2172,5.5181,5.5036,5.5036,-5.5036
27.4890,5.5488,5.5353,5.5353,-5.5353
27.7636,5.5793,5.5658,5.5658,-5.5658
28.0409,5.6090,5.5952,5.5952,-5.5952
28.3210,5.6390,5.6235,5.6235,-5.6235
28.6039,5.6683,5.6508,5.6508,-5.6508
28.8896,5.6989,5.6773,5.6773,-5.6773
29.1782,5.7192,5.7030,5.7030,-5.7030
29.4697,5.7393,5.7281,5.7281,-5.7281
29.7640,5.7589,5.7529,5.7529,-5.7529
30.0613,5.7788,5.7773,5.7773,-5.7773
30.3616,5.7894,5.8016,5.8016,-5.8016
30.6649,5.7995,5.8259,5.8259,-5.8259
30.9712,5.8282,5.8506,5.8506,-5.8506
31.2806,5.8581,5.8756,5.8756,-5.8756
31.5930,5.8884,5.9009,5.9009,-5.9009
31.9086,5.9273,5.9264,5.9264,-5.9264
32.2273,5.9588,5.9517,5.9517,-5.9517
32.5492,5.9975,5.9767,5.9767,-5.9767
32.8744,6.0190,6.0011,6.0011,-6.0011
33.2027,6.0390,6.0248,6.0248,-6.0248
33.5344,6.0591,6.0478,6.0478,-6.0478
33.8694,6.0788,6.0700,6.0700,-6.0700
34.2077,6.1080,6.0913,6.0913,-6.0913
34.5494,6.1288,6.1115,6.1115,-6.1115
34.8945,6.1485,6.1303,6.1303,-6.1303
35.2430,6.1685,6.1478,6.1478,-6.1478
35.5951,6.1793,6.1640,6.1640,-6.1640
35.9506,6.1894,6.1791,6.1791,-6.1791
36.3097,6.1994,6.1933,6.1933,-6.1933
36.6724,6.2093,6.2069,6.2069,-6.2069
37.0387,6.2288,6.2201,6.2201,-6.2201
37.4087,6.2394,6.2330,6.2330,-6.2330
37.7824,6.2493,6.2454,6.2454,-6.2454
38.1598,6.2592,6.2576,6.2576,-6.2576
38.5409,6.2600,6.2697,6.2697,-6.2697
38.9259,6.2694,6.2819,6.2819,-6.2819
39.3147,6.2887,6.2946,6.2946,-6.2946
39.7074,6.2992,6.3074,6.3074,-6.3074
40.1041,6.3091,6.3206,6.3206,-6.3206
40.5046,6.3282,6.3341,6.3341,-6.3341
40.9092,6.3485,6.3477,6.3477,-6.3477
41.3179,6.3684,6.3612,6.3612,-6.3612
41.7306,6.3793,6.3745,6.3745,-6.3745
42.1474,6.3892,6.3875,6.3875,-6.3875
42.5684,6.3992,6.4003,6.4003,-6.4003
42.9936,6.4183,6.4127,6.4127,-6.4127
43.4231,6.4383,6.4246,6.4246,-6.4246
43.8568,6.4580,6.4357,6.4357,-6.4357
44.2949,6.4600,6.4459,6.4459,-6.4459
44.7374,6.4691,6.4552,6.4552,-6.4552
45.1842,6.4790,6.4636,6.4636,-6.4636
45.6356,6.4800,6.4711,6.4711,-6.4711
46.0914,6.4800,6.4777,6.4777,-6.4777
46.5518,6.4890,6.4838,6.4838,-6.4838
47.0168,6.4991,6.4893,6.4893,-6.4893
47.4864,6.5000,6.4941,6.4941,-6.4941
47.9608,6.5000,6.4983,6.4983,-6.4983
48.4398,6.5090,6.5020,6.5020,-6.5020
48.9237,6.5100,6.5052,6.5052,-6.5052
49.4124,6.5100,6.5079,6.5079,-6.5079
49.9059,6.5100,6.5102,6.5102,-6.5102
50.4044,6.5100,6.5122,6.5122,-6.5122
50.9079,6.5190,6.5139,6.5139,-6.5139
51.4164,6.5200,6.5151,6.5151,-6.5151
51.9300,6.5200,6.5159,6.5159,-6.5159
52.4487,6.5288,6.5162,6.5162,-6.5162
52.9726,6.5300,6.5158,6.5158,-6.5158
53.5018,6.5211,6.5149,6.5149,-6.5149
54.0362,6.5200,6.5134,6.5134,-6.5134
54.5759,6.5200,6.5114,6.5114,-6.5114
55.1211,6.5111,6.5089,6.5089,-6.5089
55.6717,6.5100,6.5059,6.5059,-6.5059
56.2278,6.5100,6.5025,6.5025,-6.5025
56.7894,6.5012,6.4985,6.4985,-6.4985
