frequency,raw,smoothed,error,equalization
20.0000,7.4300,7.5058,7.5058,-7.5058
20.1998,7.4600,7.5152,7.5152,-7.5152
20.4015,7.4603,7.5258,7.5258,-7.5258
20.6053,7.4991,7.5379,7.5379,-7.5379
20.8112,7.5102,7.5508,7.5508,-7.5508
21.0190,7.5399,7.5648,7.5648,-7.5648
21.2290,7.5400,7.5796,7.5796,-7.5796
21.4410,7.5900,7.5956,7.5956,-7.5956
21.6552,7.5998,7.6124,7.6124,-7.6124
21.8715,7.6302,7.6305,7.6305,-7.6305
22.0900,7.6600,7.6497,7.6497,-7.6497
22.3106,7.6701,7.6702,7.6702,-7.6702
22.5335,7.6992,7.6916,7.6916,-7.6916
22.7586,7.7199,7.7127,7.7127,-7.7127
22.9859,7.7396,7.7334,7.7334,-7.7334
23.2155,7.7596,7.7535,7.7535,-7.7535
23.4474,7.7798,7.7733,7.7733,-7.7733
23.6816,7.7993,7.7926,7.7926,-7.7926
23.9182,7.8000,7.8113,7.8113,-7.8113
24.1571,7.8494,7.8297,7.8297,-7.8297
24.3984,7.8500,7.8476,7.8476,-7.8476
24.6421,7.8791,7.8649,7.8649,-7.8649
24.8882,7.8899,7.8816,7.8816,-7.8816
25.1368,7.8900,7.8979,7.8979,-7.8979
25.3879,7.9297,7.9139,7.9139,-7.9139
25.6415,7.9300,7.9292,7.9292,-7.9292
25.8976,7.9300,7.9440,7.9440,-7.9440
26.1563,7.9793,7.9587,7.9587,-7.9587
26.4176,7.9800,7.9728,7.9728,-7.9728
26.6815,7.9800,7.9863,7.9863,-7.9863
26.9480,8.0182,7.9993,7.9993,-7.9993
27.2172,8.0200,8.0115,8.0115,-8.0115
27.4890,8.0200,8.0232,8.0232,-8.0232
27.7636,8.0493,8.0347,8.0347,-8.0347
28.0409,8.0597,8.0457,8.0457,-8.0457
28.3210,8.0600,8.0562,8.0562,-8.0562
28.6039,8.0600,8.0661,8.0661,-8.0661
28.8896,8.0793,8.0758,8.0758,-8.0758
29.1782,8.0992,8.0848,8.0848,-8.0848
29.4697,8.1000,8.0932,8.0932,-8.0932
29.7640,8.1000,8.1011,8.1011,-8.1011
30.0613,8.1000,8.1086,8.1086,-8.1086
30.3616,8.1000,8.1160,8.1160,-8.1160
30.6649,8.1475,8.1234,8.1234,-8.1234
30.9712,8.1500,8.1302,8.1302,-8.1302
31.2806,8.1500,8.1364,8.1364,-8.1364
31.5930,8.1500,8.1422,8.1422,-8.1422
31.9086,8.1500,8.1476,8.1476,-8.1476
32.2273,8.1500,8.1526,8.1526,-8.1526
32.5492,8.1500,8.1573,8.1573,-8.1573
32.8744,8.1500,8.1619,8.1619,-8.1619
33.2027,8.1690,8.1664,8.1664,-8.1664
33.5344,8.1700,8.1705,8.1705,-8.1705
33.8694,8.1888,8.1743,8.1743,-8.1743
34.2077,8.1900,8.1773,8.1773,-8.1773
34.5494,8.1900,8.1798,8.1798,-8.1798
34.8945,8.1900,8.1816,8.1816,-8.1816
35.2430,8.1900,8.1829,8.1829,-8.1829
35.5951,8.1900,8.1836,8.1836,-8.1836
35.9506,8.1900,8.1837,8.1837,-8.1837
36.3097,8.1900,8.1833,8.1833,-8.1833
36.6724,8.1900,8.1822,8.1822,-8.1822
37.0387,8.1900,8.1805,8.1805,-8.1805
37.4087,8.1900,8.1782,8.1782,-8.1782
37.7824,8.1900,8.1752,8.1752,-8.1752
38.1598,8.1808,8.1715,8.1715,-8.1715
38.5409,8.1708,8.1672,8.1672,-8.1672
38.9259,8.1513,8.1625,8.1625,-8.1625
39.3147,8.1500,8.1578,8.1578,-8.1578
39.7074,8.1500,8.1529,8.1529,-8.1529
40.1041,8.1500,8.1478,8.1478,-8.1478
40.5046,8.1500,8.1424,8.1424,-8.1424
40.9092,8.1500,8.1366,8.1366,-8.1366
41.3179,8.1500,8.1304,8.1304,-8.1304
41.7306,8.1314,8.1238,8.1238,-8.1238
42.1474,8.1023,8.1170,8.1170,-8.1170
42.5684,8.1000,8.1103,8.1103,-8.1103
42.9936,8.1000,8.1036,8.1036,-8.1036
43.4231,8.1000,8.0967,8.0967,-8.0967
43.8568,8.1000,8.0894,8.0894,-8.0894
44.2949,8.1000,8.0815,8.0815,-8.0815
44.7374,8.0638,8.0730,8.0730,-8.0730
45.1842,8.0600,8.0641,8.0641,-8.0641
45.6356,8.0600,8.0548,8.0548,-8.0548
46.0914,8.0600,8.0450,8.0450,-8.0450
46.5518,8.0600,8.0345,8.0345,-8.0345
47.0168,8.0238,8.0232,8.0232,-8.0232
47.4864,8.0200,8.0113,8.0113,-8.0113
47.9608,8.0200,7.9985,7.9985,-7.9985
48.4398,7.9842,7.9847,7.9847,-7.9847
48.9237,7.9800,7.9702,7.9702,-7.9702
