frequency,raw,smoothed,error,equalization
20.0000,12.7100,12.8566,12.8566,-12.8566
20.1998,12.7500,12.8736,12.8736,-12.8736
20.4015,12.8003,12.8934,12.8934,-12.8934
20.6053,12.8391,12.9151,12.9151,-12.9151
20.8112,12.8802,12.9385,12.9385,-12.9385
21.0190,12.9198,12.9634,12.9634,-12.9634
21.2290,12.9499,12.9898,12.9898,-12.9898
21.4410,12.9902,13.0181,13.0181,-13.0181
21.6552,13.0291,13.0483,13.0483,-13.0483
21.8715,13.0703,13.0805,13.0805,-13.0805
22.0900,13.1100,13.1152,13.1152,-13.1152
22.3106,13.1601,13.1525,13.1525,-13.1525
22.5335,13.1989,13.1916,13.1916,-13.1916
22.7586,13.2397,13.2303,13.2303,-13.2303
22.9859,13.2793,13.2687,13.2687,-13.2687
23.2155,13.3094,13.3068,13.3068,-13.3068
23.4474,13.3495,13.3447,13.3447,-13.3447
23.6816,13.3886,13.3825,13.3825,-13.3825
23.9182,13.4198,13.4201,13.4201,-13.4201
24.1571,13.4595,13.4574,13.4574,-13.4574
24.3984,13.4898,13.4945,13.4945,-13.4945
24.6421,13.5287,13.5314,13.5314,-13.5314
24.8882,13.5697,13.5678,13.5678,-13.5678
25.1368,13.5996,13.6038,13.6038,-13.6038
25.3879,13.6397,13.6393,13.6393,-13.6393
25.6415,13.6787,13.6742,13.6742,-13.6742
25.8976,13.7181,13.7085,13.7085,-13.7085
26.1563,13.7594,13.7421,13.7421,-13.7421
26.4176,13.7982,13.7748,13.7748,-13.7748
26.6815,13.8290,13.8066,13.8066,-13.8066
26.9480,13.8587,13.8375,13.8375,-13.8375
27.2172,13.8886,13.8673,13.8673,-13.8673
27.4890,13.9092,13.8961,13.8961,-13.8961
27.7636,13.9295,13.9239,13.9239,-13.9239
28.0409,13.9494,13.9508,13.9508,-13.9508
28.3210,13.9694,13.9771,13.9771,-13.9771
28.6039,13.9983,14.0029,14.0029,-14.0029
28.8896,14.0289,14.0281,14.0281,-14.0281
29.1782,14.0588,14.0529,14.0529,-14.0529
29.4697,14.0889,14.0773,14.0773,-14.0773
29.7640,14.1184,14.1011,14.1011,-14.1011
30.0613,14.1388,14.1246,14.1246,-14.1246
30.3616,14.1494,14.1477,14.1477,-14.1477
30.6649,14.1690,14.1706,14.1706,-14.1706
30.9712,14.1888,14.1935,14.1935,-14.1935
31.2806,14.2087,14.2162,14.2162,-14.2162
31.5930,14.2384,14.2387,14.2387,-14.2387
31.9086,14.2587,14.2608,14.2608,-14.2608
32.2273,14.2888,14.2826,14.2826,-14.2826
32.5492,14.3087,14.3039,14.3039,-14.3039
32.8744,14.3290,14.3248,14.3248,-14.3248
