frequency,raw,smoothed,error,equalization
48.9237,4.3558,4.3457,4.3457,-4.3457
49.4124,4.3049,4.2913,4.2913,-4.2913
49.9059,4.2465,4.2358,4.2358,-4.2358
50.4044,4.1867,4.1794,4.1794,-4.1794
50.9079,4.1262,4.1220,4.1220,-4.1220
51.4164,4.0753,4.0638,4.0638,-4.0638
51.9300,4.0169,4.0045,4.0045,-4.0045
52.4487,3.9571,3.9443,3.9443,-3.9443
52.9726,3.8966,3.8830,3.8830,-3.8830
53.5018,3.8277,3.8207,3.8207,-3.8207
54.0362,3.7671,3.7575,3.7575,-3.7575
54.5759,3.7071,3.6933,3.6933,-3.6933
55.1211,3.6376,3.6283,3.6283,-3.6283
55.6717,3.5773,3.5623,3.5623,-3.5623
56.2278,3.5079,3.4954,3.4954,-3.4954
56.7894,3.4387,3.4275,3.4275,-3.4275
57.3567,3.3679,3.3586,3.3586,-3.3586
57.9296,3.2985,3.2888,3.2888,-3.2888
58.5082,3.2287,3.2181,3.2181,-3.2181
59.0927,3.1493,3.1464,3.1464,-3.1464
59.6829,3.0790,3.0741,3.0741,-3.0741
60.2791,3.0084,3.0009,3.0009,-3.0009
60.8812,2.9390,2.9269,2.9269,-2.9269
61.4893,2.8693,2.8520,2.8520,-2.8520
62.1035,2.7900,2.7762,2.7762,-2.7762
62.7239,2.7098,2.6995,2.6995,-2.6995
63.3504,2.6301,2.6221,2.6221,-2.6221
63.9832,2.5508,2.5439,2.5439,-2.5439
64.6223,2.4710,2.4649,2.4649,-2.4649
65.2678,2.3903,2.3851,2.3851,-2.3851
65.9198,2.3109,2.3045,2.3045,-2.3045
66.5782,2.2311,2.2231,2.2231,-2.2231
67.2433,2.1505,2.1407,2.1407,-2.1407
67.9149,2.0712,2.0574,2.0574,-2.0574
68.5933,1.9828,1.9731,1.9731,-1.9731
69.2785,1.9008,1.8880,1.8880,-1.8880
69.9705,1.8128,1.8020,1.8020,-1.8020
70.6694,1.7315,1.7151,1.7151,-1.7151
71.3753,1.6433,1.6272,1.6272,-1.6272
72.0883,1.5529,1.5384,1.5384,-1.5384
72.8083,1.4541,1.4487,1.4487,-1.4487
73.5356,1.3629,1.3583,1.3583,-1.3583
74.2701,1.2734,1.2672,1.2672,-1.2672
75.0120,1.1831,1.1754,1.1754,-1.1754
75.7613,1.0845,1.0829,1.0829,-1.0829
76.5180,0.9933,0.9900,0.9900,-0.9900
77.2824,0.9038,0.8966,0.8966,-0.8966
78.0543,0.8050,0.8027,0.8027,-0.8027
78.8340,0.7134,0.7084,0.7084,-0.7084
79.6214,0.6150,0.6137,0.6137,-0.6137
80.4168,0.5239,0.5187,0.5187,-0.5187
81.2200,0.4260,0.4235,0.4235,-0.4235
82.0313,0.3343,0.3280,0.3280,-0.3280
82.8507,0.2358,0.2322,0.2322,-0.2322
83.6783,0.1359,0.1361,0.1361,-0.1361
84.5141,0.0446,0.0399,0.0399,-0.0399
85.3583,-0.0533,-0.0566,-0.0566,0.0566
86.2109,-0.1536,-0.1532,-0.1532,0.1532
87.0721,-0.2530,-0.2500,-0.2500,0.2500
87.9418,-0.3447,-0.3468,-0.3468,0.3468
88.8203,-0.4430,-0.4436,-0.4436,0.4436
89.7075,-0.5429,-0.5404,-0.5404,0.5404
90.6035,-0.6344,-0.6371,-0.6371,0.6371
91.5085,-0.7332,-0.7338,-0.7338,0.7338
92.4226,-0.8329,-0.8302,-0.8302,0.8302
93.3458,-0.9323,-0.9264,-0.9264,0.9264
94.2782,-1.0243,-1.0222,-1.0222,1.0222
95.2199,-1.1221,-1.1176,-1.1176,1.1176
96.1711,-1.2222,-1.2126,-1.2126,1.2126
97.1317,-1.3142,-1.3069,-1.3069,1.3069
98.1019,-1.4118,-1.4006,-1.4006,1.4006
99.0818,-1.5036,-1.4935,-1.4935,1.4935
100.0715,-1.5938,-1.5856,-1.5856,1.5856
101.0711,-1.6839,-1.6769,-1.6769,1.6769
102.0807,-1.7814,-1.7672,-1.7672,1.7672
103.1004,-1.8733,-1.8564,-1.8564,1.8564
104.1302,-1.9553,-1.9443,-1.9443,1.9443
105.1703,-2.0429,-2.0311,-2.0311,2.0311
106.2209,-2.1329,-2.1166,-2.1166,2.1166
107.2819,-2.2150,-2.2008,-2.2008,2.2008
108.3535,-2.3028,-2.2835,-2.2835,2.2835
109.4358,-2.3849,-2.3647,-2.3647,2.3647
110.5289,-2.4647,-2.4443,-2.4443,2.4443
111.6330,-2.5444,-2.5222,-2.5222,2.5222
112.7481,-2.6161,-2.5983,-2.5983,2.5983
113.8743,-2.6940,-2.6726,-2.6726,2.6726
115.0118,-2.7660,-2.7450,-2.7450,2.7450
116.1606,-2.8360,-2.8155,-2.8155,2.8155
117.3209,-2.9062,-2.8839,-2.8839,2.8839
118.4928,-2.9759,-2.9502,-2.9502,2.9502
119.6764,-3.0377,-3.0142,-3.0142,3.0142
120.8718,-3.1055,-3.0761,-3.0761,3.0761
122.0792,-3.1676,-3.1355,-3.1355,3.1355
123.2986,-3.2197,-3.1925,-3.1925,3.1925
124.5302,-3.2774,-3.2470,-3.2470,3.2470
125.7741,-3.3297,-3.2990,-3.2990,3.2990
127.0304,-3.3797,-3.3484,-3.3484,3.3484
128.2993,-3.4215,-3.3951,-3.3951,3.3951
129.5808,-3.4695,-3.4393,-3.4393,3.4393
130.8752,-3.5115,-3.4808,-3.4808,3.4808
132.1825,-3.5515,-3.5196,-3.5196,3.5196
133.5028,-3.5835,-3.5557,-3.5557,3.5557
134.8363,-3.6215,-3.5892,-3.5892,3.5892
136.1832,-3.6535,-3.6200,-3.6200,3.6200
137.5435,-3.6756,-3.6482,-3.6482,3.6482
138.9174,-3.7034,-3.6738,-3.6738,3.6738
140.3050,-3.7256,-3.6968,-3.6968,3.6968
141.7065,-3.7456,-3.7173,-3.7173,3.7173
143.1220,-3.7655,-3.7352,-3.7352,3.7352
144.5516,-3.7778,-3.7506,-3.7506,3.7506
145.9955,-3.7878,-3.7635,-3.7635,3.7635
147.4538,-3.7978,-3.7740,-3.7740,3.7740
148.9267,-3.8077,-3.7822,-3.7822,3.7822
150.4143,-3.8177,-3.7881,-3.7881,3.7881
151.9167,-3.8200,-3.7916,-3.7916,3.7916
153.4342,-3.8200,-3.7930,-3.7930,3.7930
154.9668,-3.8200,-3.7921,-3.7921,3.7921
156.5147,-3.8123,-3.7891,-3.7891,3.7891
158.0781,-3.8023,-3.7840,-3.7840,3.7840
159.6571,-3.8000,-3.7772,-3.7772,3.7772
161.2519,-3.7847,-3.7684,-3.7684,3.7684
162.8626,-3.7723,-3.7581,-3.7581,3.7581
164.4894,-3.7624,-3.7461,-3.7461,3.7461
166.1324,-3.7524,-3.7325,-3.7325,3.7325
167.7919,-3.7348,-3.7174,-3.7174,3.7174
169.4679,-3.7148,-3.7009,-3.7009,3.7009
171.1607,-3.6948,-3.6832,-3.6832,3.6832
172.8704,-3.6749,-3.6642,-3.6642,3.6642
174.5972,-3.6549,-3.6441,-3.6441,3.6441
176.3412,-3.6349,-3.6230,-3.6230,3.6230
178.1026,-3.6149,-3.6008,-3.6008,3.6008
179.8816,-3.5874,-3.5776,-3.5776,3.5776
181.6784,-3.5650,-3.5534,-3.5534,3.5534
183.4932,-3.5375,-3.5283,-3.5283,3.5283
185.3261,-3.5076,-3.5023,-3.5023,3.5023
187.1772,-3.4851,-3.4756,-3.4756,3.4756
189.0469,-3.4576,-3.4482,-3.4482,3.4482
190.9352,-3.4277,-3.4202,-3.4202,3.4202
192.8425,-3.3977,-3.3915,-3.3915,3.3915
194.7687,-3.3678,-3.3623,-3.3623,3.3623
196.7142,-3.3378,-3.3325,-3.3325,3.3325
198.6792,-3.3078,-3.3023,-3.3023,3.3023
200.6637,-3.2778,-3.2718,-3.2718,3.2718
202.6681,-3.2404,-3.2409,-3.2409,3.2409
204.6925,-3.2079,-3.2099,-3.2099,3.2099
206.7371,-3.1779,-3.1788,-3.1788,3.1788
208.8022,-3.1479,-3.1475,-3.1475,3.1475
210.8879,-3.1179,-3.1161,-3.1161,3.1161
212.9944,-3.0880,-3.0846,-3.0846,3.0846
215.1219,-3.0507,-3.0530,-3.0530,3.0530
217.2707,-3.0180,-3.0215,-3.0215,3.0215
219.4410,-2.9881,-2.9901,-2.9901,2.9901
221.6329,-2.9581,-2.9587,-2.9587,2.9587
223.8468,-2.9282,-2.9274,-2.9274,2.9274
226.0827,-2.8982,-2.8961,-2.8961,2.8961
228.3410,-2.8682,-2.8650,-2.8650,2.8650
230.6219,-2.8310,-2.8338,-2.8338,2.8338
232.9255,-2.7983,-2.8027,-2.8027,2.8027
235.2521,-2.7683,-2.7718,-2.7718,2.7718
237.6020,-2.7384,-2.7412,-2.7412,2.7412
239.9754,-2.7084,-2.7107,-2.7107,2.7107
242.3724,-2.6784,-2.6805,-2.6805,2.6805
244.7934,-2.6485,-2.6504,-2.6504,2.6504
247.2386,-2.6185,-2.6206,-2.6206,2.6206
249.7082,-2.5885,-2.5910,-2.5910,2.5910
252.2025,-2.5586,-2.5616,-2.5616,2.5616
254.7217,-2.5286,-2.5326,-2.5326,2.5326
257.2661,-2.4986,-2.5038,-2.5038,2.5038
259.8358,-2.4687,-2.4754,-2.4754,2.4754
262.4313,-2.4458,-2.4473,-2.4473,2.4473
265.0527,-2.4188,-2.4194,-2.4194,2.4194
267.7002,-2.3888,-2.3918,-2.3918,2.3918
270.3742,-2.3588,-2.3643,-2.3643,2.3643
273.0749,-2.3359,-2.3372,-2.3372,2.3372
275.8026,-2.3088,-2.3102,-2.3102,2.3102
278.5575,-2.2789,-2.2835,-2.2835,2.2835
281.3400,-2.2560,-2.2570,-2.2570,2.2570
284.1502,-2.2289,-2.2308,-2.2308,2.2308
286.9885,-2.2060,-2.2050,-2.2050,2.2050
289.8552,-2.1790,-2.1794,-2.1794,2.1794
292.7505,-2.1491,-2.1541,-2.1541,2.1541
295.6747,-2.1261,-2.1293,-2.1293,2.1293
298.6281,-2.0991,-2.1048,-2.1048,2.1048
301.6111,-2.0692,-2.0809,-2.0809,2.0809
304.6238,-2.0461,-2.0574,-2.0574,2.0574
307.6666,-2.0262,-2.0346,-2.0346,2.0346
310.7398,-2.0062,-2.0122,-2.0122,2.0122
313.8437,-1.9793,-1.9903,-1.9903,1.9903
316.9786,-1.9631,-1.9690,-1.9690,1.9690
320.1449,-1.9463,-1.9482,-1.9482,1.9482
323.3427,-1.9263,-1.9277,-1.9277,1.9277
326.5725,-1.9063,-1.9076,-1.9076,1.9076
329.8346,-1.8863,-1.8879,-1.8879,1.8879
333.1292,-1.8663,-1.8684,-1.8684,1.8684
336.4568,-1.8464,-1.8492,-1.8492,1.8492
339.8176,-1.8264,-1.8302,-1.8302,1.8302
343.2119,-1.8064,-1.8115,-1.8115,1.8115
346.6402,-1.7932,-1.7931,-1.7931,1.7931
350.1027,-1.7765,-1.7751,-1.7751,1.7751
353.5998,-1.7565,-1.7573,-1.7573,1.7573
357.1318,-1.7365,-1.7399,-1.7399,1.7399
360.6991,-1.7165,-1.7231,-1.7231,1.7231
364.3021,-1.6966,-1.7069,-1.7069,1.7069
367.9410,-1.6833,-1.6915,-1.6915,1.6915
371.6163,-1.6666,-1.6768,-1.6768,1.6768
375.3283,-1.6466,-1.6630,-1.6630,1.6630
379.0774,-1.6333,-1.6501,-1.6501,1.6501
382.8639,-1.6233,-1.6381,-1.6381,1.6381
386.6882,-1.6133,-1.6271,-1.6271,1.6271
390.5508,-1.6033,-1.6168,-1.6168,1.6168
394.4519,-1.6000,-1.6075,-1.6075,1.6075
398.3920,-1.5934,-1.5988,-1.5988,1.5988
402.3714,-1.5834,-1.5908,-1.5908,1.5908
406.3906,-1.5800,-1.5833,-1.5833,1.5833
410.4500,-1.5734,-1.5763,-1.5763,1.5763
414.5498,-1.5700,-1.5696,-1.5696,1.5696
418.6907,-1.5634,-1.5631,-1.5631,1.5631
422.8729,-1.5600,-1.5569,-1.5569,1.5569
427.0969,-1.5535,-1.5506,-1.5506,1.5506
431.3631,-1.5435,-1.5444,-1.5444,1.5444
435.6718,-1.5400,-1.5383,-1.5383,1.5383
440.0237,-1.5335,-1.5322,-1.5322,1.5322
444.4190,-1.5235,-1.5261,-1.5261,1.5261
448.8582,-1.5200,-1.5200,-1.5200,1.5200
453.3417,-1.5135,-1.5141,-1.5141,1.5141
457.8700,-1.5035,-1.5081,-1.5081,1.5081
462.4436,-1.5000,-1.5023,-1.5023,1.5023
467.0628,-1.4935,-1.4966,-1.4966,1.4966
471.7282,-1.4900,-1.4910,-1.4910,1.4910
476.4402,-1.4836,-1.4855,-1.4855,1.4855
481.1993,-1.4800,-1.4801,-1.4801,1.4801
486.0059,-1.4736,-1.4749,-1.4749,1.4749
490.8605,-1.4700,-1.4698,-1.4698,1.4698
495.7636,-1.4636,-1.4648,-1.4648,1.4648
500.7156,-1.4600,-1.4599,-1.4599,1.4599
505.7172,-1.4536,-1.4551,-1.4551,1.4551
510.7687,-1.4500,-1.4503,-1.4503,1.4503
515.8706,-1.4437,-1.4456,-1.4456,1.4456
521.0235,-1.4400,-1.4409,-1.4409,1.4409
526.2279,-1.4337,-1.4362,-1.4362,1.4362
531.4843,-1.4300,-1.4315,-1.4315,1.4315
536.7932,-1.4300,-1.4268,-1.4268,1.4268
542.1551,-1.4237,-1.4220,-1.4220,1.4220
547.5705,-1.4200,-1.4172,-1.4172,1.4172
553.0401,-1.4137,-1.4122,-1.4122,1.4122
558.5643,-1.4100,-1.4072,-1.4072,1.4072
564.1437,-1.4038,-1.4021,-1.4021,1.4021
569.7788,-1.4000,-1.3970,-1.3970,1.3970
575.4701,-1.3938,-1.3918,-1.3918,1.3918
581.2184,-1.3838,-1.3864,-1.3864,1.3864
587.0241,-1.3800,-1.3811,-1.3811,1.3811
592.8877,-1.3738,-1.3757,-1.3757,1.3757
598.8099,-1.3700,-1.3702,-1.3702,1.3702
604.7913,-1.3638,-1.3647,-1.3647,1.3647
610.8324,-1.3600,-1.3591,-1.3591,1.3591
616.9339,-1.3539,-1.3533,-1.3533,1.3533
623.0963,-1.3500,-1.3473,-1.3473,1.3473
629.3203,-1.3439,-1.3411,-1.3411,1.3411
635.6064,-1.3400,-1.3345,-1.3345,1.3345
641.9553,-1.3339,-1.3275,-1.3275,1.3275
648.3677,-1.3239,-1.3202,-1.3202,1.3202
654.8441,-1.3200,-1.3125,-1.3125,1.3125
661.3852,-1.3139,-1.3044,-1.3044,1.3044
667.9916,-1.3040,-1.2957,-1.2957,1.2957
674.6640,-1.2940,-1.2865,-1.2865,1.2865
681.4031,-1.2840,-1.2767,-1.2767,1.2767
688.2095,-1.2740,-1.2663,-1.2663,1.2663
695.0838,-1.2580,-1.2554,-1.2554,1.2554
702.0269,-1.2440,-1.2438,-1.2438,1.2438
709.0393,-1.2340,-1.2317,-1.2317,1.2317
716.1217,-1.2240,-1.2189,-1.2189,1.2189
723.2749,-1.2140,-1.2054,-1.2054,1.2054
730.4995,-1.2041,-1.1910,-1.1910,1.1910
737.7963,-1.1881,-1.1757,-1.1757,1.1757
745.1660,-1.1741,-1.1594,-1.1594,1.1594
752.6093,-1.1582,-1.1420,-1.1420,1.1420
760.1269,-1.1382,-1.1235,-1.1235,1.1235
767.7197,-1.1182,-1.1038,-1.1038,1.1038
775.3882,-1.0983,-1.0830,-1.0830,1.0830
783.1334,-1.0783,-1.0608,-1.0608,1.0608
790.9560,-1.0524,-1.0372,-1.0372,1.0372
798.8566,-1.0283,-1.0122,-1.0122,1.0122
806.8362,-1.0025,-0.9857,-0.9857,0.9857
814.8955,-0.9725,-0.9577,-0.9577,0.9577
823.0353,-0.9426,-0.9282,-0.9282,0.9282
831.2565,-0.9126,-0.8972,-0.8972,0.8972
839.5597,-0.8826,-0.8646,-0.8646,0.8646
847.9459,-0.8527,-0.8303,-0.8303,0.8303
856.4158,-0.8169,-0.7941,-0.7941,0.7941
864.9703,-0.7770,-0.7561,-0.7561,0.7561
873.6103,-0.7370,-0.7162,-0.7162,0.7162
882.3366,-0.6971,-0.6745,-0.6745,0.6745
891.1501,-0.6571,-0.6308,-0.6308,0.6308
900.0516,-0.6114,-0.5851,-0.5851,0.5851
909.0420,-0.5615,-0.5373,-0.5373,0.5373
918.1222,-0.5116,-0.4876,-0.4876,0.4876
927.2931,-0.4616,-0.4357,-0.4357,0.4357
936.5557,-0.4060,-0.3819,-0.3819,0.3819
945.9107,-0.3461,-0.3261,-0.3261,0.3261
955.3592,-0.2862,-0.2684,-0.2684,0.2684
964.9021,-0.2262,-0.2090,-0.2090,0.2090
974.5402,-0.1663,-0.1479,-0.1479,0.1479
984.2747,-0.1063,-0.0850,-0.0850,0.0850
994.1064,-0.0408,-0.0205,-0.0205,0.0205
1004.0363,0.0291,0.0457,0.0457,-0.0457
1014.0654,0.0990,0.1132,0.1132,-0.1132
1024.1947,0.1690,0.1820,0.1820,-0.1820
1034.4251,0.2389,0.2520,0.2520,-0.2520
1044.7578,0.3088,0.3230,0.3230,-0.3230
1055.1936,0.3843,0.3950,0.3950,-0.3950
1065.7337,0.4587,0.4678,0.4678,-0.4678
1076.3791,0.5341,0.5412,0.5412,-0.5412
1087.1308,0.6140,0.6152,0.6152,-0.6152
1097.9899,0.6884,0.6894,0.6894,-0.6894
1108.9575,0.7638,0.7638,0.7638,-0.7638
1120.0346,0.8437,0.8382,0.8382,-0.8382
1131.2224,0.9182,0.9124,0.9124,-0.9124
1142.5219,0.9935,0.9863,0.9863,-0.9863
1153.9343,1.0680,1.0596,1.0596,-1.0596
1165.4607,1.1379,1.1324,1.1324,-1.1324
1177.1022,1.2133,1.2045,1.2045,-1.2045
1188.8600,1.2878,1.2758,1.2758,-1.2758
1200.7353,1.3577,1.3462,1.3462,-1.3462
1212.7291,1.4276,1.4156,1.4156,-1.4156
1224.8428,1.4975,1.4840,1.4840,-1.4840
1237.0775,1.5675,1.5512,1.5512,-1.5512
1249.4344,1.6321,1.6172,1.6172,-1.6172
1261.9147,1.6973,1.6820,1.6820,-1.6820
1274.5197,1.7619,1.7456,1.7456,-1.7456
1287.2506,1.8219,1.8078,1.8078,-1.8078
1300.1086,1.8818,1.8687,1.8687,-1.8687
1313.0951,1.9417,1.9284,1.9284,-1.9284
1326.2113,2.0016,1.9868,1.9868,-1.9868
1339.4585,2.0616,2.0439,2.0439,-2.0439
1352.8381,2.1163,2.0997,2.0997,-2.0997
1366.3513,2.1662,2.1543,2.1543,-2.1543
1379.9995,2.2214,2.2076,2.2076,-2.2076
1393.7840,2.2761,2.2597,2.2597,-2.2597
1407.7062,2.3260,2.3107,2.3107,-2.3107
1421.7674,2.3708,2.3605,2.3605,-2.3605
1435.9691,2.4159,2.4093,2.4093,-2.4093
1450.3127,2.4659,2.4572,2.4572,-2.4572
1464.7995,2.5158,2.5042,2.5042,-2.5042
1479.4311,2.5606,2.5503,2.5503,-2.5503
1494.2088,2.6057,2.5956,2.5956,-2.5956
1509.1341,2.6505,2.6402,2.6402,-2.6402
1524.2085,2.6905,2.6842,2.6842,-2.6842
1539.4335,2.7304,2.7276,2.7276,-2.7276
1554.8105,2.7704,2.7707,2.7707,-2.7707
1570.3412,2.8154,2.8136,2.8136,-2.8136
1586.0270,2.8603,2.8562,2.8562,-2.8562
1601.8694,2.9002,2.8987,2.8987,-2.8987
1617.8702,2.9402,2.9411,2.9411,-2.9411
1634.0307,2.9801,2.9834,2.9834,-2.9834
1650.3527,3.0201,3.0258,3.0258,-3.0258
1666.8377,3.0651,3.0684,3.0684,-3.0684
1683.4873,3.1100,3.1112,3.1112,-3.1112
1700.3033,3.1500,3.1542,3.1542,-3.1542
1717.2872,3.1949,3.1975,3.1975,-3.1975
1734.4408,3.2399,3.2411,3.2411,-3.2411
1751.7658,3.2798,3.2849,3.2849,-3.2849
1769.2638,3.3248,3.3290,3.3290,-3.3290
1786.9366,3.3698,3.3735,3.3735,-3.3735
1804.7859,3.4146,3.4184,3.4184,-3.4184
1822.8135,3.4597,3.4636,3.4636,-3.4636
1841.0211,3.5045,3.5093,3.5093,-3.5093
1859.4107,3.5496,3.5553,3.5553,-3.5553
1877.9839,3.5944,3.6017,3.6017,-3.6017
1896.7427,3.6444,3.6486,3.6486,-3.6486
1915.6888,3.6943,3.6960,3.6960,-3.6960
1934.8242,3.7394,3.7437,3.7437,-3.7437
1954.1507,3.7842,3.7919,3.7919,-3.7919
1973.6703,3.8341,3.8405,3.8405,-3.8405
1993.3848,3.8841,3.8896,3.8896,-3.8896
2013.2963,3.9340,3.9389,3.9389,-3.9389
2033.4067,3.9840,3.9886,3.9886,-3.9886
2053.7179,4.0339,4.0386,4.0386,-4.0386
2074.2320,4.0839,4.0888,4.0888,-4.0888
2094.9511,4.1385,4.1392,4.1392,-4.1392
2115.8770,4.1937,4.1895,4.1895,-4.1895
2137.0121,4.2437,4.2397,4.2397,-4.2397
2158.3582,4.2936,4.2897,4.2897,-4.2897
2179.9175,4.3436,4.3395,4.3395,-4.3395
2201.6923,4.3935,4.3889,4.3889,-4.3889
2223.6845,4.4435,4.4377,4.4377,-4.4377
2245.8963,4.4934,4.4860,4.4860,-4.4860
2268.3301,4.5434,4.5336,4.5336,-4.5336
2290.9879,4.5933,4.5803,4.5803,-4.5803
2313.8721,4.6386,4.6261,4.6261,-4.6261
2336.9848,4.6832,4.6708,4.6708,-4.6708
2360.3285,4.7285,4.7144,4.7144,-4.7144
2383.9052,4.7685,4.7568,4.7568,-4.7568
2407.7175,4.8130,4.7979,4.7979,-4.7979
2431.7677,4.8584,4.8375,4.8375,-4.8375
2456.0581,4.8937,4.8754,4.8754,-4.8754
2480.5911,4.9283,4.9115,4.9115,-4.9115
2505.3691,4.9682,4.9457,4.9457,-4.9457
2530.3947,5.0036,4.9778,4.9778,-4.9778
2555.6702,5.0336,5.0077,5.0077,-5.0077
2581.1983,5.0636,5.0352,5.0352,-5.0352
2606.9813,5.0935,5.0603,5.0603,-5.0603
2633.0218,5.1190,5.0828,5.0828,-5.0828
2659.3225,5.1390,5.1026,5.1026,-5.1026
2685.8858,5.1545,5.1195,5.1195,-5.1195
2712.7145,5.1689,5.1336,5.1336,-5.1336
2739.8112,5.1800,5.1448,5.1448,-5.1448
2767.1786,5.1844,5.1531,5.1531,-5.1531
2794.8193,5.1900,5.1586,5.1586,-5.1586
2822.7361,5.1900,5.1613,5.1613,-5.1613
2850.9318,5.1900,5.1612,5.1612,-5.1612
2879.4091,5.1900,5.1584,5.1584,-5.1584
2908.1709,5.1856,5.1527,5.1527,-5.1527
2937.2200,5.1756,5.1443,5.1443,-5.1443
2966.5592,5.1613,5.1331,5.1331,-5.1331
2996.1915,5.1456,5.1193,5.1193,-5.1193
3026.1198,5.1313,5.1029,5.1029,-5.1029
3056.3470,5.1113,5.0839,5.0839,-5.0839
3086.8761,5.0913,5.0623,5.0623,-5.0623
3117.7103,5.0714,5.0382,5.0382,-5.0382
3148.8524,5.0471,5.0114,5.0114,-5.0114
3180.3055,5.0128,4.9821,4.9821,-4.9821
3212.0729,4.9772,4.9501,4.9501,-4.9501
3244.1576,4.9429,4.9157,4.9157,-4.9157
