frequency,raw,smoothed,error,equalization
119.6764,4.4982,4.4927,4.4927,-4.4927
120.8718,4.4503,4.4415,4.4415,-4.4415
122.0792,4.3924,4.3901,4.3901,-4.3901
123.2986,4.3403,4.3385,4.3385,-4.3385
124.5302,4.2905,4.2867,4.2867,-4.2867
125.7741,4.2403,4.2349,4.2349,-4.2349
127.0304,4.1824,4.1828,4.1828,-4.1828
128.2993,4.1306,4.1308,4.1308,-4.1308
129.5808,4.0805,4.0787,4.0787,-4.0787
130.8752,4.0227,4.0267,4.0267,-4.0267
132.1825,3.9706,3.9746,3.9746,-3.9746
133.5028,3.9208,3.9227,3.9227,-3.9227
134.8363,3.8707,3.8708,3.8708,-3.8708
136.1832,3.8209,3.8191,3.8191,-3.8191
137.5435,3.7631,3.7676,3.7676,-3.7676
138.9174,3.7110,3.7163,3.7163,-3.7163
140.3050,3.6610,3.6653,3.6653,-3.6653
141.7065,3.6111,3.6148,3.6148,-3.6148
143.1220,3.5612,3.5647,3.5647,-3.5647
144.5516,3.5111,3.5150,3.5150,-3.5150
145.9955,3.4612,3.4660,3.4660,-3.4660
147.4538,3.4112,3.4175,3.4175,-3.4175
148.9267,3.3613,3.3696,3.3696,-3.3696
150.4143,3.3113,3.3225,3.3225,-3.3225
151.9167,3.2614,3.2761,3.2761,-3.2761
153.4342,3.2191,3.2305,3.2305,-3.2305
154.9668,3.1715,3.1858,3.1858,-3.1858
156.5147,3.1294,3.1417,3.1417,-3.1417
158.0781,3.0893,3.0984,3.0984,-3.0984
159.6571,3.0494,3.0556,3.0556,-3.0556
161.2519,3.0095,3.0133,3.0133,-3.0133
162.8626,2.9694,2.9713,2.9713,-2.9713
164.4894,2.9295,2.9297,2.9297,-2.9297
166.1324,2.8896,2.8882,2.8882,-2.8882
167.7919,2.8496,2.8468,2.8468,-2.8468
169.4679,2.8096,2.8053,2.8053,-2.8053
171.1607,2.7696,2.7638,2.7638,-2.7638
172.8704,2.7298,2.7222,2.7222,-2.7222
174.5972,2.6822,2.6803,2.6803,-2.6803
176.3412,2.6398,2.6383,2.6383,-2.6383
178.1026,2.5999,2.5961,2.5961,-2.5961
179.8816,2.5523,2.5538,2.5538,-2.5538
181.6784,2.5100,2.5113,2.5113,-2.5113
183.4932,2.4700,2.4687,2.4687,-2.4687
185.3261,2.4226,2.4259,2.4259,-2.4259
187.1772,2.3802,2.3829,2.3829,-2.3829
189.0469,2.3401,2.3400,2.3400,-2.3400
190.9352,2.3002,2.2969,2.2969,-2.2969
192.8425,2.2602,2.2536,2.2536,-2.2536
194.7687,2.2129,2.2102,2.2102,-2.2102
196.7142,2.1704,2.1668,2.1668,-2.1668
198.6792,2.1304,2.1233,2.1233,-2.1233
200.6637,2.0830,2.0798,2.0798,-2.0798
202.6681,2.0330,2.0364,2.0364,-2.0364
204.6925,1.9905,1.9932,1.9932,-1.9932
206.7371,1.9432,1.9503,1.9503,-1.9503
208.8022,1.9006,1.9076,1.9076,-1.9076
210.8879,1.8606,1.8653,1.8653,-1.8653
212.9944,1.8133,1.8233,1.8233,-1.8233
215.1219,1.7707,1.7818,1.7818,-1.7818
217.2707,1.7307,1.7409,1.7409,-1.7409
219.4410,1.6908,1.7005,1.7005,-1.7005
221.6329,1.6581,1.6606,1.6606,-1.6606
223.8468,1.6209,1.6212,1.6212,-1.6212
226.0827,1.5810,1.5823,1.5823,-1.5823
228.3410,1.5410,1.5436,1.5436,-1.5436
230.6219,1.5010,1.5053,1.5053,-1.5053
232.9255,1.4611,1.4674,1.4674,-1.4674
235.2521,1.4283,1.4298,1.4298,-1.4298
237.6020,1.3912,1.3923,1.3923,-1.3923
239.9754,1.3512,1.3551,1.3551,-1.3551
242.3724,1.3184,1.3181,1.3181,-1.3181
244.7934,1.2813,1.2812,1.2812,-1.2812
247.2386,1.2413,1.2444,1.2444,-1.2444
249.7082,1.2085,1.2077,1.2077,-1.2077
252.2025,1.1714,1.1712,1.1712,-1.1712
254.7217,1.1315,1.1348,1.1348,-1.1348
257.2661,1.0986,1.0987,1.0987,-1.0987
259.8358,1.0615,1.0628,1.0628,-1.0628
262.4313,1.0216,1.0271,1.0271,-1.0271
265.0527,0.9888,0.9916,0.9916,-0.9916
267.7002,0.9517,0.9563,0.9563,-0.9563
270.3742,0.9188,0.9214,0.9214,-0.9214
273.0749,0.8817,0.8866,0.8866,-0.8866
275.8026,0.8488,0.8522,0.8522,-0.8522
278.5575,0.8119,0.8180,0.8180,-0.8180
281.3400,0.7789,0.7842,0.7842,-0.7842
284.1502,0.7489,0.7508,0.7508,-0.7508
286.9885,0.7190,0.7176,0.7176,-0.7176
289.8552,0.6820,0.6846,0.6846,-0.6846
292.7505,0.6491,0.6520,0.6520,-0.6520
295.6747,0.6191,0.6197,0.6197,-0.6197
298.6281,0.5822,0.5876,0.5876,-0.5876
301.6111,0.5492,0.5558,0.5558,-0.5558
304.6238,0.5192,0.5243,0.5243,-0.5243
307.6666,0.4892,0.4930,0.4930,-0.4930
310.7398,0.4593,0.4621,0.4621,-0.4621
313.8437,0.4293,0.4314,0.4314,-0.4314
316.9786,0.3993,0.4010,0.4010,-0.4010
320.1449,0.3694,0.3708,0.3708,-0.3708
323.3427,0.3394,0.3409,0.3409,-0.3409
326.5725,0.3094,0.3112,0.3112,-0.3112
329.8346,0.2795,0.2819,0.2819,-0.2819
333.1292,0.2495,0.2528,0.2528,-0.2528
336.4568,0.2195,0.2240,0.2240,-0.2240
339.8176,0.1896,0.1954,0.1954,-0.1954
343.2119,0.1596,0.1672,0.1672,-0.1672
346.6402,0.1364,0.1392,0.1392,-0.1392
350.1027,0.1097,0.1115,0.1115,-0.1115
353.5998,0.0797,0.0839,0.0839,-0.0839
357.1318,0.0565,0.0565,0.0565,-0.0565
360.6991,0.0298,0.0293,0.0293,-0.0293
364.3021,-0.0002,0.0021,0.0021,-0.0021
367.9410,-0.0234,-0.0249,-0.0249,0.0249
371.6163,-0.0501,-0.0519,-0.0519,0.0519
375.3283,-0.0801,-0.0788,-0.0788,0.0788
379.0774,-0.1034,-0.1057,-0.1057,0.1057
382.8639,-0.1300,-0.1325,-0.1325,0.1325
386.6882,-0.1600,-0.1594,-0.1594,0.1594
390.5508,-0.1900,-0.1861,-0.1861,0.1861
394.4519,-0.2133,-0.2127,-0.2127,0.2127
398.3920,-0.2399,-0.2391,-0.2391,0.2391
402.3714,-0.2699,-0.2654,-0.2654,0.2654
406.3906,-0.2932,-0.2914,-0.2914,0.2914
410.4500,-0.3198,-0.3170,-0.3170,0.3170
414.5498,-0.3497,-0.3424,-0.3424,0.3424
418.6907,-0.3731,-0.3674,-0.3674,0.3674
422.8729,-0.3997,-0.3920,-0.3920,0.3920
427.0969,-0.4231,-0.4162,-0.4162,0.4162
431.3631,-0.4431,-0.4399,-0.4399,0.4399
435.6718,-0.4696,-0.4631,-0.4631,0.4631
440.0237,-0.4930,-0.4859,-0.4859,0.4859
444.4190,-0.5130,-0.5081,-0.5081,0.5081
448.8582,-0.5330,-0.5297,-0.5297,0.5297
453.3417,-0.5530,-0.5507,-0.5507,0.5507
457.8700,-0.5729,-0.5712,-0.5712,0.5712
462.4436,-0.5994,-0.5912,-0.5912,0.5912
467.0628,-0.6229,-0.6105,-0.6105,0.6105
471.7282,-0.6429,-0.6292,-0.6292,0.6292
476.4402,-0.6564,-0.6471,-0.6471,0.6471
481.1993,-0.6728,-0.6644,-0.6644,0.6644
486.0059,-0.6928,-0.6811,-0.6811,0.6811
490.8605,-0.7064,-0.6972,-0.6972,0.6972
495.7636,-0.7164,-0.7127,-0.7127,0.7127
500.7156,-0.7264,-0.7277,-0.7277,0.7277
505.7172,-0.7427,-0.7423,-0.7423,0.7423
510.7687,-0.7627,-0.7566,-0.7566,0.7566
515.8706,-0.7763,-0.7704,-0.7704,0.7704
521.0235,-0.7863,-0.7838,-0.7838,0.7838
526.2279,-0.7963,-0.7969,-0.7969,0.7969
531.4843,-0.8126,-0.8098,-0.8098,0.8098
536.7932,-0.8263,-0.8225,-0.8225,0.8225
542.1551,-0.8363,-0.8350,-0.8350,0.8350
547.5705,-0.8463,-0.8472,-0.8472,0.8472
553.0401,-0.8625,-0.8594,-0.8594,0.8594
558.5643,-0.8762,-0.8714,-0.8714,0.8714
564.1437,-0.8862,-0.8831,-0.8831,0.8831
569.7788,-0.8962,-0.8945,-0.8945,0.8945
575.4701,-0.9062,-0.9056,-0.9056,0.9056
581.2184,-0.9162,-0.9166,-0.9166,0.9166
587.0241,-0.9324,-0.9273,-0.9273,0.9273
592.8877,-0.9462,-0.9376,-0.9376,0.9376
598.8099,-0.9500,-0.9476,-0.9476,0.9476
604.7913,-0.9562,-0.9572,-0.9572,0.9572
610.8324,-0.9723,-0.9666,-0.9666,0.9666
616.9339,-0.9861,-0.9754,-0.9754,0.9754
623.0963,-0.9900,-0.9838,-0.9838,0.9838
629.3203,-0.9961,-0.9916,-0.9916,0.9916
635.6064,-1.0061,-0.9991,-0.9991,0.9991
641.9553,-1.0100,-1.0060,-1.0060,1.0060
648.3677,-1.0161,-1.0123,-1.0123,1.0123
654.8441,-1.0261,-1.0182,-1.0182,1.0182
661.3852,-1.0300,-1.0234,-1.0234,1.0234
667.9916,-1.0360,-1.0281,-1.0281,1.0281
674.6640,-1.0400,-1.0322,-1.0322,1.0322
681.4031,-1.0400,-1.0356,-1.0356,1.0356
688.2095,-1.0460,-1.0383,-1.0383,1.0383
695.0838,-1.0500,-1.0403,-1.0403,1.0403
702.0269,-1.0500,-1.0417,-1.0417,1.0417
709.0393,-1.0500,-1.0423,-1.0423,1.0423
716.1217,-1.0500,-1.0421,-1.0421,1.0421
723.2749,-1.0500,-1.0412,-1.0412,1.0412
730.4995,-1.0500,-1.0395,-1.0395,1.0395
737.7963,-1.0500,-1.0369,-1.0369,1.0369
745.1660,-1.0441,-1.0335,-1.0335,1.0335
752.6093,-1.0400,-1.0291,-1.0291,1.0291
760.1269,-1.0341,-1.0239,-1.0239,1.0239
767.7197,-1.0241,-1.0176,-1.0176,1.0176
775.3882,-1.0200,-1.0103,-1.0103,1.0103
783.1334,-1.0141,-1.0018,-1.0018,1.0018
790.9560,-1.0041,-0.9920,-0.9920,0.9920
798.8566,-0.9942,-0.9806,-0.9806,0.9806
806.8362,-0.9842,-0.9674,-0.9674,0.9674
814.8955,-0.9742,-0.9520,-0.9520,0.9520
823.0353,-0.9642,-0.9343,-0.9343,0.9343
831.2565,-0.9484,-0.9142,-0.9142,0.9142
839.5597,-0.9284,-0.8914,-0.8914,0.8914
847.9459,-0.9085,-0.8658,-0.8658,0.8658
856.4158,-0.8827,-0.8370,-0.8370,0.8370
864.9703,-0.8527,-0.8047,-0.8047,0.8047
873.6103,-0.8228,-0.7687,-0.7687,0.7687
882.3366,-0.7813,-0.7288,-0.7288,0.7288
891.1501,-0.7257,-0.6853,-0.6853,0.6853
900.0516,-0.6657,-0.6383,-0.6383,0.6383
909.0420,-0.6115,-0.5884,-0.5884,0.5884
918.1222,-0.5673,-0.5355,-0.5355,0.5355
927.2931,-0.5273,-0.4799,-0.4799,0.4799
936.5557,-0.4760,-0.4213,-0.4213,0.4213
945.9107,-0.4048,-0.3597,-0.3597,0.3597
955.3592,-0.3136,-0.2949,-0.2949,0.2949
964.9021,-0.2249,-0.2272,-0.2272,0.2272
974.5402,-0.1506,-0.1566,-0.1566,0.1566
984.2747,-0.0863,-0.0833,-0.0833,0.0833
994.1064,-0.0320,-0.0072,-0.0072,0.0072
1004.0363,0.0291,0.0716,0.0716,-0.0716
1014.0654,0.0990,0.1531,0.1531,-0.1531
1024.1947,0.1690,0.2373,0.2373,-0.2373
1034.4251,0.2444,0.3240,0.3240,-0.3240
1044.7578,0.3354,0.4130,0.4130,-0.4130
1055.1936,0.4464,0.5036,0.5036,-0.5036
1065.7337,0.5828,0.5954,0.5954,-0.5954
1076.3791,0.7271,0.6875,0.6875,-0.6875
1087.1308,0.8559,0.7789,0.7789,-0.7789
1097.9899,0.9539,0.8691,0.8691,-0.8691
1108.9575,1.0283,0.9577,0.9577,-0.9577
1120.0346,1.0928,1.0447,1.0447,-1.0447
1131.2224,1.1582,1.1303,1.1303,-1.1303
1142.5219,1.2281,1.2145,1.2145,-1.2145
1153.9343,1.2980,1.2975,1.2975,-1.2975
1165.4607,1.3679,1.3796,1.3796,-1.3796
1177.1022,1.4433,1.4609,1.4609,-1.4609
1188.8600,1.5232,1.5417,1.5417,-1.5417
1200.7353,1.6031,1.6224,1.6224,-1.6224
1212.7291,1.6830,1.7036,1.7036,-1.7036
1224.8428,1.7683,1.7860,1.7860,-1.7860
1237.0775,1.8528,1.8699,1.8699,-1.8699
1249.4344,1.9381,1.9557,1.9557,-1.9557
1261.9147,2.0280,2.0436,2.0436,-2.0436
1274.5197,2.1179,2.1335,2.1335,-2.1335
1287.2506,2.2078,2.2253,2.2253,-2.2253
1300.1086,2.2977,2.3185,2.3185,-2.3185
1313.0951,2.3876,2.4119,2.4119,-2.4119
1326.2113,2.4775,2.5029,2.5029,-2.5029
1339.4585,2.5726,2.5875,2.5875,-2.5875
1352.8381,2.6725,2.6593,2.6593,-2.6593
1366.3513,2.7829,2.7115,2.7115,-2.7115
1379.9995,2.9027,2.7390,2.7390,-2.7390
1393.7840,3.0279,2.7405,2.7405,-2.7405
1407.7062,3.1473,2.7173,2.7173,-2.7173
1421.7674,3.2572,2.6721,2.6721,-2.6721
1435.9691,3.3411,2.6074,2.6074,-2.6074
1450.3127,3.3493,2.5254,2.5254,-2.5254
1464.7995,3.2629,2.4289,2.4289,-2.4289
1479.4311,2.9476,2.3217,2.3217,-2.3217
1494.2088,2.3861,2.2106,2.2106,-2.2106
1509.1341,1.5619,2.1061,2.1061,-2.1061
1524.2085,0.7476,2.0222,2.0222,-2.0222
1539.4335,0.3736,1.9728,1.9728,-1.9728
1554.8105,0.5290,1.9653,1.9653,-1.9653
1570.3412,1.0298,1.9994,1.9994,-1.9994
1586.0270,1.5434,2.0693,2.0693,-2.0693
1601.8694,1.9674,2.1692,2.1692,-2.1692
1617.8702,2.3216,2.2943,2.2943,-2.2943
1634.0307,2.6009,2.4407,2.4407,-2.4407
1650.3527,2.8255,2.6047,2.6047,-2.6047
1666.8377,3.0303,2.7827,2.7827,-2.7827
1683.4873,3.2101,2.9693,2.9693,-2.9693
1700.3033,3.3649,3.1578,3.1578,-3.1578
1717.2872,3.5098,3.3408,3.3408,-3.3408
1734.4408,3.6446,3.5120,3.5120,-3.5120
1751.7658,3.7695,3.6693,3.6693,-3.6693
1769.2638,3.8845,3.8140,3.8140,-3.8140
1786.9366,3.9943,3.9492,3.9492,-3.9492
1804.7859,4.1042,4.0778,4.0778,-4.0778
1822.8135,4.2141,4.2024,4.2024,-4.2024
1841.0211,4.3240,4.3246,4.3246,-4.3246
1859.4107,4.4289,4.4460,4.4460,-4.4460
1877.9839,4.5337,4.5677,4.5677,-4.5677
1896.7427,4.6436,4.6906,4.6906,-4.6906
1915.6888,4.7583,4.8156,4.8156,-4.8156
1934.8242,4.8830,4.9430,4.9430,-4.9430
1954.1507,5.0226,5.0731,5.0731,-5.0731
1973.6703,5.1676,5.2057,5.2057,-5.2057
1993.3848,5.3122,5.3407,5.3407,-5.3407
2013.2963,5.4572,5.4776,5.4776,-5.4776
2033.4067,5.6019,5.6160,5.6160,-5.6160
2053.7179,5.7518,5.7555,5.7555,-5.7555
2074.2320,5.9016,5.8958,5.8958,-5.8958
2094.9511,6.0514,6.0361,6.0361,-6.0361
2115.8770,6.1965,6.1761,6.1761,-6.1761
2137.0121,6.3411,6.3152,6.3152,-6.3152
2158.3582,6.4862,6.4530,6.4530,-6.4530
2179.9175,6.6213,6.5890,6.5890,-6.5890
2201.6923,6.7512,6.7230,6.7230,-6.7230
2223.6845,6.8810,6.8549,6.8549,-6.8549
2245.8963,7.0062,6.9845,6.9845,-6.9845
2268.3301,7.1307,7.1118,7.1118,-7.1118
2290.9879,7.2606,7.2366,7.2366,-7.2366
2313.8721,7.3858,7.3587,7.3587,-7.3587
2336.9848,7.5056,7.4780,7.4780,-7.4780
2360.3285,7.6255,7.5942,7.5942,-7.5942
2383.9052,7.7454,7.7072,7.7072,-7.7072
2407.7175,7.8607,7.8167,7.8167,-7.8167
2431.7677,7.9705,7.9227,7.9227,-7.9227
2456.0581,8.0758,8.0247,8.0247,-8.0247
2480.5911,8.1757,8.1226,8.1226,-8.1226
2505.3691,8.2710,8.2162,8.2162,-8.2162
2530.3947,8.3609,8.3051,8.3051,-8.3051
2555.6702,8.4463,8.3893,8.3893,-8.3893
2581.1983,8.5262,8.4684,8.4684,-8.4684
2606.9813,8.6016,8.5423,8.5423,-8.5423
2633.0218,8.6715,8.6110,8.6110,-8.6110
2659.3225,8.7370,8.6741,8.6741,-8.6741
2685.8858,8.7969,8.7315,8.7315,-8.7315
2712.7145,8.8524,8.7833,8.7833,-8.7833
2739.8112,8.8978,8.8292,8.8292,-8.8292
2767.1786,8.9378,8.8693,8.8693,-8.8693
2794.8193,8.9733,8.9035,8.9035,-8.9035
2822.7361,9.0033,8.9319,8.9319,-8.9319
2850.9318,9.0244,8.9544,8.9544,-8.9544
2879.4091,9.0388,8.9711,8.9711,-8.9711
2908.1709,9.0500,8.9821,8.9821,-8.9821
2937.2200,9.0500,8.9876,8.9876,-8.9876
2966.5592,9.0456,8.9876,8.9876,-8.9876
2996.1915,9.0356,8.9824,8.9824,-8.9824
3026.1198,9.0257,8.9723,8.9723,-8.9723
3056.3470,9.0113,8.9573,8.9573,-8.9573
3086.8761,8.9870,8.9378,8.9378,-8.9378
3117.7103,8.9571,8.9141,8.9141,-8.9141
3148.8524,8.9271,8.8866,8.8866,-8.8866
3180.3055,8.8971,8.8557,8.8557,-8.8557
3212.0729,8.8629,8.8217,8.8217,-8.8217
3244.1576,8.8187,8.7849,8.7849,-8.7849
3276.5627,8.7687,8.7457,8.7457,-8.7457
3309.2916,8.7188,8.7045,8.7045,-8.7045
3342.3473,8.6688,8.6617,8.6617,-8.6617
3375.7333,8.6189,8.6175,8.6175,-8.6175
3409.4527,8.5689,8.5723,8.5723,-8.5723
3443.5090,8.5190,8.5261,8.5261,-8.5261
3477.9054,8.4732,8.4792,8.4792,-8.4792
3512.6454,8.4333,8.4313,8.4313,-8.4313
3547.7324,8.3933,8.3822,8.3822,-8.3822
3583.1699,8.3492,8.3315,8.3315,-8.3315
3618.9614,8.2993,8.2791,8.2791,-8.2791
