frequency,raw,smoothed,error,equalization
20.0000,5.0100,5.1429,5.1429,-5.1429
20.1998,5.0300,5.1656,5.1656,-5.1656
20.4015,5.0501,5.1921,5.1921,-5.1921
20.6053,5.0696,5.2224,5.2224,-5.2224
20.8112,5.1303,5.2565,5.2565,-5.2565
21.0190,5.1897,5.2941,5.2941,-5.2941
21.2290,5.2497,5.3350,5.3350,-5.3350
21.4410,5.3203,5.3792,5.3792,-5.3792
21.6552,5.3885,5.4268,5.4268,-5.4268
21.8715,5.4605,5.4781,5.4781,-5.4781
22.0900,5.5300,5.5333,5.5333,-5.5333
22.3106,5.6002,5.5931,5.5931,-5.5931
22.5335,5.6680,5.6562,5.6562,-5.6562
22.7586,5.7395,5.7197,5.7197,-5.7197
22.9859,5.7989,5.7832,5.7832,-5.7832
23.2155,5.8588,5.8463,5.8463,-5.8463
23.4474,5.9094,5.9090,5.9090,-5.9090
23.6816,5.9679,5.9712,5.9712,-5.9712
23.9182,6.0295,6.0331,6.0331,-6.0331
24.1571,6.0991,6.0948,6.0948,-6.0948
24.3984,6.1596,6.1561,6.1561,-6.1561
24.6421,6.2181,6.2171,6.2171,-6.2171
24.8882,6.2796,6.2778,6.2778,-6.2778
25.1368,6.3392,6.3383,6.3383,-6.3383
25.3879,6.3995,6.3985,6.3985,-6.3985
25.6415,6.4580,6.4585,6.4585,-6.4585
25.8976,6.5171,6.5182,6.5182,-6.5182
26.1563,6.5791,6.5776,6.5776,-6.5776
26.4176,6.6372,6.6366,6.6366,-6.6366
26.6815,6.7077,6.6951,6.6951,-6.6951
26.9480,6.7673,6.7530,6.7530,-6.7530
27.2172,6.8271,6.8100,6.8100,-6.8100
27.4890,6.8780,6.8663,6.8663,-6.8663
27.7636,6.9386,6.9219,6.9219,-6.9219
28.0409,6.9884,6.9767,6.9767,-6.9767
28.3210,7.0384,7.0307,7.0307,-7.0307
28.6039,7.0872,7.0840,7.0840,-7.0840
28.8896,7.1382,7.1367,7.1367,-7.1367
29.1782,7.1880,7.1887,7.1887,-7.1887
29.4697,7.2479,7.2401,7.2401,-7.2401
29.7640,7.2973,7.2909,7.2909,-7.2909
30.0613,7.3469,7.3412,7.3412,-7.3412
30.3616,7.3969,7.3911,7.3911,-7.3911
30.6649,7.4475,7.4407,7.4407,-7.4407
30.9712,7.4970,7.4899,7.4899,-7.4899
31.2806,7.5469,7.5389,7.5389,-7.5389
31.5930,7.5878,7.5874,7.5874,-7.5874
31.9086,7.6367,7.6356,7.6356,-7.6356
32.2273,7.6784,7.6832,7.6832,-7.6832
32.5492,7.7269,7.7304,7.7304,-7.7304
32.8744,7.7776,7.7770,7.7770,-7.7770
33.2027,7.8274,7.8230,7.8230,-7.8230
33.5344,7.8776,7.8683,7.8683,-7.8683
33.8694,7.9364,7.9129,7.9129,-7.9129
34.2077,7.9774,7.9567,7.9567,-7.9567
34.5494,8.0270,7.9995,7.9995,-7.9995
34.8945,8.0578,8.0414,8.0414,-8.0414
35.2430,8.0969,8.0826,8.0826,-8.0826
35.5951,8.1279,8.1231,8.1231,-8.1231
35.9506,8.1583,8.1630,8.1630,-8.1630
36.3097,8.1977,8.2026,8.2026,-8.2026
36.6724,8.2370,8.2417,8.2417,-8.2417
37.0387,8.2776,8.2805,8.2805,-8.2805
37.4087,8.3177,8.3189,8.3189,-8.3189
37.7824,8.3571,8.3570,8.3570,-8.3570
38.1598,8.3968,8.3948,8.3948,-8.3948
38.5409,8.4369,8.4323,8.4323,-8.4323
38.9259,8.4775,8.4696,8.4696,-8.4696
39.3147,8.5174,8.5064,8.5064,-8.5064
39.7074,8.5476,8.5428,8.5428,-8.5428
40.1041,8.5864,8.5788,8.5788,-8.5788
40.5046,8.6265,8.6141,8.6141,-8.6141
40.9092,8.6577,8.6488,8.6488,-8.6488
41.3179,8.6876,8.6828,8.6828,-8.6828
41.7306,8.7271,8.7162,8.7162,-8.7162
42.1474,8.7577,8.7490,8.7490,-8.7490
42.5684,8.7877,8.7812,8.7812,-8.7812
42.9936,8.8175,8.8127,8.8127,-8.8127
43.4231,8.8474,8.8436,8.8436,-8.8436
43.8568,8.8771,8.8739,8.8739,-8.8739
44.2949,8.9076,8.9036,8.9036,-8.9036
44.7374,8.9372,8.9325,8.9325,-8.9325
45.1842,8.9669,8.9607,8.9607,-8.9607
45.6356,8.9970,8.9880,8.9880,-8.9880
46.0914,9.0274,9.0143,9.0143,-9.0143
46.5518,9.0569,9.0395,9.0395,-9.0395
47.0168,9.0781,9.0635,9.0635,-9.0635
47.4864,9.1072,9.0863,9.0863,-9.0863
47.9608,9.1279,9.1079,9.1079,-9.1079
48.4398,9.1479,9.1285,9.1285,-9.1285
48.9237,9.1681,9.1481,9.1481,-9.1481
49.4124,9.1790,9.1672,9.1672,-9.1672
49.9059,9.1978,9.1860,9.1860,-9.1860
50.4044,9.2089,9.2045,9.2045,-9.2045
50.9079,9.2190,9.2231,9.2231,-9.2231
51.4164,9.2289,9.2419,9.2419,-9.2419
51.9300,9.2388,9.2610,9.2610,-9.2610
52.4487,9.2488,9.2805,9.2805,-9.2805
52.9726,9.2678,9.3004,9.3004,-9.3004
53.5018,9.2878,9.3206,9.3206,-9.3206
54.0362,9.3253,9.3411,9.3411,-9.3411
54.5759,9.3653,9.3616,9.3616,-9.3616
55.1211,9.4145,9.3817,9.3817,-9.3817
55.6717,9.4376,9.4009,9.4009,-9.4009
56.2278,9.4577,9.4192,9.4192,-9.4192
56.7894,9.4775,9.4363,9.4363,-9.4363
57.3567,9.4889,9.4522,9.4522,-9.4522
57.9296,9.4988,9.4668,9.4668,-9.4668
58.5082,9.4912,9.4801,9.4801,-9.4801
59.0927,9.4900,9.4923,9.4923,-9.4923
59.6829,9.4900,9.5035,9.5035,-9.5035
60.2791,9.4988,9.5140,9.5140,-9.5140
60.8812,9.5174,9.5238,9.5238,-9.5238
61.4893,9.5287,9.5329,9.5329,-9.5329
62.1035,9.5475,9.5416,9.5416,-9.5416
62.7239,9.5588,9.5498,9.5498,-9.5498
63.3504,9.5687,9.5577,9.5577,-9.5577
63.9832,9.5786,9.5652,9.5652,-9.5652
64.6223,9.5800,9.5723,9.5723,-9.5723
65.2678,9.5887,9.5790,9.5790,-9.5790
65.9198,9.5900,9.5851,9.5851,-9.5851
66.5782,9.5986,9.5907,9.5907,-9.5907
67.2433,9.6000,9.5956,9.5956,-9.5956
67.9149,9.6086,9.5997,9.5997,-9.5997
68.5933,9.6100,9.6031,9.6031,-9.6031
69.2785,9.6100,9.6057,9.6057,-9.6057
69.9705,9.6186,9.6077,9.6077,-9.6077
70.6694,9.6200,9.6091,9.6091,-9.6091
71.3753,9.6200,9.6099,9.6099,-9.6099
72.0883,9.6200,9.6102,9.6102,-9.6102
72.8083,9.6114,9.6099,9.6099,-9.6099
73.5356,9.6100,9.6093,9.6093,-9.6093
74.2701,9.6100,9.6083,9.6083,-9.6083
75.0120,9.6100,9.6070,9.6070,-9.6070
75.7613,9.6100,9.6053,9.6053,-9.6053
76.5180,9.6015,9.6031,9.6031,-9.6031
77.2824,9.6000,9.6005,9.6005,-9.6005
78.0543,9.6000,9.5975,9.5975,-9.5975
78.8340,9.6000,9.5941,9.5941,-9.5941
79.6214,9.6000,9.5901,9.5901,-9.5901
80.4168,9.5915,9.5855,9.5855,-9.5855
81.2200,9.5900,9.5803,9.5803,-9.5803
82.0313,9.5900,9.5744,9.5744,-9.5744
82.8507,9.5816,9.5676,9.5676,-9.5676
83.6783,9.5716,9.5601,9.5601,-9.5601
84.5141,9.5616,9.5517,9.5517,-9.5517
85.3583,9.5517,9.5426,9.5426,-9.5426
86.2109,9.5416,9.5327,9.5327,-9.5327
87.0721,9.5317,9.5221,9.5221,-9.5221
87.9418,9.5134,9.5106,9.5106,-9.5106
88.8203,9.5017,9.4986,9.4986,-9.4986
89.7075,9.4917,9.4861,9.4861,-9.4861
90.6035,9.4817,9.4729,9.4729,-9.4729
91.5085,9.4634,9.4592,9.4592,-9.4592
92.4226,9.4517,9.4450,9.4450,-9.4450
93.3458,9.4335,9.4303,9.4303,-9.4303
94.2782,9.4217,9.4152,9.4152,-9.4152
95.2199,9.4036,9.3996,9.3996,-9.3996
96.1711,9.3836,9.3835,9.3835,-9.3835
97.1317,9.3718,9.3670,9.3670,-9.3670
98.1019,9.3536,9.3501,9.3501,-9.3501
99.0818,9.3418,9.3326,9.3326,-9.3326
100.0715,9.3236,9.3146,9.3146,-9.3146
101.0711,9.3036,9.2959,9.2959,-9.2959
