frequency,raw,smoothed,error,equalization
20.0000,-1.1400,-0.9370,-0.9370,0.9370
20.1998,-1.0801,-0.9121,-0.9121,0.9121
20.4015,-1.0296,-0.8835,-0.8835,0.8835
20.6053,-0.9713,-0.8518,-0.8518,0.8518
20.8112,-0.9097,-0.8173,-0.8173,0.8173
21.0190,-0.8602,-0.7804,-0.7804,0.7804
21.2290,-0.8003,-0.7409,-0.7409,0.7409
21.4410,-0.7397,-0.6987,-0.6987,0.6987
21.6552,-0.6813,-0.6538,-0.6538,0.6538
21.8715,-0.6195,-0.6057,-0.6057,0.6057
22.0900,-0.5500,-0.5542,-0.5542,0.5542
22.3106,-0.4898,-0.4987,-0.4987,0.4987
22.5335,-0.4317,-0.4407,-0.4407,0.4407
22.7586,-0.3704,-0.3830,-0.3830,0.3830
22.9859,-0.3111,-0.3257,-0.3257,0.3257
23.2155,-0.2610,-0.2688,-0.2688,0.2688
23.4474,-0.2007,-0.2124,-0.2124,0.2124
23.6816,-0.1517,-0.1565,-0.1565,0.1565
23.9182,-0.1004,-0.1010,-0.1010,0.1010
24.1571,-0.0506,-0.0458,-0.0458,0.0458
24.3984,0.0096,0.0091,0.0091,-0.0091
24.6421,0.0584,0.0636,0.0636,-0.0636
24.8882,0.1196,0.1179,0.1179,-0.1179
25.1368,0.1694,0.1719,0.1719,-0.1719
25.3879,0.2295,0.2256,0.2256,-0.2256
25.6415,0.2880,0.2789,0.2789,-0.2789
25.8976,0.3376,0.3317,0.3317,-0.3317
26.1563,0.3893,0.3840,0.3840,-0.3840
26.4176,0.4472,0.4358,0.4358,-0.4358
26.6815,0.4984,0.4869,0.4869,-0.4869
26.9480,0.5478,0.5373,0.5373,-0.5373
27.2172,0.5976,0.5869,0.5869,-0.5869
27.4890,0.6480,0.6358,0.6358,-0.6358
27.7636,0.6988,0.6839,0.6839,-0.6839
28.0409,0.7387,0.7312,0.7312,-0.7312
28.3210,0.7884,0.7777,0.7777,-0.7777
28.6039,0.8278,0.8233,0.8233,-0.8233
28.8896,0.8685,0.8682,0.8682,-0.8682
29.1782,0.9180,0.9124,0.9124,-0.9124
29.4697,0.9586,0.9558,0.9558,-0.9558
29.7640,1.0073,0.9984,0.9984,-0.9984
30.0613,1.0475,1.0401,1.0401,-1.0401
30.3616,1.0969,1.0810,1.0810,-1.0810
30.6649,1.1380,1.1209,1.1209,-1.1209
30.9712,1.1776,1.1598,1.1598,-1.1598
31.2806,1.2081,1.1977,1.1977,-1.1977
31.5930,1.2478,1.2348,1.2348,-1.2348
31.9086,1.2873,1.2710,1.2710,-1.2710
32.2273,1.3188,1.3064,1.3064,-1.3064
32.5492,1.3481,1.3409,1.3409,-1.3409
32.8744,1.3785,1.3748,1.3748,-1.3748
33.2027,1.4084,1.4082,1.4082,-1.4082
33.5344,1.4386,1.4410,1.4410,-1.4410
33.8694,1.4776,1.4735,1.4735,-1.4735
34.2077,1.5080,1.5057,1.5057,-1.5057
34.5494,1.5382,1.5375,1.5375,-1.5375
34.8945,1.5678,1.5691,1.5691,-1.5691
35.2430,1.5977,1.6005,1.6005,-1.6005
35.5951,1.6371,1.6316,1.6316,-1.6316
35.9506,1.6683,1.6624,1.6624,-1.6624
36.3097,1.6983,1.6929,1.6929,-1.6929
