frequency,raw,smoothed,error,equalization
198.6792,-0.2274,-0.2148,-0.2148,0.2148
200.6637,-0.2374,-0.2310,-0.2310,0.2310
202.6681,-0.2622,-0.2460,-0.2460,0.2460
204.6925,-0.2774,-0.2597,-0.2597,0.2597
206.7371,-0.2947,-0.2720,-0.2720,0.2720
208.8022,-0.3000,-0.2828,-0.2828,0.2828
210.8879,-0.3074,-0.2923,-0.2923,0.2923
212.9944,-0.3173,-0.3006,-0.3006,0.3006
215.1219,-0.3200,-0.3078,-0.3078,0.3078
217.2707,-0.3200,-0.3139,-0.3139,0.3139
219.4410,-0.3273,-0.3189,-0.3189,0.3189
221.6329,-0.3300,-0.3231,-0.3231,0.3231
223.8468,-0.3373,-0.3263,-0.3263,0.3263
226.0827,-0.3400,-0.3284,-0.3284,0.3284
228.3410,-0.3400,-0.3296,-0.3296,0.3296
230.6219,-0.3400,-0.3299,-0.3299,0.3299
232.9255,-0.3328,-0.3294,-0.3294,0.3294
235.2521,-0.3372,-0.3282,-0.3282,0.3282
237.6020,-0.3400,-0.3263,-0.3263,0.3263
239.9754,-0.3328,-0.3238,-0.3238,0.3238
242.3724,-0.3300,-0.3206,-0.3206,0.3206
244.7934,-0.3228,-0.3169,-0.3169,0.3169
247.2386,-0.3200,-0.3127,-0.3127,0.3127
249.7082,-0.3128,-0.3080,-0.3080,0.3080
252.2025,-0.3029,-0.3028,-0.3028,0.3028
254.7217,-0.2929,-0.2975,-0.2975,0.2975
257.2661,-0.2900,-0.2919,-0.2919,0.2919
259.8358,-0.2829,-0.2860,-0.2860,0.2860
262.4313,-0.2800,-0.2799,-0.2799,0.2799
265.0527,-0.2800,-0.2732,-0.2732,0.2732
267.7002,-0.2729,-0.2657,-0.2657,0.2657
270.3742,-0.2629,-0.2573,-0.2573,0.2573
273.0749,-0.2600,-0.2479,-0.2479,0.2479
275.8026,-0.2529,-0.2373,-0.2373,0.2373
278.5575,-0.2430,-0.2257,-0.2257,0.2257
281.3400,-0.2330,-0.2132,-0.2132,0.2132
284.1502,-0.2300,-0.1997,-0.1997,0.1997
286.9885,-0.2160,-0.1853,-0.1853,0.1853
289.8552,-0.1960,-0.1699,-0.1699,0.1699
292.7505,-0.1760,-0.1540,-0.1540,0.1540
295.6747,-0.1422,-0.1377,-0.1377,0.1377
298.6281,-0.1022,-0.1214,-0.1214,0.1214
301.6111,-0.0692,-0.1058,-0.1058,0.1058
304.6238,-0.0461,-0.0912,-0.0912,0.0912
307.6666,-0.0400,-0.0780,-0.0780,0.0780
310.7398,-0.0400,-0.0660,-0.0660,0.0660
313.8437,-0.0400,-0.0553,-0.0553,0.0553
316.9786,-0.0331,-0.0456,-0.0456,0.0456
320.1449,-0.0231,-0.0371,-0.0371,0.0371
323.3427,-0.0200,-0.0298,-0.0298,0.0298
326.5725,-0.0200,-0.0235,-0.0235,0.0235
329.8346,-0.0200,-0.0181,-0.0181,0.0181
333.1292,-0.0132,-0.0134,-0.0134,0.0134
336.4568,-0.0100,-0.0093,-0.0093,0.0093
339.8176,-0.0100,-0.0055,-0.0055,0.0055
343.2119,-0.0032,-0.0019,-0.0019,0.0019
346.6402,0.0000,0.0016,0.0016,-0.0016
350.1027,0.0068,0.0051,0.0051,-0.0051
353.5998,0.0100,0.0083,0.0083,-0.0083
357.1318,0.0168,0.0114,0.0114,-0.0114
360.6991,0.0200,0.0143,0.0143,-0.0143
364.3021,0.0267,0.0170,0.0170,-0.0170
367.9410,0.0300,0.0194,0.0194,-0.0194
371.6163,0.0300,0.0215,0.0215,-0.0215
375.3283,0.0233,0.0233,0.0233,-0.0233
379.0774,0.0200,0.0249,0.0249,-0.0249
382.8639,0.0200,0.0263,0.0263,-0.0263
386.6882,0.0267,0.0275,0.0275,-0.0275
390.5508,0.0300,0.0286,0.0286,-0.0286
394.4519,0.0300,0.0295,0.0295,-0.0295
398.3920,0.0300,0.0302,0.0302,-0.0302
402.3714,0.0366,0.0308,0.0308,-0.0308
406.3906,0.0400,0.0310,0.0310,-0.0310
410.4500,0.0400,0.0311,0.0311,-0.0311
414.5498,0.0334,0.0310,0.0310,-0.0310
418.6907,0.0300,0.0307,0.0307,-0.0307
422.8729,0.0300,0.0304,0.0304,-0.0304
427.0969,0.0300,0.0299,0.0299,-0.0299
431.3631,0.0300,0.0293,0.0293,-0.0293
435.6718,0.0300,0.0286,0.0286,-0.0286
440.0237,0.0300,0.0277,0.0277,-0.0277
444.4190,0.0235,0.0267,0.0267,-0.0267
448.8582,0.0200,0.0256,0.0256,-0.0256
453.3417,0.0265,0.0245,0.0245,-0.0245
457.8700,0.0300,0.0233,0.0233,-0.0233
462.4436,0.0235,0.0218,0.0218,-0.0218
467.0628,0.0200,0.0203,0.0203,-0.0203
471.7282,0.0200,0.0185,0.0185,-0.0185
476.4402,0.0200,0.0165,0.0165,-0.0165
481.1993,0.0200,0.0142,0.0142,-0.0142
486.0059,0.0200,0.0115,0.0115,-0.0115
490.8605,0.0136,0.0086,0.0086,-0.0086
495.7636,0.0100,0.0054,0.0054,-0.0054
500.7156,0.0036,0.0020,0.0020,-0.0020
505.7172,0.0000,-0.0018,-0.0018,0.0018
510.7687,0.0000,-0.0057,-0.0057,0.0057
515.8706,-0.0063,-0.0098,-0.0098,0.0098
521.0235,-0.0163,-0.0140,-0.0140,0.0140
526.2279,-0.0200,-0.0183,-0.0183,0.0183
531.4843,-0.0263,-0.0227,-0.0227,0.0227
536.7932,-0.0300,-0.0272,-0.0272,0.0272
542.1551,-0.0300,-0.0316,-0.0316,0.0316
547.5705,-0.0363,-0.0362,-0.0362,0.0362
553.0401,-0.0400,-0.0408,-0.0408,0.0408
558.5643,-0.0462,-0.0456,-0.0456,0.0456
564.1437,-0.0500,-0.0504,-0.0504,0.0504
569.7788,-0.0500,-0.0554,-0.0554,0.0554
575.4701,-0.0562,-0.0607,-0.0607,0.0607
581.2184,-0.0600,-0.0661,-0.0661,0.0661
587.0241,-0.0662,-0.0718,-0.0718,0.0718
592.8877,-0.0762,-0.0778,-0.0778,0.0778
598.8099,-0.0800,-0.0838,-0.0838,0.0838
604.7913,-0.0862,-0.0900,-0.0900,0.0900
610.8324,-0.0961,-0.0963,-0.0963,0.0963
616.9339,-0.1000,-0.1027,-0.1027,0.1027
623.0963,-0.1061,-0.1090,-0.1090,0.1090
629.3203,-0.1222,-0.1153,-0.1153,0.1153
635.6064,-0.1300,-0.1213,-0.1213,0.1213
641.9553,-0.1361,-0.1271,-0.1271,0.1271
648.3677,-0.1400,-0.1325,-0.1325,0.1325
654.8441,-0.1400,-0.1375,-0.1375,0.1375
661.3852,-0.1461,-0.1421,-0.1421,0.1421
667.9916,-0.1500,-0.1464,-0.1464,0.1464
674.6640,-0.1560,-0.1504,-0.1504,0.1504
681.4031,-0.1600,-0.1540,-0.1540,0.1540
688.2095,-0.1600,-0.1573,-0.1573,0.1573
695.0838,-0.1600,-0.1603,-0.1603,0.1603
702.0269,-0.1660,-0.1631,-0.1631,0.1631
709.0393,-0.1700,-0.1657,-0.1657,0.1657
716.1217,-0.1700,-0.1681,-0.1681,0.1681
723.2749,-0.1700,-0.1703,-0.1703,0.1703
730.4995,-0.1700,-0.1725,-0.1725,0.1725
737.7963,-0.1700,-0.1746,-0.1746,0.1746
745.1660,-0.1759,-0.1765,-0.1765,0.1765
752.6093,-0.1800,-0.1783,-0.1783,0.1783
760.1269,-0.1800,-0.1798,-0.1798,0.1798
767.7197,-0.1859,-0.1809,-0.1809,0.1809
775.3882,-0.1900,-0.1817,-0.1817,0.1817
783.1334,-0.1900,-0.1819,-0.1819,0.1819
790.9560,-0.1900,-0.1816,-0.1816,0.1816
798.8566,-0.1900,-0.1808,-0.1808,0.1808
806.8362,-0.1900,-0.1793,-0.1793,0.1793
814.8955,-0.1900,-0.1772,-0.1772,0.1772
823.0353,-0.1842,-0.1744,-0.1744,0.1744
831.2565,-0.1800,-0.1707,-0.1707,0.1707
839.5597,-0.1742,-0.1664,-0.1664,0.1664
847.9459,-0.1642,-0.1614,-0.1614,0.1614
856.4158,-0.1600,-0.1557,-0.1557,0.1557
864.9703,-0.1542,-0.1495,-0.1495,0.1495
873.6103,-0.1500,-0.1426,-0.1426,0.1426
882.3366,-0.1443,-0.1352,-0.1352,0.1352
891.1501,-0.1343,-0.1270,-0.1270,0.1270
900.0516,-0.1243,-0.1183,-0.1183,0.1183
909.0420,-0.1143,-0.1090,-0.1090,0.1090
918.1222,-0.1043,-0.0992,-0.0992,0.0992
927.2931,-0.0943,-0.0889,-0.0889,0.0889
936.5557,-0.0843,-0.0779,-0.0779,0.0779
945.9107,-0.0743,-0.0664,-0.0664,0.0664
955.3592,-0.0644,-0.0541,-0.0541,0.0541
964.9021,-0.0487,-0.0411,-0.0411,0.0411
974.5402,-0.0344,-0.0273,-0.0273,0.0273
984.2747,-0.0188,-0.0126,-0.0126,0.0126
994.1064,-0.0044,0.0030,0.0030,-0.0030
1004.0363,0.0056,0.0197,0.0197,-0.0197
1014.0654,0.0212,0.0379,0.0379,-0.0379
1024.1947,0.0411,0.0577,0.0577,-0.0577
1034.4251,0.0611,0.0793,0.0793,-0.0793
1044.7578,0.0811,0.1031,0.1031,-0.1031
1055.1936,0.1011,0.1295,0.1295,-0.1295
1065.7337,0.1210,0.1588,0.1588,-0.1588
1076.3791,0.1465,0.1916,0.1916,-0.1916
1087.1308,0.1820,0.2281,0.2281,-0.2281
1097.9899,0.2165,0.2689,0.2689,-0.2689
1108.9575,0.2519,0.3144,0.3144,-0.3144
1120.0346,0.2973,0.3648,0.3648,-0.3648
1131.2224,0.3527,0.4205,0.4205,-0.4205
1142.5219,0.4072,0.4817,0.4817,-0.4817
1153.9343,0.4680,0.5484,0.5484,-0.5484
1165.4607,0.5434,0.6208,0.6208,-0.6208
1177.1022,0.6287,0.6988,0.6988,-0.6988
1188.8600,0.7186,0.7822,0.7822,-0.7822
1200.7353,0.8085,0.8706,0.8706,-0.8706
1212.7291,0.9091,0.9637,0.9637,-0.9637
1224.8428,1.0190,1.0609,1.0609,-1.0609
1237.0775,1.1289,1.1617,1.1617,-1.1617
1249.4344,1.2388,1.2654,1.2654,-1.2654
1261.9147,1.3540,1.3714,1.3714,-1.3714
1274.5197,1.4685,1.4791,1.4791,-1.4791
1287.2506,1.5837,1.5879,1.5879,-1.5879
1300.1086,1.7036,1.6972,1.6972,-1.6972
1313.0951,1.8234,1.8063,1.8063,-1.8063
1326.2113,1.9380,1.9147,1.9147,-1.9147
1339.4585,2.0479,2.0219,2.0219,-2.0219
1352.8381,2.1578,2.1277,2.1277,-2.1277
1366.3513,2.2624,2.2315,2.2315,-2.2315
1379.9995,2.3623,2.3331,2.3331,-2.3331
1393.7840,2.4622,2.4325,2.4325,-2.4325
1407.7062,2.5569,2.5293,2.5293,-2.5293
1421.7674,2.6520,2.6236,2.6236,-2.6236
1435.9691,2.7467,2.7153,2.7153,-2.7153
1450.3127,2.8365,2.8045,2.8045,-2.8045
1464.7995,2.9213,2.8910,2.8910,-2.8910
1479.4311,3.0064,2.9750,2.9750,-2.9750
1494.2088,3.0911,3.0566,3.0566,-3.0566
1509.1341,3.1659,3.1360,3.1360,-3.1360
1524.2085,3.2358,3.2132,3.2132,-3.2132
1539.4335,3.3057,3.2886,3.2886,-3.2886
1554.8105,3.3757,3.3624,3.3624,-3.3624
1570.3412,3.4456,3.4348,3.4348,-3.4348
1586.0270,3.5155,3.5059,3.5059,-3.5059
1601.8694,3.5854,3.5759,3.5759,-3.5759
1617.8702,3.6503,3.6450,3.6450,-3.6450
1634.0307,3.7153,3.7133,3.7133,-3.7133
1650.3527,3.7852,3.7811,3.7811,-3.7811
1666.8377,3.8501,3.8484,3.8484,-3.8484
1683.4873,3.9151,3.9155,3.9155,-3.9155
1700.3033,3.9850,3.9825,3.9825,-3.9825
1717.2872,4.0499,4.0494,4.0494,-4.0494
1734.4408,4.1148,4.1164,4.1164,-4.1164
1751.7658,4.1847,4.1835,4.1835,-4.1835
1769.2638,4.2497,4.2507,4.2507,-4.2507
1786.9366,4.3146,4.3181,4.3181,-4.3181
1804.7859,4.3796,4.3859,4.3859,-4.3859
1822.8135,4.4444,4.4541,4.4541,-4.4541
1841.0211,4.5143,4.5228,4.5228,-4.5228
1859.4107,4.5842,4.5921,4.5921,-4.5921
1877.9839,4.6542,4.6619,4.6619,-4.6619
1896.7427,4.7241,4.7324,4.7324,-4.7324
1915.6888,4.7940,4.8036,4.8036,-4.8036
1934.8242,4.8688,4.8755,4.8755,-4.8755
1954.1507,4.9439,4.9482,4.9482,-4.9482
1973.6703,5.0138,5.0217,5.0217,-5.0217
1993.3848,5.0837,5.0961,5.0961,-5.0961
2013.2963,5.1584,5.1715,5.1715,-5.1715
2033.4067,5.2383,5.2479,5.2479,-5.2479
2053.7179,5.3135,5.3253,5.3253,-5.3253
2074.2320,5.3882,5.4038,5.4038,-5.4038
2094.9511,5.4681,5.4834,5.4834,-5.4834
2115.8770,5.5480,5.5640,5.5640,-5.5640
2137.0121,5.6326,5.6457,5.6457,-5.6457
2158.3582,5.7178,5.7282,5.7282,-5.7282
2179.9175,5.7977,5.8117,5.8117,-5.8117
2201.6923,5.8823,5.8959,5.8959,-5.8959
2223.6845,5.9722,5.9809,5.9809,-5.9809
2245.8963,6.0621,6.0665,6.0665,-6.0665
2268.3301,6.1521,6.1525,6.1525,-6.1525
2290.9879,6.2419,6.2389,6.2389,-6.2389
2313.8721,6.3318,6.3255,6.3255,-6.3255
2336.9848,6.4171,6.4121,6.4121,-6.4121
2360.3285,6.5016,6.4987,6.4987,-6.4987
2383.9052,6.5869,6.5851,6.5851,-6.5851
2407.7175,6.6714,6.6714,6.6714,-6.6714
2431.7677,6.7567,6.7574,6.7574,-6.7574
2456.0581,6.8412,6.8431,6.8431,-6.8431
2480.5911,6.9311,6.9284,6.9284,-6.9284
2505.3691,7.0210,7.0130,7.0130,-7.0130
2530.3947,7.1064,7.0969,7.0969,-7.0969
2555.6702,7.1908,7.1799,7.1799,-7.1799
2581.1983,7.2762,7.2618,7.2618,-7.2618
2606.9813,7.3606,7.3425,7.3425,-7.3425
2633.0218,7.4415,7.4216,7.4216,-7.4216
2659.3225,7.5159,7.4989,7.4989,-7.4989
2685.8858,7.5959,7.5743,7.5743,-7.5743
2712.7145,7.6758,7.6474,7.6474,-7.6474
2739.8112,7.7512,7.7180,7.7180,-7.7180
2767.1786,7.8211,7.7858,7.7858,-7.7858
2794.8193,7.8910,7.8506,7.8506,-7.8506
2822.7361,7.9566,7.9122,7.9122,-7.9122
2850.9318,8.0165,7.9706,7.9706,-7.9706
2879.4091,8.0720,8.0256,8.0256,-8.0256
2908.1709,8.1220,8.0771,8.0771,-8.0771
2937.2200,8.1675,8.1251,8.1251,-8.1251
2966.5592,8.2075,8.1698,8.1698,-8.1698
2996.1915,8.2474,8.2113,8.2113,-8.2113
3026.1198,8.2830,8.2494,8.2494,-8.2494
3056.3470,8.3173,8.2844,8.2844,-8.2844
3086.8761,8.3487,8.3164,8.3164,-8.3164
3117.7103,8.3729,8.3454,8.3454,-8.3454
3148.8524,8.3986,8.3717,8.3717,-8.3717
3180.3055,8.4229,8.3954,8.3954,-8.3954
3212.0729,8.4443,8.4165,8.4165,-8.4165
3244.1576,8.4585,8.4354,8.4354,-8.4354
3276.5627,8.4785,8.4520,8.4520,-8.4520
3309.2916,8.4942,8.4666,8.4666,-8.4666
3342.3473,8.5042,8.4792,8.4792,-8.4792
3375.7333,8.5100,8.4900,8.4900,-8.4900
3409.4527,8.5142,8.4992,8.4992,-8.4992
3443.5090,8.5200,8.5070,8.5070,-8.5070
3477.9054,8.5242,8.5135,8.5135,-8.5135
3512.6454,8.5300,8.5188,8.5188,-8.5188
