frequency,raw,smoothed,error,equalization
20.0000,9.6500,9.6795,9.6795,-9.6795
20.1998,9.6600,9.6814,9.6814,-9.6814
20.4015,9.6701,9.6834,9.6834,-9.6834
20.6053,9.6798,9.6853,9.6853,-9.6853
20.8112,9.6900,9.6870,9.6870,-9.6870
21.0190,9.6900,9.6885,9.6885,-9.6885
21.2290,9.7000,9.6902,9.6902,-9.6902
21.4410,9.7100,9.6922,9.6922,-9.6922
21.6552,9.7100,9.6945,9.6945,-9.6945
21.8715,9.7099,9.6973,9.6973,-9.6973
22.0900,9.7000,9.7008,9.7008,-9.7008
22.3106,9.6900,9.7051,9.7051,-9.7051
22.5335,9.6803,9.7100,9.7100,-9.7100
22.7586,9.6800,9.7151,9.7151,-9.7151
22.9859,9.6800,9.7204,9.7204,-9.7204
23.2155,9.6898,9.7254,9.7254,-9.7254
23.4474,9.7098,9.7298,9.7298,-9.7298
23.6816,9.7390,9.7333,9.7333,-9.7333
23.9182,9.7698,9.7356,9.7356,-9.7356
24.1571,9.7996,9.7361,9.7361,-9.7361
24.3984,9.8199,9.7348,9.7348,-9.7348
24.6421,9.8200,9.7314,9.7314,-9.7314
24.8882,9.8101,9.7259,9.7259,-9.7259
25.1368,9.7705,9.7181,9.7181,-9.7181
25.3879,9.7303,9.7083,9.7083,-9.7083
25.6415,9.6816,9.6968,9.6968,-9.6968
25.8976,9.6419,9.6838,9.6838,-9.6838
26.1563,9.6104,9.6697,9.6697,-9.6697
26.4176,9.6005,9.6546,9.6546,-9.6546
26.6815,9.6097,9.6387,9.6387,-9.6387
26.9480,9.6196,9.6221,9.6221,-9.6221
27.2172,9.6390,9.6046,9.6046,-9.6046
27.4890,9.6496,9.5864,9.5864,-9.5864
27.7636,9.6402,9.5673,9.5673,-9.5673
28.0409,9.6110,9.5474,9.5474,-9.5474
28.3210,9.5713,9.5270,9.5270,-9.5270
28.6039,9.5228,9.5063,9.5063,-9.5063
28.8896,9.4718,9.4856,9.4856,-9.4856
29.1782,9.4220,9.4653,9.4653,-9.4653
29.4697,9.3814,9.4458,9.4458,-9.4458
29.7640,9.3705,9.4274,9.4274,-9.4274
30.0613,9.3512,9.4103,9.4103,-9.4103
30.3616,9.3594,9.3947,9.3947,-9.3947
30.6649,9.3600,9.3805,9.3805,-9.3805
30.9712,9.3600,9.3677,9.3677,-9.3677
31.2806,9.3600,9.3562,9.3562,-9.3562
31.5930,9.3600,9.3458,9.3458,-9.3458
31.9086,9.3413,9.3359,9.3359,-9.3359
32.2273,9.3304,9.3264,9.3264,-9.3264
32.5492,9.3206,9.3169,9.3169,-9.3169
32.8744,9.3200,9.3071,9.3071,-9.3071
33.2027,9.3105,9.2965,9.2965,-9.2965
33.5344,9.3005,9.2848,9.2848,-9.2848
33.8694,9.2906,9.2719,9.2719,-9.2719
34.2077,9.2807,9.2576,9.2576,-9.2576
34.5494,9.2612,9.2421,9.2421,-9.2421
34.8945,9.2415,9.2255,9.2255,-9.2255
35.2430,9.2215,9.2078,9.2078,-9.2078
35.5951,9.1921,9.1893,9.1893,-9.1893
35.9506,9.1711,9.1702,9.1702,-9.1702
36.3097,9.1606,9.1505,9.1505,-9.1505
36.6724,9.1322,9.1299,9.1299,-9.1299
37.0387,9.1112,9.1087,9.1087,-9.1087
37.4087,9.0912,9.0869,9.0869,-9.0869
37.7824,9.0622,9.0645,9.0645,-9.0645
38.1598,9.0416,9.0416,9.0416,-9.0416
38.5409,9.0215,9.0181,9.0181,-9.0181
38.9259,9.0013,8.9942,8.9942,-8.9942
39.3147,8.9813,8.9696,8.9696,-8.9696
39.7074,8.9616,8.9443,8.9443,-8.9443
40.1041,8.9327,8.9180,8.9180,-8.9180
40.5046,8.9118,8.8908,8.8908,-8.8908
40.9092,8.8731,8.8625,8.8625,-8.8625
41.3179,8.8424,8.8333,8.8333,-8.8333
41.7306,8.8122,8.8031,8.8031,-8.8031
42.1474,8.7823,8.7721,8.7721,-8.7721
42.5684,8.7523,8.7402,8.7402,-8.7402
42.9936,8.7134,8.7073,8.7073,-8.7073
43.4231,8.6826,8.6737,8.6737,-8.6737
43.8568,8.6529,8.6395,8.6395,-8.6395
44.2949,8.6133,8.6047,8.6047,-8.6047
44.7374,8.5738,8.5696,8.5696,-8.5696
45.1842,8.5341,8.5343,8.5343,-8.5343
45.6356,8.4940,8.4990,8.4990,-8.4990
46.0914,8.4626,8.4640,8.4640,-8.4640
46.5518,8.4241,8.4290,8.4290,-8.4290
47.0168,8.3838,8.3942,8.3942,-8.3942
47.4864,8.3437,8.3597,8.3597,-8.3597
47.9608,8.3131,8.3254,8.3254,-8.3254
48.4398,8.2831,8.2914,8.2914,-8.2914
48.9237,8.2529,8.2575,8.2575,-8.2575
49.4124,8.2229,8.2236,8.2236,-8.2236
49.9059,8.2022,8.1896,8.1896,-8.1896
50.4044,8.1644,8.1552,8.1552,-8.1552
50.9079,8.1331,8.1203,8.1203,-8.1203
51.4164,8.1032,8.0850,8.0850,-8.0850
51.9300,8.0646,8.0492,8.0492,-8.0492
52.4487,8.0247,8.0130,8.0130,-8.0130
52.9726,7.9844,7.9764,7.9764,-7.9764
53.5018,7.9444,7.9393,7.9393,-7.9393
54.0362,7.9047,7.9018,7.9018,-7.9018
54.5759,7.8647,7.8638,7.8638,-7.8638
55.1211,7.8155,7.8252,7.8252,-7.8252
55.6717,7.7749,7.7862,7.7862,-7.7862
56.2278,7.7345,7.7467,7.7467,-7.7467
56.7894,7.7037,7.7068,7.7068,-7.7068
57.3567,7.6734,7.6664,7.6664,-7.6664
57.9296,7.6436,7.6253,7.6253,-7.6253
58.5082,7.6137,7.5834,7.5834,-7.5834
59.0927,7.5746,7.5405,7.5405,-7.5405
59.6829,7.5264,7.4964,7.4964,-7.4964
60.2791,7.4672,7.4513,7.4513,-7.4513
60.8812,7.4165,7.4052,7.4052,-7.4052
61.4893,7.3666,7.3583,7.3583,-7.3583
62.1035,7.3075,7.3104,7.3104,-7.3104
62.7239,7.2561,7.2619,7.2619,-7.2619
63.3504,7.2063,7.2128,7.2128,-7.2128
63.9832,7.1654,7.1634,7.1634,-7.1634
64.6223,7.1169,7.1136,7.1136,-7.1136
65.2678,7.0664,7.0636,7.0636,-7.0636
65.9198,7.0255,7.0137,7.0137,-7.0137
66.5782,6.9683,6.9639,6.9639,-6.9639
67.2433,6.9166,6.9144,6.9144,-6.9144
67.9149,6.8584,6.8651,6.8651,-6.8651
68.5933,6.7985,6.8160,6.8160,-6.8160
69.2785,6.7467,6.7673,6.7673,-6.7673
69.9705,6.7057,6.7187,6.7187,-6.7187
70.6694,6.6657,6.6702,6.6702,-6.6702
71.3753,6.6174,6.6214,6.6214,-6.6214
72.0883,6.5757,6.5724,6.5724,-6.5724
72.8083,6.5356,6.5232,6.5232,-6.5232
73.5356,6.4957,6.4738,6.4738,-6.4738
74.2701,6.4474,6.4242,6.4242,-6.4242
75.0120,6.3973,6.3744,6.3744,-6.3744
