frequency,raw,smoothed,error,equalization
41.3179,6.9639,6.9663,6.9663,-6.9663
41.7306,6.9229,6.9212,6.9212,-6.9212
42.1474,6.8739,6.8762,6.8762,-6.8762
42.5684,6.8238,6.8314,6.8314,-6.8314
42.9936,6.7834,6.7869,6.7869,-6.7869
43.4231,6.7343,6.7427,6.7427,-6.7427
43.8568,6.6939,6.6989,6.6989,-6.6989
44.2949,6.6533,6.6554,6.6554,-6.6554
44.7374,6.6138,6.6121,6.6121,-6.6121
45.1842,6.5651,6.5691,6.5691,-6.5691
45.6356,6.5240,6.5264,6.5264,-6.5264
46.0914,6.4834,6.4840,6.4840,-6.4840
46.5518,6.4351,6.4419,6.4419,-6.4419
47.0168,6.3938,6.4002,6.4002,-6.4002
47.4864,6.3537,6.3589,6.3589,-6.3589
47.9608,6.3141,6.3179,6.3179,-6.3179
48.4398,6.2742,6.2772,6.2772,-6.2772
48.9237,6.2339,6.2369,6.2369,-6.2369
49.4124,6.1939,6.1968,6.1968,-6.1968
49.9059,6.1543,6.1571,6.1571,-6.1571
50.4044,6.1144,6.1176,6.1176,-6.1176
50.9079,6.0742,6.0784,6.0784,-6.0784
51.4164,6.0342,6.0395,6.0395,-6.0395
51.9300,5.9946,6.0008,6.0008,-6.0008
52.4487,5.9635,5.9625,5.9625,-5.9625
52.9726,5.9244,5.9242,5.9242,-5.9242
53.5018,5.8844,5.8861,5.8861,-5.8861
54.0362,5.8447,5.8482,5.8482,-5.8482
54.5759,5.8136,5.8104,5.8104,-5.8104
55.1211,5.7744,5.7727,5.7727,-5.7727
55.6717,5.7349,5.7350,5.7350,-5.7350
56.2278,5.6945,5.6974,5.6974,-5.6974
56.7894,5.6550,5.6599,5.6599,-5.6599
57.3567,5.6234,5.6224,5.6224,-5.6224
57.9296,5.5849,5.5849,5.5849,-5.5849
58.5082,5.5449,5.5474,5.5474,-5.5474
59.0927,5.5135,5.5098,5.5098,-5.5098
59.6829,5.4751,5.4723,5.4723,-5.4723
60.2791,5.4348,5.4346,5.4346,-5.4346
60.8812,5.3952,5.3969,5.3969,-5.3969
61.4893,5.3640,5.3591,5.3591,-5.3591
62.1035,5.3250,5.3212,5.3212,-5.3212
62.7239,5.2849,5.2831,5.2831,-5.2831
63.3504,5.2451,5.2448,5.2448,-5.2448
63.9832,5.2054,5.2063,5.2063,-5.2063
64.6223,5.1655,5.1675,5.1675,-5.1675
65.2678,5.1339,5.1287,5.1287,-5.1287
65.9198,5.0955,5.0895,5.0895,-5.0895
66.5782,5.0556,5.0499,5.0499,-5.0499
67.2433,5.0153,5.0100,5.0100,-5.0100
67.9149,4.9756,4.9698,4.9698,-4.9698
68.5933,4.9357,4.9291,4.9291,-4.9291
69.2785,4.8954,4.8880,4.8880,-4.8880
69.9705,4.8471,4.8464,4.8464,-4.8464
70.6694,4.8057,4.8045,4.8045,-4.8045
71.3753,4.7659,4.7622,4.7622,-4.7622
72.0883,4.7257,4.7194,4.7194,-4.7194
72.8083,4.6856,4.6760,4.6760,-4.6760
73.5356,4.6372,4.6321,4.6321,-4.6321
74.2701,4.5959,4.5876,4.5876,-4.5876
75.0120,4.5473,4.5426,4.5426,-4.5426
75.7613,4.5058,4.4970,4.4970,-4.4970
76.5180,4.4574,4.4507,4.4507,-4.4507
77.2824,4.4076,4.4038,4.4038,-4.4038
78.0543,4.3660,4.3563,4.3563,-4.3563
78.8340,4.3174,4.3080,4.3080,-4.3080
79.6214,4.2675,4.2589,4.2589,-4.2589
80.4168,4.2177,4.2090,4.2090,-4.2090
81.2200,4.1680,4.1582,4.1582,-4.1582
82.0313,4.1179,4.1066,4.1066,-4.1066
82.8507,4.0679,4.0542,4.0542,-4.0542
83.6783,4.0095,4.0009,4.0009,-4.0009
84.5141,3.9581,3.9466,3.9466,-3.9466
85.3583,3.9000,3.8915,3.8915,-3.8915
86.2109,3.8482,3.8354,3.8354,-3.8354
87.0721,3.7902,3.7783,3.7783,-3.7783
87.9418,3.7302,3.7203,3.7203,-3.7203
88.8203,3.6702,3.6613,3.6613,-3.6613
89.7075,3.6103,3.6013,3.6013,-3.6013
90.6035,3.5504,3.5404,3.5404,-3.5404
91.5085,3.4901,3.4785,3.4785,-3.4785
92.4226,3.4303,3.4155,3.4155,-3.4155
93.3458,3.3624,3.3516,3.3516,-3.3516
94.2782,3.3004,3.2866,3.2866,-3.2866
95.2199,3.2325,3.2207,3.2207,-3.2207
96.1711,3.1624,3.1538,3.1538,-3.1538
97.1317,3.1005,3.0859,3.0859,-3.0859
98.1019,3.0327,3.0171,3.0171,-3.0171
99.0818,2.9545,2.9473,2.9473,-2.9473
100.0715,2.8826,2.8767,2.8767,-2.8767
101.0711,2.8125,2.8052,2.8052,-2.8052
102.0807,2.7430,2.7330,2.7330,-2.7330
103.1004,2.6649,2.6600,2.6600,-2.6600
104.1302,2.5929,2.5864,2.5864,-2.5864
105.1703,2.5233,2.5122,2.5122,-2.5122
106.2209,2.4452,2.4375,2.4375,-2.4375
107.2819,2.3650,2.3623,2.3623,-2.3623
108.3535,2.2934,2.2868,2.2868,-2.2868
109.4358,2.2151,2.2110,2.2110,-2.2110
110.5289,2.1353,2.1350,2.1350,-2.1350
111.6330,2.0556,2.0590,2.0590,-2.0590
112.7481,1.9759,1.9831,1.9831,-1.9831
113.8743,1.9040,1.9073,1.9073,-1.9073
115.0118,1.8260,1.8318,1.8318,-1.8318
116.1606,1.7540,1.7567,1.7567,-1.7567
117.3209,1.6758,1.6820,1.6820,-1.6820
118.4928,1.6041,1.6081,1.6081,-1.6081
119.6764,1.5264,1.5349,1.5349,-1.5349
120.8718,1.4545,1.4627,1.4627,-1.4627
122.0792,1.3766,1.3917,1.3917,-1.3917
123.2986,1.3044,1.3222,1.3222,-1.3222
124.5302,1.2347,1.2543,1.2543,-1.2543
125.7741,1.1644,1.1883,1.1883,-1.1883
127.0304,1.0944,1.1244,1.1244,-1.1244
128.2993,1.0327,1.0628,1.0628,-1.0628
129.5808,0.9726,1.0039,1.0039,-1.0039
130.8752,0.9127,0.9478,0.9478,-0.9478
132.1825,0.8527,0.8947,0.8947,-0.8947
133.5028,0.8008,0.8450,0.8450,-0.8450
134.8363,0.7585,0.7989,0.7989,-0.7989
136.1832,0.7109,0.7563,0.7563,-0.7563
137.5435,0.6687,0.7175,0.7175,-0.7175
138.9174,0.6366,0.6827,0.6827,-0.6827
140.3050,0.6066,0.6517,0.6517,-0.6517
141.7065,0.5767,0.6248,0.6248,-0.6248
143.1220,0.5545,0.6018,0.6018,-0.6018
144.5516,0.5345,0.5829,0.5829,-0.5829
145.9955,0.5222,0.5680,0.5680,-0.5680
147.4538,0.5122,0.5571,0.5571,-0.5571
148.9267,0.5100,0.5500,0.5500,-0.5500
150.4143,0.5023,0.5464,0.5464,-0.5464
151.9167,0.5077,0.5464,0.5464,-0.5464
153.4342,0.5100,0.5496,0.5496,-0.5496
154.9668,0.5177,0.5559,0.5559,-0.5559
156.5147,0.5353,0.5650,0.5650,-0.5650
158.0781,0.5477,0.5764,0.5764,-0.5764
159.6571,0.5653,0.5900,0.5900,-0.5900
161.2519,0.5929,0.6051,0.6051,-0.6051
162.8626,0.6153,0.6213,0.6213,-0.6213
164.4894,0.6352,0.6381,0.6381,-0.6381
166.1324,0.6552,0.6550,0.6550,-0.6550
167.7919,0.6828,0.6715,0.6715,-0.6715
169.4679,0.7052,0.6871,0.6871,-0.6871
171.1607,0.7252,0.7011,0.7011,-0.7011
172.8704,0.7451,0.7130,0.7130,-0.7130
174.5972,0.7576,0.7222,0.7222,-0.7222
176.3412,0.7751,0.7281,0.7281,-0.7281
178.1026,0.7800,0.7303,0.7303,-0.7303
179.8816,0.7875,0.7283,0.7283,-0.7283
181.6784,0.7825,0.7215,0.7215,-0.7215
183.4932,0.7725,0.7097,0.7097,-0.7097
185.3261,0.7625,0.6926,0.6926,-0.6926
187.1772,0.7451,0.6697,0.6697,-0.6697
189.0469,0.7176,0.6408,0.6408,-0.6408
190.9352,0.6802,0.6060,0.6060,-0.6060
192.8425,0.6402,0.5651,0.5651,-0.5651
194.7687,0.5929,0.5182,0.5182,-0.5182
196.7142,0.5356,0.4655,0.4655,-0.4655
198.6792,0.4756,0.4073,0.4073,-0.4073
200.6637,0.4082,0.3438,0.3438,-0.3438
202.6681,0.3308,0.2756,0.2756,-0.2756
204.6925,0.2511,0.2030,0.2030,-0.2030
206.7371,0.1638,0.1267,0.1267,-0.1267
208.8022,0.0738,0.0475,0.0475,-0.0475
210.8879,-0.0162,-0.0341,-0.0341,0.0341
212.9944,-0.1060,-0.1170,-0.1170,0.1170
215.1219,-0.2033,-0.2008,-0.2008,0.2008
217.2707,-0.2959,-0.2844,-0.2844,0.2844
219.4410,-0.3857,-0.3671,-0.3671,0.3671
221.6329,-0.4756,-0.4482,-0.4482,0.4482
223.8468,-0.5655,-0.5268,-0.5268,0.5268
226.0827,-0.6553,-0.6023,-0.6023,0.6023
228.3410,-0.7308,-0.6738,-0.6738,0.6738
230.6219,-0.8081,-0.7409,-0.7409,0.7409
232.9255,-0.8733,-0.8029,-0.8029,0.8029
235.2521,-0.9333,-0.8596,-0.8596,0.8596
237.6020,-0.9861,-0.9105,-0.9105,0.9105
239.9754,-1.0360,-0.9554,-0.9554,0.9554
242.3724,-1.0716,-0.9941,-0.9941,0.9941
244.7934,-1.1015,-1.0266,-1.0266,1.0266
247.2386,-1.1244,-1.0531,-1.0531,1.0531
249.7082,-1.1443,-1.0735,-1.0735,1.0735
252.2025,-1.1571,-1.0881,-1.0881,1.0881
254.7217,-1.1600,-1.0971,-1.0971,1.0971
257.2661,-1.1600,-1.1010,-1.1010,1.1010
259.8358,-1.1529,-1.0999,-1.0999,1.0999
262.4313,-1.1358,-1.0944,-1.0944,1.0944
265.0527,-1.1229,-1.0850,-1.0850,1.0850
267.7002,-1.1059,-1.0722,-1.0722,1.0722
270.3742,-1.0859,-1.0564,-1.0564,1.0564
273.0749,-1.0588,-1.0380,-1.0380,1.0380
275.8026,-1.0359,-1.0175,-1.0175,1.0175
278.5575,-1.0089,-0.9953,-0.9953,0.9953
281.3400,-0.9789,-0.9719,-0.9719,0.9719
284.1502,-0.9489,-0.9476,-0.9476,0.9476
286.9885,-0.9190,-0.9228,-0.9228,0.9228
289.8552,-0.8890,-0.8980,-0.8980,0.8980
292.7505,-0.8660,-0.8734,-0.8734,0.8734
295.6747,-0.8391,-0.8492,-0.8492,0.8492
298.6281,-0.8161,-0.8256,-0.8256,0.8256
301.6111,-0.7892,-0.8027,-0.8027,0.8027
304.6238,-0.7661,-0.7808,-0.7808,0.7808
307.6666,-0.7462,-0.7599,-0.7599,0.7599
310.7398,-0.7262,-0.7402,-0.7402,0.7402
313.8437,-0.7062,-0.7217,-0.7217,0.7217
316.9786,-0.6862,-0.7044,-0.7044,0.7044
320.1449,-0.6731,-0.6883,-0.6883,0.6883
323.3427,-0.6631,-0.6735,-0.6735,0.6735
326.5725,-0.6463,-0.6597,-0.6597,0.6597
329.8346,-0.6332,-0.6471,-0.6471,0.6471
333.1292,-0.6232,-0.6355,-0.6355,0.6355
336.4568,-0.6132,-0.6249,-0.6249,0.6249
339.8176,-0.6032,-0.6153,-0.6153,0.6153
343.2119,-0.6000,-0.6065,-0.6065,0.6065
346.6402,-0.5932,-0.5985,-0.5985,0.5985
350.1027,-0.5832,-0.5912,-0.5912,0.5912
353.5998,-0.5800,-0.5846,-0.5846,0.5846
357.1318,-0.5732,-0.5785,-0.5785,0.5785
360.6991,-0.5700,-0.5730,-0.5730,0.5730
364.3021,-0.5633,-0.5679,-0.5679,0.5679
367.9410,-0.5600,-0.5631,-0.5631,0.5631
371.6163,-0.5533,-0.5585,-0.5585,0.5585
375.3283,-0.5500,-0.5541,-0.5541,0.5541
379.0774,-0.5500,-0.5495,-0.5495,0.5495
382.8639,-0.5433,-0.5445,-0.5445,0.5445
386.6882,-0.5400,-0.5391,-0.5391,0.5391
390.5508,-0.5400,-0.5328,-0.5328,0.5328
394.4519,-0.5400,-0.5256,-0.5256,0.5256
398.3920,-0.5400,-0.5170,-0.5170,0.5170
402.3714,-0.5334,-0.5067,-0.5067,0.5067
406.3906,-0.5234,-0.4946,-0.4946,0.4946
410.4500,-0.5134,-0.4804,-0.4804,0.4804
414.5498,-0.5034,-0.4639,-0.4639,0.4639
418.6907,-0.4803,-0.4449,-0.4449,0.4449
422.8729,-0.4569,-0.4233,-0.4233,0.4233
427.0969,-0.4304,-0.3990,-0.3990,0.3990
431.3631,-0.4004,-0.3720,-0.3720,0.3720
435.6718,-0.3704,-0.3423,-0.3423,0.3423
440.0237,-0.3405,-0.3099,-0.3099,0.3099
444.4190,-0.3040,-0.2748,-0.2748,0.2748
448.8582,-0.2640,-0.2370,-0.2370,0.2370
453.3417,-0.2241,-0.1967,-0.1967,0.1967
457.8700,-0.1842,-0.1538,-0.1538,0.1538
462.4436,-0.1377,-0.1085,-0.1085,0.1085
467.0628,-0.0877,-0.0607,-0.0607,0.0607
471.7282,-0.0378,-0.0107,-0.0107,0.0107
476.4402,0.0186,0.0417,0.0417,-0.0417
481.1993,0.0721,0.0962,0.0962,-0.0962
486.0059,0.1285,0.1528,0.1528,-0.1528
490.8605,0.1884,0.2115,0.2115,-0.2115
495.7636,0.2483,0.2720,0.2720,-0.2720
500.7156,0.3146,0.3342,0.3342,-0.3342
505.7172,0.3845,0.3980,0.3980,-0.3980
510.7687,0.4481,0.4630,0.4630,-0.4630
515.8706,0.5144,0.5293,0.5293,-0.5293
521.0235,0.5842,0.5965,0.5965,-0.5965
526.2279,0.6604,0.6646,0.6646,-0.6646
531.4843,0.7341,0.7330,0.7330,-0.7330
536.7932,0.8040,0.8017,0.8017,-0.8017
542.1551,0.8740,0.8702,0.8702,-0.8702
547.5705,0.9439,0.9385,0.9385,-0.9385
553.0401,1.0138,1.0061,1.0061,-1.0061
558.5643,1.0837,1.0728,1.0728,-1.0728
564.1437,1.1537,1.1383,1.1383,-1.1383
569.7788,1.2236,1.2023,1.2023,-1.2023
575.4701,1.2872,1.2645,1.2645,-1.2645
581.2184,1.3534,1.3245,1.3245,-1.3245
587.0241,1.4171,1.3821,1.3821,-1.3821
592.8877,1.4709,1.4369,1.4369,-1.4369
598.8099,1.5270,1.4888,1.4888,-1.4888
604.7913,1.5808,1.5374,1.5374,-1.5374
610.8324,1.6246,1.5824,1.5824,-1.5824
616.9339,1.6707,1.6237,1.6237,-1.6237
623.0963,1.7084,1.6610,1.6610,-1.6610
629.3203,1.7444,1.6941,1.6941,-1.6941
635.6064,1.7783,1.7229,1.7229,-1.7229
641.9553,1.8022,1.7472,1.7472,-1.7472
648.3677,1.8222,1.7669,1.7669,-1.7669
654.8441,1.8361,1.7818,1.7818,-1.7818
661.3852,1.8461,1.7919,1.7919,-1.7919
667.9916,1.8560,1.7973,1.7973,-1.7973
674.6640,1.8540,1.7978,1.7978,-1.7978
681.4031,1.8500,1.7934,1.7934,-1.7934
688.2095,1.8380,1.7843,1.7843,-1.7843
695.0838,1.8240,1.7706,1.7706,-1.7706
702.0269,1.8080,1.7522,1.7522,-1.7522
709.0393,1.7821,1.7294,1.7294,-1.7294
716.1217,1.7521,1.7023,1.7023,-1.7023
723.2749,1.7162,1.6711,1.6711,-1.6711
730.4995,1.6762,1.6360,1.6360,-1.6360
737.7963,1.6363,1.5973,1.5973,-1.5973
745.1660,1.5904,1.5552,1.5552,-1.5552
752.6093,1.5405,1.5099,1.5099,-1.5099
760.1269,1.4905,1.4618,1.4618,-1.4618
767.7197,1.4347,1.4110,1.4110,-1.4110
775.3882,1.3806,1.3578,1.3578,-1.3578
783.1334,1.3248,1.3025,1.3025,-1.3025
790.9560,1.2649,1.2454,1.2454,-1.2454
798.8566,1.2050,1.1866,1.1866,-1.1866
806.8362,1.1392,1.1266,1.1266,-1.1266
814.8955,1.0751,1.0654,1.0654,-1.0654
823.0353,1.0093,1.0035,1.0035,-1.0035
831.2565,0.9452,0.9411,0.9411,-0.9411
839.5597,0.8795,0.8785,0.8785,-0.8785
847.9459,0.8096,0.8159,0.8159,-0.8159
856.4158,0.7454,0.7537,0.7537,-0.7537
864.9703,0.6797,0.6922,0.6922,-0.6922
873.6103,0.6155,0.6317,0.6317,-0.6317
882.3366,0.5556,0.5724,0.5724,-0.5724
891.1501,0.4957,0.5147,0.5147,-0.5147
900.0516,0.4357,0.4588,0.4588,-0.4588
909.0420,0.3758,0.4051,0.4051,-0.4051
918.1222,0.3216,0.3539,0.3539,-0.3539
927.2931,0.2716,0.3055,0.3055,-0.3055
936.5557,0.2217,0.2600,0.2600,-0.2600
945.9107,0.1774,0.2179,0.2179,-0.2179
955.3592,0.1374,0.1793,0.1793,-0.1793
964.9021,0.0975,0.1445,0.1445,-0.1445
974.5402,0.0631,0.1137,0.1137,-0.1137
984.2747,0.0332,0.0871,0.0871,-0.0871
994.1064,0.0088,0.0650,0.0650,-0.0650
1004.0363,-0.0056,0.0475,0.0475,-0.0475
1014.0654,-0.0212,0.0348,0.0348,-0.0348
1024.1947,-0.0300,0.0271,0.0271,-0.0271
1034.4251,-0.0356,0.0244,0.0244,-0.0244
1044.7578,-0.0345,0.0269,0.0269,-0.0269
1055.1936,-0.0245,0.0347,0.0347,-0.0347
1065.7337,-0.0145,0.0478,0.0478,-0.0478
1076.3791,0.0010,0.0664,0.0664,-0.0664
1087.1308,0.0265,0.0904,0.0904,-0.0904
1097.9899,0.0565,0.1199,0.1199,-0.1199
1108.9575,0.0919,0.1548,0.1548,-0.1548
1120.0346,0.1318,0.1951,0.1951,-0.1951
1131.2224,0.1773,0.2409,0.2409,-0.2409
1142.5219,0.2327,0.2921,0.2921,-0.2921
1153.9343,0.2926,0.3486,0.3486,-0.3486
1165.4607,0.3525,0.4103,0.4103,-0.4103
1177.1022,0.4179,0.4772,0.4772,-0.4772
1188.8600,0.4932,0.5491,0.5491,-0.5491
1200.7353,0.5731,0.6260,0.6260,-0.6260
1212.7291,0.6530,0.7077,0.7077,-0.7077
1224.8428,0.7383,0.7941,0.7941,-0.7941
1237.0775,0.8335,0.8851,0.8851,-0.8851
1249.4344,0.9334,0.9807,0.9807,-0.9807
1261.9147,1.0333,1.0805,1.0805,-1.0805
1274.5197,1.1385,1.1845,1.1845,-1.1845
1287.2506,1.2484,1.2925,1.2925,-1.2925
1300.1086,1.3636,1.4045,1.4045,-1.4045
1313.0951,1.4782,1.5202,1.5202,-1.5202
1326.2113,1.5986,1.6396,1.6396,-1.6396
1339.4585,1.7284,1.7624,1.7624,-1.7624
1352.8381,1.8530,1.8885,1.8885,-1.8885
1366.3513,1.9834,2.0177,2.0177,-2.0177
1379.9995,2.1180,2.1498,2.1498,-2.1498
1393.7840,2.2531,2.2847,2.2847,-2.2847
1407.7062,2.3929,2.4221,2.4221,-2.4221
1421.7674,2.5379,2.5621,2.5621,-2.5621
1435.9691,2.6826,2.7044,2.7044,-2.7044
1450.3127,2.8276,2.8487,2.8487,-2.8487
1464.7995,2.9774,2.9951,2.9951,-2.9951
1479.4311,3.1273,3.1433,3.1433,-3.1433
1494.2088,3.2771,3.2933,3.2933,-3.2933
1509.1341,3.4269,3.4450,3.4450,-3.4450
1524.2085,3.5819,3.5986,3.5986,-3.5986
1539.4335,3.7366,3.7539,3.7539,-3.7539
1554.8105,3.8915,3.9111,3.9111,-3.9111
1570.3412,4.0513,4.0701,4.0701,-4.0701
1586.0270,4.2112,4.2312,4.2312,-4.2312
1601.8694,4.3710,4.3944,4.3944,-4.3944
1617.8702,4.5308,4.5600,4.5600,-4.5600
1634.0307,4.6956,4.7282,4.7282,-4.7282
1650.3527,4.8654,4.8994,4.8994,-4.8994
1666.8377,5.0353,5.0739,5.0739,-5.0739
1683.4873,5.2101,5.2518,5.2518,-5.2518
1700.3033,5.3899,5.4337,5.4337,-5.4337
1717.2872,5.5697,5.6196,5.6196,-5.6196
1734.4408,5.7545,5.8100,5.8100,-5.8100
1751.7658,5.9442,6.0053,6.0053,-6.0053
1769.2638,6.1390,6.2058,6.2058,-6.2058
1786.9366,6.3437,6.4118,6.4118,-6.4118
1804.7859,6.5534,6.6235,6.6235,-6.6235
1822.8135,6.7682,6.8410,6.8410,-6.8410
1841.0211,6.9879,7.0645,7.0645,-7.0645
1859.4107,7.2174,7.2941,7.2941,-7.2941
1877.9839,7.4572,7.5297,7.5297,-7.5297
1896.7427,7.6969,7.7711,7.7711,-7.7711
1915.6888,7.9464,8.0181,8.0181,-8.0181
1934.8242,8.2061,8.2702,8.2702,-8.2702
1954.1507,8.4706,8.5269,8.5269,-8.5269
1973.6703,8.7403,8.7875,8.7875,-8.7875
1993.3848,9.0148,9.0510,9.0510,-9.0510
2013.2963,9.2945,9.3164,9.3164,-9.3164
2033.4067,9.5742,9.5826,9.5826,-9.5826
2053.7179,9.8587,9.8483,9.8483,-9.8483
2074.2320,10.1436,10.1122,10.1122,-10.1122
2094.9511,10.4232,10.3728,10.3728,-10.3728
2115.8770,10.7029,10.6285,10.6285,-10.6285
2137.0121,10.9732,10.8777,10.8777,-10.8777
2158.3582,11.2329,11.1191,11.1191,-11.1191
2179.9175,11.4879,11.3510,11.3510,-11.3510
2201.6923,11.7235,11.5722,11.5722,-11.5722
2223.6845,11.9432,11.7813,11.7813,-11.7813
2245.8963,12.1537,11.9774,11.9774,-11.9774
2268.3301,12.3441,12.1595,12.1595,-12.1595
2290.9879,12.5192,12.3269,12.3269,-12.3269
2313.8721,12.6751,12.4790,12.4790,-12.4790
2336.9848,12.8103,12.6154,12.6154,-12.6154
2360.3285,12.9263,12.7360,12.7360,-12.7360
2383.9052,13.0262,12.8410,12.8410,-12.8410
2407.7175,13.1122,12.9306,12.9306,-12.9306
2431.7677,13.1776,13.0051,13.0051,-13.0051
2456.0581,13.2283,13.0652,13.0652,-13.0652
2480.5911,13.2637,13.1115,13.1115,-13.1115
2505.3691,13.2846,13.1447,13.1447,-13.1447
2530.3947,13.2945,13.1657,13.1657,-13.1657
2555.6702,13.2955,13.1754,13.1754,-13.1754
2581.1983,13.2810,13.1746,13.1746,-13.1746
2606.9813,13.2565,13.1643,13.1643,-13.1643
2633.0218,13.2265,13.1454,13.1454,-13.1454
2659.3225,13.1920,13.1188,13.1188,-13.1188
2685.8858,13.1476,13.0854,13.0854,-13.0854
2712.7145,13.0976,13.0459,13.0459,-13.0459
2739.8112,13.0477,13.0011,13.0011,-13.0011
2767.1786,12.9933,12.9518,12.9518,-12.9518
2794.8193,12.9334,12.8987,12.8987,-12.8987
2822.7361,12.8690,12.8426,12.8426,-12.8426
2850.9318,12.8035,12.7840,12.7840,-12.7840
2879.4091,12.7392,12.7238,12.7238,-12.7238
2908.1709,12.6693,12.6627,12.6627,-12.6627
2937.2200,12.6037,12.6012,12.6012,-12.6012
2966.5592,12.5350,12.5401,12.5401,-12.5401
2996.1915,12.4595,12.4799,12.4799,-12.4799
3026.1198,12.3896,12.4216,12.4216,-12.4216
3056.3470,12.3240,12.3656,12.3656,-12.3656
3086.8761,12.2640,12.3128,12.3128,-12.3128
3117.7103,12.2084,12.2635,12.2635,-12.2635
3148.8524,12.1585,12.2184,12.2184,-12.2184
3180.3055,12.1128,12.1778,12.1778,-12.1778
3212.0729,12.0729,12.1420,12.1420,-12.1420
3244.1576,12.0415,12.1114,12.1114,-12.1114
3276.5627,12.0215,12.0862,12.0862,-12.0862
3309.2916,12.0015,12.0661,12.0661,-12.0661
3342.3473,11.9858,12.0513,12.0513,-12.0513
3375.7333,11.9800,12.0415,12.0415,-12.0415
3409.4527,11.9800,12.0363,12.0363,-12.0363
3443.5090,11.9842,12.0351,12.0351,-12.0351
3477.9054,11.9942,12.0374,12.0374,-12.0374
3512.6454,12.0084,12.0422,12.0422,-12.0422
3547.7324,12.0283,12.0488,12.0488,-12.0488
3583.1699,12.0483,12.0559,12.0559,-12.0559
3618.9614,12.0724,12.0624,12.0624,-12.0624
3655.1104,12.0983,12.0667,12.0667,-12.0667
