frequency,raw,smoothed,error,equalization
20.0000,-12.3400,-12.1858,-12.1858,12.1858
20.1998,-12.3000,-12.1619,-12.1619,12.1619
20.4015,-12.2598,-12.1343,-12.1343,12.1343
20.6053,-12.2307,-12.1035,-12.1035,12.1035
20.8112,-12.1997,-12.0692,-12.0692,12.0692
21.0190,-12.1502,-12.0311,-12.0311,12.0311
21.2290,-12.1002,-11.9889,-11.9889,11.9889
21.4410,-12.0196,-11.9421,-11.9421,11.9421
21.6552,-11.9417,-11.8903,-11.8903,11.8903
21.8715,-11.8495,-11.8334,-11.8334,11.8334
22.0900,-11.7800,-11.7712,-11.7712,11.7712
22.3106,-11.6998,-11.7032,-11.7032,11.7032
22.5335,-11.6417,-11.6312,-11.6312,11.6312
22.7586,-11.5804,-11.5584,-11.5584,11.5584
22.9859,-11.5309,-11.4856,-11.4856,11.4856
23.2155,-11.4516,-11.4128,-11.4128,11.4128
23.4474,-11.3610,-11.3407,-11.3407,11.3407
23.6816,-11.2635,-11.2695,-11.2695,11.2695
23.9182,-11.1410,-11.1993,-11.1993,11.1993
24.1571,-11.0313,-11.1304,-11.1304,11.1304
24.3984,-10.9505,-11.0627,-11.0627,11.0627
24.6421,-10.8919,-10.9959,-10.9959,10.9959
24.8882,-10.8602,-10.9297,-10.9297,10.9297
25.1368,-10.8600,-10.8632,-10.8632,10.8632
25.3879,-10.8699,-10.7954,-10.7954,10.7954
25.6415,-10.8507,-10.7252,-10.7252,10.7252
25.8976,-10.8119,-10.6516,-10.6516,10.6516
26.1563,-10.7410,-10.5743,-10.5743,10.5743
26.4176,-10.6255,-10.4931,-10.4931,10.4931
26.6815,-10.4749,-10.4086,-10.4086,10.4086
26.9480,-10.3267,-10.3220,-10.3220,10.3220
27.2172,-10.1867,-10.2342,-10.2342,10.2342
27.4890,-10.0841,-10.1464,-10.1464,10.1464
27.7636,-9.9921,-10.0593,-10.0593,10.0593
28.0409,-9.9126,-9.9733,-9.9733,9.9733
28.3210,-9.8326,-9.8890,-9.8890,9.8890
28.6039,-9.7544,-9.8070,-9.8070,9.8070
28.8896,-9.6633,-9.7279,-9.7279,9.7279
29.1782,-9.5833,-9.6522,-9.6522,9.6522
29.4697,-9.5125,-9.5801,-9.5801,9.5801
29.7640,-9.4627,-9.5115,-9.5115,9.5115
30.0613,-9.4225,-9.4454,-9.4454,9.4454
30.3616,-9.3918,-9.3808,-9.3808,9.3808
30.6649,-9.3615,-9.3167,-9.3167,9.3167
30.9712,-9.3036,-9.2521,-9.2521,9.2521
31.2806,-9.2344,-9.1867,-9.1867,9.1867
31.5930,-9.1638,-9.1208,-9.1208,9.1208
31.9086,-9.0854,-9.0542,-9.0542,9.0542
32.2273,-9.0033,-8.9872,-8.9872,8.9872
32.5492,-8.9250,-8.9199,-8.9199,8.9199
32.8744,-8.8439,-8.8525,-8.8525,8.8525
33.2027,-8.7547,-8.7852,-8.7852,8.7852
33.5344,-8.6738,-8.7184,-8.7184,8.7184
33.8694,-8.6042,-8.6524,-8.6524,8.6524
34.2077,-8.5439,-8.5875,-8.5875,8.5875
34.5494,-8.4930,-8.5238,-8.5238,8.5238
34.8945,-8.4436,-8.4612,-8.4612,8.4612
35.2430,-8.4031,-8.3997,-8.3997,8.3997
35.5951,-8.3443,-8.3390,-8.3390,8.3390
35.9506,-8.2833,-8.2791,-8.2791,8.2791
36.3097,-8.2328,-8.2200,-8.2200,8.2200
36.6724,-8.1745,-8.1614,-8.1614,8.1614
37.0387,-8.1230,-8.1028,-8.1028,8.1028
37.4087,-8.0635,-8.0438,-8.0438,8.0438
