frequency,raw,smoothed,error,equalization
20.0000,1.6300,1.9312,1.9312,-1.9312
20.1998,1.7199,1.9656,1.9656,-1.9656
20.4015,1.8007,2.0050,2.0050,-2.0050
20.6053,1.8880,2.0481,2.0481,-2.0481
20.8112,1.9804,2.0942,2.0942,-2.0942
21.0190,2.0596,2.1429,2.1429,-2.1429
21.2290,2.1396,2.1942,2.1942,-2.1942
21.4410,2.2203,2.2481,2.2481,-2.2481
21.6552,2.2885,2.3049,2.3049,-2.3049
21.8715,2.3705,2.3649,2.3649,-2.3649
22.0900,2.4400,2.4287,2.4287,-2.4287
22.3106,2.5202,2.4968,2.4968,-2.4968
22.5335,2.5880,2.5674,2.5674,-2.5674
22.7586,2.6595,2.6364,2.6364,-2.6364
22.9859,2.7189,2.7038,2.7038,-2.7038
23.2155,2.7886,2.7699,2.7699,-2.7699
23.4474,2.8493,2.8346,2.8346,-2.8346
23.6816,2.9079,2.8982,2.8982,-2.8982
23.9182,2.9695,2.9608,2.9608,-2.9608
24.1571,3.0293,3.0226,3.0226,-3.0226
24.3984,3.0896,3.0837,3.0837,-3.0837
24.6421,3.1481,3.1441,3.1441,-3.1441
24.8882,3.2096,3.2041,3.2041,-3.2041
25.1368,3.2692,3.2637,3.2637,-3.2637
25.3879,3.3196,3.3229,3.3229,-3.3229
25.6415,3.3780,3.3822,3.3822,-3.3822
25.8976,3.4371,3.4414,3.4414,-3.4414
26.1563,3.4991,3.5007,3.5007,-3.5007
26.4176,3.5572,3.5600,3.5600,-3.5600
26.6815,3.6180,3.6193,3.6193,-3.6193
26.9480,3.6773,3.6785,3.6785,-3.6785
27.2172,3.7371,3.7377,3.7377,-3.7377
27.4890,3.7976,3.7966,3.7966,-3.7966
27.7636,3.8586,3.8554,3.8554,-3.8554
28.0409,3.9181,3.9138,3.9138,-3.9138
28.3210,3.9781,3.9718,3.9718,-3.9718
28.6039,4.0367,4.0293,4.0293,-4.0293
28.8896,4.0978,4.0860,4.0860,-4.0860
29.1782,4.1576,4.1420,4.1420,-4.1420
29.4697,4.2082,4.1969,4.1969,-4.1969
29.7640,4.2668,4.2509,4.2509,-4.2509
30.0613,4.3169,4.3038,4.3038,-4.3038
30.3616,4.3669,4.3557,4.3557,-4.3557
30.6649,4.4175,4.4065,4.4065,-4.4065
30.9712,4.4764,4.4563,4.4563,-4.4563
31.2806,4.5175,4.5049,4.5049,-4.5049
31.5930,4.5673,4.5523,4.5523,-4.5523
31.9086,4.6073,4.5986,4.5986,-4.5986
32.2273,4.6580,4.6440,4.6440,-4.6440
32.5492,4.6975,4.6884,4.6884,-4.6884
32.8744,4.7380,4.7321,4.7321,-4.7321
33.2027,4.7779,4.7752,4.7752,-4.7752
33.5344,4.8276,4.8177,4.8177,-4.8177
33.8694,4.8676,4.8595,4.8595,-4.8595
34.2077,4.9074,4.9007,4.9007,-4.9007
34.5494,4.9476,4.9414,4.9414,-4.9414
34.8945,4.9778,4.9815,4.9815,-4.9815
35.2430,5.0169,5.0214,5.0214,-5.0214
35.5951,5.0571,5.0610,5.0610,-5.0610
35.9506,5.1072,5.1003,5.1003,-5.1003
36.3097,5.1477,5.1390,5.1390,-5.1390
36.6724,5.1870,5.1772,5.1772,-5.1772
37.0387,5.2276,5.2148,5.2148,-5.2148
37.4087,5.2583,5.2516,5.2516,-5.2516
37.7824,5.2971,5.2878,5.2878,-5.2878
38.1598,5.3276,5.3232,5.3232,-5.3232
38.5409,5.3669,5.3580,5.3580,-5.3580
38.9259,5.4075,5.3920,5.3920,-5.3920
39.3147,5.4381,5.4250,5.4250,-5.4250
39.7074,5.4676,5.4571,5.4571,-5.4571
40.1041,5.4973,5.4881,5.4881,-5.4881
40.5046,5.5273,5.5182,5.5182,-5.5182
40.9092,5.5577,5.5475,5.5475,-5.5475
41.3179,5.5876,5.5759,5.5759,-5.5759
41.7306,5.6178,5.6035,5.6035,-5.6035
42.1474,5.6384,5.6302,5.6302,-5.6302
42.5684,5.6677,5.6562,5.6562,-5.6562
42.9936,5.6883,5.6813,5.6813,-5.6813
43.4231,5.7083,5.7058,5.7058,-5.7058
43.8568,5.7371,5.7296,5.7296,-5.7296
44.2949,5.7584,5.7528,5.7528,-5.7528
44.7374,5.7781,5.7755,5.7755,-5.7755
45.1842,5.7980,5.7976,5.7976,-5.7976
45.6356,5.8270,5.8192,5.8192,-5.8192
46.0914,5.8483,5.8402,5.8402,-5.8402
46.5518,5.8679,5.8608,5.8608,-5.8608
47.0168,5.8881,5.8809,5.8809,-5.8809
47.4864,5.9081,5.9005,5.9005,-5.9005
47.9608,5.9279,5.9197,5.9197,-5.9197
48.4398,5.9390,5.9384,5.9384,-5.9384
48.9237,5.9581,5.9568,5.9568,-5.9568
49.4124,5.9781,5.9749,5.9749,-5.9749
49.9059,5.9978,5.9925,5.9925,-5.9925
50.4044,6.0089,6.0097,6.0097,-6.0097
50.9079,6.0279,6.0266,6.0266,-6.0266
51.4164,6.0479,6.0431,6.0431,-6.0431
51.9300,6.0677,6.0592,6.0592,-6.0592
52.4487,6.0788,6.0748,6.0748,-6.0748
52.9726,6.0978,6.0900,6.0900,-6.0900
53.5018,6.1089,6.1047,6.1047,-6.1047
54.0362,6.1276,6.1190,6.1190,-6.1190
54.5759,6.1388,6.1328,6.1328,-6.1328
55.1211,6.1489,6.1460,6.1460,-6.1460
55.6717,6.1676,6.1588,6.1588,-6.1588
56.2278,6.1789,6.1710,6.1710,-6.1710
56.7894,6.1888,6.1827,6.1827,-6.1827
57.3567,6.1989,6.1937,6.1937,-6.1937
57.9296,6.2088,6.2041,6.2041,-6.2041
58.5082,6.2188,6.2140,6.2140,-6.2140
59.0927,6.2288,6.2232,6.2232,-6.2232
59.6829,6.2387,6.2317,6.2317,-6.2317
60.2791,6.2488,6.2395,6.2395,-6.2395
60.8812,6.2587,6.2465,6.2465,-6.2465
61.4893,6.2600,6.2528,6.2528,-6.2528
62.1035,6.2687,6.2584,6.2584,-6.2584
62.7239,6.2788,6.2632,6.2632,-6.2632
63.3504,6.2800,6.2671,6.2671,-6.2671
63.9832,6.2800,6.2702,6.2702,-6.2702
64.6223,6.2800,6.2726,6.2726,-6.2726
65.2678,6.2800,6.2742,6.2742,-6.2742
65.9198,6.2800,6.2751,6.2751,-6.2751
66.5782,6.2800,6.2753,6.2753,-6.2753
67.2433,6.2800,6.2749,6.2749,-6.2749
67.9149,6.2800,6.2738,6.2738,-6.2738
68.5933,6.2800,6.2722,6.2722,-6.2722
69.2785,6.2800,6.2699,6.2699,-6.2699
69.9705,6.2714,6.2671,6.2671,-6.2671
70.6694,6.2700,6.2637,6.2637,-6.2637
71.3753,6.2700,6.2599,6.2599,-6.2599
72.0883,6.2614,6.2556,6.2556,-6.2556
72.8083,6.2514,6.2507,6.2507,-6.2507
73.5356,6.2500,6.2454,6.2454,-6.2454
74.2701,6.2415,6.2397,6.2397,-6.2397
75.0120,6.2400,6.2336,6.2336,-6.2336
75.7613,6.2314,6.2270,6.2270,-6.2270
76.5180,6.2215,6.2201,6.2201,-6.2201
77.2824,6.2200,6.2128,6.2128,-6.2128
78.0543,6.2115,6.2051,6.2051,-6.2051
78.8340,6.2015,6.1970,6.1970,-6.1970
79.6214,6.1915,6.1886,6.1886,-6.1886
80.4168,6.1815,6.1798,6.1798,-6.1798
81.2200,6.1716,6.1706,6.1706,-6.1706
82.0313,6.1616,6.1612,6.1612,-6.1612
82.8507,6.1600,6.1514,6.1514,-6.1514
83.6783,6.1516,6.1412,6.1412,-6.1412
84.5141,6.1332,6.1304,6.1304,-6.1304
85.3583,6.1217,6.1193,6.1193,-6.1193
86.2109,6.1116,6.1079,6.1079,-6.1079
87.0721,6.1017,6.0960,6.0960,-6.0960
87.9418,6.0917,6.0838,6.0838,-6.0838
88.8203,6.0734,6.0711,6.0711,-6.0711
89.7075,6.0617,6.0580,6.0580,-6.0580
90.6035,6.0517,6.0445,6.0445,-6.0445
91.5085,6.0334,6.0306,6.0306,-6.0306
92.4226,6.0217,6.0162,6.0162,-6.0162
93.3458,6.0035,6.0014,6.0014,-6.0014
94.2782,5.9917,5.9862,5.9862,-5.9862
95.2199,5.9736,5.9706,5.9706,-5.9706
96.1711,5.9618,5.9546,5.9546,-5.9546
97.1317,5.9435,5.9381,5.9381,-5.9381
98.1019,5.9236,5.9212,5.9212,-5.9212
99.0818,5.9118,5.9038,5.9038,-5.9038
100.0715,5.8936,5.8859,5.8859,-5.8859
101.0711,5.8736,5.8675,5.8675,-5.8675
102.0807,5.8537,5.8486,5.8486,-5.8486
103.1004,5.8337,5.8292,5.8292,-5.8292
104.1302,5.8137,5.8094,5.8094,-5.8094
105.1703,5.7938,5.7891,5.7891,-5.7891
106.2209,5.7738,5.7684,5.7684,-5.7684
107.2819,5.7537,5.7472,5.7472,-5.7472
108.3535,5.7338,5.7256,5.7256,-5.7256
109.4358,5.7057,5.7035,5.7035,-5.7035
110.5289,5.6838,5.6810,5.6810,-5.6810
111.6330,5.6639,5.6581,5.6581,-5.6581
112.7481,5.6359,5.6348,5.6348,-5.6348
113.8743,5.6140,5.6112,5.6112,-5.6112
115.0118,5.5940,5.5872,5.5872,-5.5872
116.1606,5.5660,5.5626,5.5626,-5.5626
117.3209,5.5440,5.5377,5.5377,-5.5377
118.4928,5.5160,5.5123,5.5123,-5.5123
119.6764,5.4941,5.4864,5.4864,-5.4864
120.8718,5.4662,5.4601,5.4601,-5.4601
122.0792,5.4362,5.4333,5.4333,-5.4333
123.2986,5.4141,5.4062,5.4062,-5.4062
124.5302,5.3863,5.3786,5.3786,-5.3786
125.7741,5.3562,5.3504,5.3504,-5.3504
127.0304,5.3262,5.3218,5.3218,-5.3218
128.2993,5.2963,5.2928,5.2928,-5.2928
129.5808,5.2663,5.2634,5.2634,-5.2634
130.8752,5.2363,5.2337,5.2337,-5.2337
132.1825,5.2064,5.2035,5.2035,-5.2035
133.5028,5.1765,5.1730,5.1730,-5.1730
134.8363,5.1464,5.1421,5.1421,-5.1421
136.1832,5.1165,5.1109,5.1109,-5.1109
137.5435,5.0865,5.0793,5.0793,-5.0793
138.9174,5.0488,5.0473,5.0473,-5.0473
140.3050,5.0166,5.0149,5.0149,-5.0149
141.7065,4.9867,4.9823,4.9823,-4.9823
143.1220,4.9567,4.9494,4.9494,-4.9494
144.5516,4.9189,4.9161,4.9161,-4.9161
145.9955,4.8867,4.8825,4.8825,-4.8825
147.4538,4.8489,4.8486,4.8486,-4.8486
148.9267,4.8168,4.8145,4.8145,-4.8145
150.4143,4.7868,4.7803,4.7803,-4.7803
151.9167,4.7491,4.7458,4.7458,-4.7458
153.4342,4.7091,4.7112,4.7112,-4.7112
154.9668,4.6769,4.6765,4.6765,-4.6765
156.5147,4.6394,4.6419,4.6419,-4.6419
158.0781,4.6070,4.6072,4.6072,-4.6072
159.6571,4.5694,4.5724,4.5724,-4.5724
161.2519,4.5371,4.5377,4.5377,-4.5377
162.8626,4.4994,4.5030,4.5030,-4.5030
164.4894,4.4671,4.4684,4.4684,-4.4684
166.1324,4.4372,4.4337,4.4337,-4.4337
167.7919,4.3996,4.3989,4.3989,-4.3989
169.4679,4.3672,4.3641,4.3641,-4.3641
171.1607,4.3296,4.3292,4.3292,-4.3292
172.8704,4.2973,4.2941,4.2941,-4.2941
174.5972,4.2598,4.2589,4.2589,-4.2589
176.3412,4.2274,4.2235,4.2235,-4.2235
178.1026,4.1899,4.1878,4.1878,-4.1878
179.8816,4.1574,4.1520,4.1520,-4.1520
181.6784,4.1200,4.1158,4.1158,-4.1158
183.4932,4.0800,4.0793,4.0793,-4.0793
185.3261,4.0476,4.0425,4.0425,-4.0425
187.1772,4.0102,4.0055,4.0055,-4.0055
189.0469,3.9701,3.9680,3.9680,-3.9680
190.9352,3.9302,3.9303,3.9303,-3.9303
192.8425,3.8977,3.8922,3.8922,-3.8922
194.7687,3.8603,3.8537,3.8537,-3.8537
196.7142,3.8204,3.8149,3.8149,-3.8149
198.6792,3.7804,3.7756,3.7756,-3.7756
200.6637,3.7404,3.7359,3.7359,-3.7359
202.6681,3.7004,3.6959,3.6959,-3.6959
204.6925,3.6605,3.6554,3.6554,-3.6554
206.7371,3.6206,3.6146,3.6146,-3.6146
208.8022,3.5806,3.5735,3.5735,-3.5735
210.8879,3.5332,3.5319,3.5319,-3.5319
212.9944,3.4907,3.4901,3.4901,-3.4901
215.1219,3.4507,3.4479,3.4479,-3.4479
217.2707,3.4107,3.4055,3.4055,-3.4055
219.4410,3.3635,3.3629,3.3629,-3.3629
221.6329,3.3209,3.3200,3.3200,-3.3200
223.8468,3.2809,3.2770,3.2770,-3.2770
226.0827,3.2337,3.2337,3.2337,-3.2337
228.3410,3.1910,3.1904,3.1904,-3.1904
230.6219,3.1510,3.1469,3.1469,-3.1469
232.9255,3.1039,3.1033,3.1033,-3.1033
235.2521,3.0611,3.0596,3.0596,-3.0596
237.6020,3.0139,3.0159,3.0159,-3.0159
239.9754,2.9712,2.9721,2.9721,-2.9721
242.3724,2.9312,2.9283,2.9283,-2.9283
244.7934,2.8841,2.8844,2.8844,-2.8844
247.2386,2.8413,2.8404,2.8404,-2.8404
249.7082,2.7941,2.7965,2.7965,-2.7965
252.2025,2.7514,2.7526,2.7526,-2.7526
254.7217,2.7115,2.7086,2.7086,-2.7086
257.2661,2.6644,2.6647,2.6647,-2.6647
259.8358,2.6215,2.6207,2.6207,-2.6207
262.4313,2.5745,2.5767,2.5767,-2.5767
265.0527,2.5317,2.5328,2.5328,-2.5328
267.7002,2.4917,2.4889,2.4889,-2.4889
270.3742,2.4447,2.4449,2.4449,-2.4449
273.0749,2.4017,2.4009,2.4009,-2.4009
275.8026,2.3547,2.3570,2.3570,-2.3570
278.5575,2.3119,2.3130,2.3130,-2.3130
281.3400,2.2719,2.2690,2.2690,-2.2690
284.1502,2.2249,2.2250,2.2250,-2.2250
286.9885,2.1820,2.1810,2.1810,-2.1810
289.8552,2.1350,2.1370,2.1370,-2.1370
292.7505,2.0921,2.0931,2.0931,-2.0931
295.6747,2.0522,2.0492,2.0492,-2.0492
298.6281,2.0052,2.0053,2.0053,-2.0053
301.6111,1.9623,1.9616,1.9616,-1.9616
304.6238,1.9153,1.9179,1.9179,-1.9179
307.6666,1.8723,1.8743,1.8743,-1.8743
310.7398,1.8254,1.8309,1.8309,-1.8309
313.8437,1.7824,1.7877,1.7877,-1.7877
316.9786,1.7425,1.7447,1.7447,-1.7447
320.1449,1.7025,1.7019,1.7019,-1.7019
323.3427,1.6557,1.6593,1.6593,-1.6593
326.5725,1.6126,1.6169,1.6169,-1.6169
329.8346,1.5726,1.5747,1.5747,-1.5747
333.1292,1.5327,1.5327,1.5327,-1.5327
336.4568,1.4927,1.4910,1.4910,-1.4910
339.8176,1.4460,1.4494,1.4494,-1.4494
343.2119,1.4028,1.4080,1.4080,-1.4080
346.6402,1.3629,1.3669,1.3669,-1.3669
350.1027,1.3230,1.3260,1.3260,-1.3260
353.5998,1.2830,1.2852,1.2852,-1.2852
357.1318,1.2430,1.2446,1.2446,-1.2446
360.6991,1.2030,1.2042,1.2042,-1.2042
364.3021,1.1631,1.1638,1.1638,-1.1638
367.9410,1.1231,1.1236,1.1236,-1.1236
371.6163,1.0832,1.0834,1.0834,-1.0834
375.3283,1.0432,1.0433,1.0433,-1.0433
379.0774,1.0033,1.0034,1.0034,-1.0034
382.8639,0.9633,0.9636,0.9636,-0.9636
386.6882,0.9234,0.9239,0.9239,-0.9239
390.5508,0.8834,0.8843,0.8843,-0.8843
394.4519,0.8435,0.8448,0.8448,-0.8448
398.3920,0.8035,0.8055,0.8055,-0.8055
402.3714,0.7635,0.7663,0.7663,-0.7663
406.3906,0.7236,0.7274,0.7274,-0.7274
410.4500,0.6836,0.6887,0.6887,-0.6887
414.5498,0.6437,0.6502,0.6502,-0.6502
418.6907,0.6103,0.6121,0.6121,-0.6121
422.8729,0.5738,0.5741,0.5741,-0.5741
427.0969,0.5338,0.5364,0.5364,-0.5364
431.3631,0.4939,0.4989,0.4989,-0.4989
435.6718,0.4604,0.4617,0.4617,-0.4617
440.0237,0.4240,0.4248,0.4248,-0.4248
444.4190,0.3840,0.3882,0.3882,-0.3882
448.8582,0.3505,0.3518,0.3518,-0.3518
453.3417,0.3141,0.3158,0.3158,-0.3158
457.8700,0.2742,0.2799,0.2799,-0.2799
462.4436,0.2406,0.2444,0.2444,-0.2444
467.0628,0.2042,0.2092,0.2092,-0.2092
471.7282,0.1707,0.1743,0.1743,-0.1743
476.4402,0.1343,0.1398,0.1398,-0.1398
481.1993,0.1007,0.1056,0.1056,-0.1056
486.0059,0.0708,0.0719,0.0719,-0.0719
490.8605,0.0344,0.0384,0.0384,-0.0384
495.7636,0.0009,0.0054,0.0054,-0.0054
500.7156,-0.0291,-0.0271,-0.0271,0.0271
505.7172,-0.0654,-0.0593,-0.0593,0.0593
510.7687,-0.0990,-0.0910,-0.0910,0.0910
515.8706,-0.1290,-0.1222,-0.1222,0.1222
521.0235,-0.1590,-0.1529,-0.1529,0.1529
526.2279,-0.1889,-0.1831,-0.1831,0.1831
531.4843,-0.2189,-0.2129,-0.2129,0.2129
536.7932,-0.2489,-0.2421,-0.2421,0.2421
542.1551,-0.2788,-0.2709,-0.2709,0.2709
547.5705,-0.3025,-0.2991,-0.2991,0.2991
553.0401,-0.3288,-0.3268,-0.3268,0.3268
558.5643,-0.3587,-0.3541,-0.3541,0.3541
564.1437,-0.3887,-0.3808,-0.3808,0.3808
569.7788,-0.4124,-0.4069,-0.4069,0.4069
575.4701,-0.4386,-0.4325,-0.4325,0.4325
581.2184,-0.4624,-0.4575,-0.4575,0.4575
587.0241,-0.4886,-0.4819,-0.4819,0.4819
592.8877,-0.5124,-0.5058,-0.5058,0.5058
598.8099,-0.5385,-0.5289,-0.5289,0.5289
604.7913,-0.5623,-0.5513,-0.5513,0.5513
610.8324,-0.5823,-0.5729,-0.5729,0.5729
616.9339,-0.6023,-0.5937,-0.5937,0.5937
623.0963,-0.6222,-0.6138,-0.6138,0.6138
629.3203,-0.6422,-0.6330,-0.6330,0.6330
635.6064,-0.6622,-0.6513,-0.6513,0.6513
641.9553,-0.6822,-0.6687,-0.6687,0.6687
648.3677,-0.6961,-0.6852,-0.6852,0.6852
654.8441,-0.7121,-0.7007,-0.7007,0.7007
661.3852,-0.7261,-0.7151,-0.7151,0.7151
667.9916,-0.7360,-0.7285,-0.7285,0.7285
674.6640,-0.7521,-0.7410,-0.7410,0.7410
681.4031,-0.7660,-0.7523,-0.7523,0.7523
688.2095,-0.7760,-0.7625,-0.7625,0.7625
695.0838,-0.7860,-0.7716,-0.7716,0.7716
702.0269,-0.7960,-0.7794,-0.7794,0.7794
709.0393,-0.8000,-0.7859,-0.7859,0.7859
716.1217,-0.8060,-0.7911,-0.7911,0.7911
723.2749,-0.8100,-0.7951,-0.7951,0.7951
730.4995,-0.8100,-0.7977,-0.7977,0.7977
737.7963,-0.8159,-0.7990,-0.7990,0.7990
745.1660,-0.8200,-0.7990,-0.7990,0.7990
752.6093,-0.8141,-0.7974,-0.7974,0.7974
760.1269,-0.8100,-0.7943,-0.7943,0.7943
767.7197,-0.8041,-0.7897,-0.7897,0.7897
775.3882,-0.8000,-0.7837,-0.7837,0.7837
783.1334,-0.7941,-0.7760,-0.7760,0.7760
790.9560,-0.7841,-0.7667,-0.7667,0.7667
798.8566,-0.7742,-0.7557,-0.7557,0.7557
806.8362,-0.7642,-0.7429,-0.7429,0.7429
814.8955,-0.7484,-0.7281,-0.7281,0.7281
823.0353,-0.7342,-0.7114,-0.7114,0.7114
831.2565,-0.7184,-0.6926,-0.6926,0.6926
839.5597,-0.6984,-0.6715,-0.6715,0.6715
847.9459,-0.6785,-0.6480,-0.6480,0.6480
856.4158,-0.6527,-0.6219,-0.6219,0.6219
864.9703,-0.6227,-0.5933,-0.5933,0.5933
873.6103,-0.5928,-0.5624,-0.5624,0.5624
882.3366,-0.5628,-0.5293,-0.5293,0.5293
