frequency,raw,smoothed,error,equalization
20.0000,6.9100,6.9456,6.9456,-6.9456
20.1998,6.9200,6.9501,6.9501,-6.9501
20.4015,6.9301,6.9554,6.9554,-6.9554
20.6053,6.9398,6.9613,6.9613,-6.9613
20.8112,6.9501,6.9678,6.9678,-6.9678
21.0190,6.9600,6.9749,6.9749,-6.9749
21.2290,6.9700,6.9826,6.9826,-6.9826
21.4410,6.9800,6.9909,6.9909,-6.9909
21.6552,6.9898,6.9999,6.9999,-6.9999
21.8715,7.0001,7.0096,7.0096,-7.0096
22.0900,7.0100,7.0202,7.0202,-7.0202
22.3106,7.0301,7.0318,7.0318,-7.0318
22.5335,7.0494,7.0439,7.0439,-7.0439
22.7586,7.0599,7.0561,7.0561,-7.0561
22.9859,7.0698,7.0681,7.0681,-7.0681
23.2155,7.0798,7.0801,7.0801,-7.0801
23.4474,7.0998,7.0920,7.0920,-7.0920
23.6816,7.1097,7.1037,7.1037,-7.1037
23.9182,7.1199,7.1151,7.1151,-7.1151
24.1571,7.1299,7.1262,7.1262,-7.1262
24.3984,7.1399,7.1370,7.1370,-7.1370
24.6421,7.1497,7.1475,7.1475,-7.1475
24.8882,7.1599,7.1576,7.1576,-7.1576
25.1368,7.1699,7.1674,7.1674,-7.1674
25.3879,7.1799,7.1767,7.1767,-7.1767
25.6415,7.1897,7.1856,7.1856,-7.1856
25.8976,7.1995,7.1941,7.1941,-7.1941
26.1563,7.2099,7.2020,7.2020,-7.2020
26.4176,7.2195,7.2092,7.2092,-7.2092
26.6815,7.2200,7.2159,7.2159,-7.2159
26.9480,7.2296,7.2219,7.2219,-7.2219
27.2172,7.2395,7.2274,7.2274,-7.2274
27.4890,7.2400,7.2323,7.2323,-7.2323
27.7636,7.2498,7.2366,7.2366,-7.2366
28.0409,7.2500,7.2404,7.2404,-7.2404
28.3210,7.2500,7.2437,7.2437,-7.2437
28.6039,7.2500,7.2465,7.2465,-7.2465
28.8896,7.2500,7.2489,7.2489,-7.2489
29.1782,7.2500,7.2510,7.2510,-7.2510
29.4697,7.2500,7.2527,7.2527,-7.2527
29.7640,7.2500,7.2543,7.2543,-7.2543
30.0613,7.2500,7.2558,7.2558,-7.2558
30.3616,7.2594,7.2571,7.2571,-7.2571
30.6649,7.2600,7.2584,7.2584,-7.2584
30.9712,7.2694,7.2596,7.2596,-7.2596
31.2806,7.2700,7.2606,7.2606,-7.2606
31.5930,7.2700,7.2614,7.2614,-7.2614
31.9086,7.2607,7.2619,7.2619,-7.2619
32.2273,7.2600,7.2624,7.2624,-7.2624
32.5492,7.2600,7.2629,7.2629,-7.2629
32.8744,7.2600,7.2632,7.2632,-7.2632
33.2027,7.2600,7.2634,7.2634,-7.2634
33.5344,7.2600,7.2635,7.2635,-7.2635
33.8694,7.2694,7.2635,7.2635,-7.2635
34.2077,7.2700,7.2631,7.2631,-7.2631
34.5494,7.2700,7.2624,7.2624,-7.2624
34.8945,7.2700,7.2615,7.2615,-7.2615
35.2430,7.2608,7.2603,7.2603,-7.2603
35.5951,7.2600,7.2589,7.2589,-7.2589
35.9506,7.2600,7.2574,7.2574,-7.2574
36.3097,7.2600,7.2555,7.2555,-7.2555
36.6724,7.2600,7.2533,7.2533,-7.2533
37.0387,7.2506,7.2509,7.2509,-7.2509
37.4087,7.2500,7.2482,7.2482,-7.2482
37.7824,7.2500,7.2454,7.2454,-7.2454
38.1598,7.2408,7.2422,7.2422,-7.2422
38.5409,7.2400,7.2390,7.2390,-7.2390
38.9259,7.2400,7.2358,7.2358,-7.2358
39.3147,7.2306,7.2326,7.2326,-7.2326
39.7074,7.2300,7.2295,7.2295,-7.2295
40.1041,7.2209,7.2264,7.2264,-7.2264
40.5046,7.2200,7.2234,7.2234,-7.2234
40.9092,7.2200,7.2203,7.2203,-7.2203
41.3179,7.2200,7.2173,7.2173,-7.2173
41.7306,7.2107,7.2141,7.2141,-7.2141
42.1474,7.2100,7.2109,7.2109,-7.2109
42.5684,7.2008,7.2077,7.2077,-7.2077
42.9936,7.2000,7.2045,7.2045,-7.2045
43.4231,7.2091,7.2010,7.2010,-7.2010
43.8568,7.2100,7.1970,7.1970,-7.1970
44.2949,7.2100,7.1926,7.1926,-7.1926
44.7374,7.2009,7.1875,7.1875,-7.1875
45.1842,7.1820,7.1821,7.1821,-7.1821
45.6356,7.1800,7.1767,7.1767,-7.1767
46.0914,7.1709,7.1711,7.1711,-7.1711
46.5518,7.1700,7.1655,7.1655,-7.1655
47.0168,7.1700,7.1596,7.1596,-7.1596
47.4864,7.1609,7.1535,7.1535,-7.1535
47.9608,7.1421,7.1471,7.1471,-7.1471
48.4398,7.1221,7.1407,7.1407,-7.1407
48.9237,7.1110,7.1345,7.1345,-7.1345
49.4124,7.1100,7.1285,7.1285,-7.1285
49.9059,7.1189,7.1228,7.1228,-7.1228
50.4044,7.1289,7.1172,7.1172,-7.1172
50.9079,7.1390,7.1110,7.1110,-7.1110
51.4164,7.1221,7.1041,7.1041,-7.1041
51.9300,7.1023,7.0964,7.0964,-7.0964
52.4487,7.0912,7.0883,7.0883,-7.0883
52.9726,7.0900,7.0799,7.0799,-7.0799
53.5018,7.0811,7.0710,7.0710,-7.0710
54.0362,7.0712,7.0615,7.0615,-7.0615
54.5759,7.0612,7.0513,7.0513,-7.0513
55.1211,7.0511,7.0403,7.0403,-7.0403
55.6717,7.0412,7.0285,7.0285,-7.0285
56.2278,7.0223,7.0160,7.0160,-7.0160
56.7894,6.9937,7.0029,7.0029,-7.0029
57.3567,6.9811,6.9896,6.9896,-6.9896
57.9296,6.9712,6.9763,6.9763,-6.9763
58.5082,6.9700,6.9628,6.9628,-6.9628
59.0927,6.9612,6.9489,6.9489,-6.9489
59.6829,6.9426,6.9345,6.9345,-6.9345
60.2791,6.9224,6.9198,6.9198,-6.9198
60.8812,6.9113,6.9048,6.9048,-6.9048
61.4893,6.8926,6.8895,6.8895,-6.8895
62.1035,6.8725,6.8740,6.8740,-6.8740
62.7239,6.8612,6.8583,6.8583,-6.8583
63.3504,6.8425,6.8425,6.8425,-6.8425
63.9832,6.8314,6.8264,6.8264,-6.8264
64.6223,6.8127,6.8099,6.8099,-6.8099
65.2678,6.7926,6.7931,6.7931,-6.7931
65.9198,6.7814,6.7760,6.7760,-6.7760
66.5782,6.7628,6.7585,6.7585,-6.7585
67.2433,6.7426,6.7408,6.7408,-6.7408
67.9149,6.7228,6.7228,6.7228,-6.7228
68.5933,6.7114,6.7047,6.7047,-6.7047
69.2785,6.6927,6.6863,6.6863,-6.6863
69.9705,6.6728,6.6675,6.6675,-6.6675
70.6694,6.6529,6.6484,6.6484,-6.6484
71.3753,6.6329,6.6290,6.6290,-6.6290
72.0883,6.6129,6.6093,6.6093,-6.6093
72.8083,6.5928,6.5893,6.5893,-6.5893
73.5356,6.5643,6.5689,6.5689,-6.5689
74.2701,6.5430,6.5485,6.5485,-6.5485
75.0120,6.5315,6.5280,6.5280,-6.5280
75.7613,6.5129,6.5072,6.5072,-6.5072
76.5180,6.4929,6.4861,6.4861,-6.4861
77.2824,6.4731,6.4648,6.4648,-6.4648
78.0543,6.4445,6.4431,6.4431,-6.4431
78.8340,6.4230,6.4213,6.4213,-6.4213
79.6214,6.4030,6.3992,6.3992,-6.3992
80.4168,6.3746,6.3770,6.3770,-6.3770
81.2200,6.3532,6.3546,6.3546,-6.3546
82.0313,6.3332,6.3321,6.3321,-6.3321
82.8507,6.3132,6.3093,6.3093,-6.3093
83.6783,6.2932,6.2861,6.2861,-6.2861
84.5141,6.2649,6.2626,6.2626,-6.2626
85.3583,6.2433,6.2389,6.2389,-6.2389
86.2109,6.2149,6.2151,6.2151,-6.2151
87.0721,6.1934,6.1910,6.1910,-6.1910
87.9418,6.1734,6.1667,6.1667,-6.1667
88.8203,6.1451,6.1419,6.1419,-6.1419
89.7075,6.1234,6.1168,6.1168,-6.1168
90.6035,6.0952,6.0914,6.0914,-6.0914
91.5085,6.0650,6.0655,6.0655,-6.0655
92.4226,6.0351,6.0395,6.0395,-6.0395
93.3458,6.0135,6.0132,6.0132,-6.0132
94.2782,6.0017,5.9867,5.9867,-5.9867
95.2199,5.9754,5.9597,5.9597,-5.9597
96.1711,5.9371,5.9323,5.9323,-5.9323
97.1317,5.9053,5.9045,5.9045,-5.9045
98.1019,5.8755,5.8764,5.8764,-5.8764
99.0818,5.8455,5.8481,5.8481,-5.8481
100.0715,5.8154,5.8197,5.8197,-5.8197
101.0711,5.7936,5.7911,5.7911,-5.7911
102.0807,5.7656,5.7624,5.7624,-5.7624
103.1004,5.7437,5.7334,5.7334,-5.7334
104.1302,5.7074,5.7041,5.7041,-5.7041
105.1703,5.6757,5.6746,5.6746,-5.6746
106.2209,5.6457,5.6449,5.6449,-5.6449
107.2819,5.6156,5.6151,5.6151,-5.6151
108.3535,5.5857,5.5852,5.5852,-5.5852
109.4358,5.5557,5.5552,5.5552,-5.5552
110.5289,5.5258,5.5250,5.5250,-5.5250
111.6330,5.4959,5.4946,5.4946,-5.4946
112.7481,5.4659,5.4638,5.4638,-5.4638
113.8743,5.4360,5.4328,5.4328,-5.4328
115.0118,5.4060,5.4015,5.4015,-5.4015
116.1606,5.3760,5.3698,5.3698,-5.3698
117.3209,5.3459,5.3378,5.3378,-5.3378
118.4928,5.3080,5.3054,5.3054,-5.3054
119.6764,5.2761,5.2725,5.2725,-5.2725
120.8718,5.2462,5.2393,5.2393,-5.2393
122.0792,5.2162,5.2057,5.2057,-5.2057
123.2986,5.1782,5.1714,5.1714,-5.1714
124.5302,5.1384,5.1367,5.1367,-5.1367
125.7741,5.1062,5.1016,5.1016,-5.1016
127.0304,5.0682,5.0661,5.0661,-5.0661
128.2993,5.0363,5.0302,5.0302,-5.0302
129.5808,4.9984,4.9939,4.9939,-4.9939
130.8752,4.9585,4.9573,4.9573,-4.9573
132.1825,4.9264,4.9205,4.9205,-4.9205
133.5028,4.8886,4.8839,4.8839,-4.8839
134.8363,4.8485,4.8476,4.8476,-4.8476
136.1832,4.8087,4.8114,4.8114,-4.8114
137.5435,4.7687,4.7751,4.7751,-4.7751
138.9174,4.7288,4.7387,4.7387,-4.7387
140.3050,4.6966,4.7020,4.7020,-4.7020
141.7065,4.6589,4.6649,4.6649,-4.6649
143.1220,4.6190,4.6274,4.6274,-4.6274
144.5516,4.5789,4.5896,4.5896,-4.5896
145.9955,4.5467,4.5514,4.5514,-4.5514
147.4538,4.5245,4.5126,4.5126,-4.5126
148.9267,4.5432,4.4731,4.4731,-4.4731
150.4143,4.5113,4.4319,4.4319,-4.4319
151.9167,4.4150,4.3889,4.3889,-4.3889
153.4342,4.3437,4.3449,4.3449,-4.3449
154.9668,4.2915,4.3003,4.3003,-4.3003
156.5147,4.2417,4.2552,4.2552,-4.2552
158.0781,4.1993,4.2097,4.2097,-4.2097
159.6571,4.1594,4.1637,4.1637,-4.1637
161.2519,4.1118,4.1173,4.1173,-4.1173
162.8626,4.0694,4.0705,4.0705,-4.0705
164.4894,4.0219,4.0231,4.0231,-4.0231
166.1324,3.9796,3.9755,3.9755,-3.9755
167.7919,3.9320,3.9278,3.9278,-3.9278
169.4679,3.8896,3.8804,3.8804,-3.8804
171.1607,3.8420,3.8333,3.8333,-3.8333
172.8704,3.7922,3.7863,3.7863,-3.7863
174.5972,3.7422,3.7394,3.7394,-3.7394
176.3412,3.6923,3.6928,3.6928,-3.6928
178.1026,3.6424,3.6465,3.6465,-3.6465
179.8816,3.5923,3.6008,3.6008,-3.6008
181.6784,3.5350,3.5559,3.5559,-3.5559
183.4932,3.4900,3.5121,3.5121,-3.5121
185.3261,3.4501,3.4696,3.4696,-3.4696
187.1772,3.4027,3.4283,3.4283,-3.4283
189.0469,3.3601,3.3884,3.3884,-3.3884
190.9352,3.3277,3.3498,3.3498,-3.3498
192.8425,3.2977,3.3124,3.3124,-3.3124
194.7687,3.2678,3.2760,3.2760,-3.2760
196.7142,3.2304,3.2403,3.2403,-3.2403
198.6792,3.1978,3.2052,3.2052,-3.2052
200.6637,3.1678,3.1705,3.1705,-3.1705
202.6681,3.1378,3.1360,3.1360,-3.1360
204.6925,3.1153,3.1015,3.1015,-3.1015
206.7371,3.0879,3.0664,3.0664,-3.0664
208.8022,3.0506,3.0307,3.0307,-3.0307
210.8879,3.0106,2.9942,2.9942,-2.9942
212.9944,2.9707,2.9569,2.9569,-2.9569
215.1219,2.9307,2.9187,2.9187,-2.9187
217.2707,2.8907,2.8796,2.8796,-2.8796
219.4410,2.8435,2.8396,2.8396,-2.8396
221.6329,2.8009,2.7988,2.7988,-2.7988
223.8468,2.7609,2.7571,2.7571,-2.7571
226.0827,2.7210,2.7147,2.7147,-2.7147
228.3410,2.6810,2.6715,2.6715,-2.6715
230.6219,2.6337,2.6276,2.6276,-2.6276
232.9255,2.5911,2.5832,2.5832,-2.5832
235.2521,2.5511,2.5383,2.5383,-2.5383
237.6020,2.5039,2.4928,2.4928,-2.4928
239.9754,2.4540,2.4469,2.4469,-2.4469
242.3724,2.4041,2.4005,2.4005,-2.4005
244.7934,2.3541,2.3539,2.3539,-2.3539
247.2386,2.3041,2.3071,2.3071,-2.3071
249.7082,2.2541,2.2602,2.2602,-2.2602
252.2025,2.2114,2.2132,2.2132,-2.2132
254.7217,2.1644,2.1663,2.1663,-2.1663
257.2661,2.1215,2.1194,2.1194,-2.1194
259.8358,2.0744,2.0726,2.0726,-2.0726
262.4313,2.0245,2.0259,2.0259,-2.0259
265.0527,1.9746,1.9793,1.9793,-1.9793
267.7002,1.9247,1.9331,1.9331,-1.9331
270.3742,1.8817,1.8872,1.8872,-1.8872
273.0749,1.8417,1.8416,1.8416,-1.8416
275.8026,1.7947,1.7963,1.7963,-1.7963
278.5575,1.7448,1.7513,1.7513,-1.7513
281.3400,1.7019,1.7067,1.7067,-1.7067
284.1502,1.6619,1.6624,1.6624,-1.6624
286.9885,1.6149,1.6185,1.6185,-1.6185
289.8552,1.5720,1.5750,1.5750,-1.5750
292.7505,1.5251,1.5320,1.5320,-1.5320
295.6747,1.4822,1.4895,1.4895,-1.4895
298.6281,1.4422,1.4476,1.4476,-1.4476
301.6111,1.3953,1.4061,1.4061,-1.4061
304.6238,1.3523,1.3652,1.3652,-1.3652
307.6666,1.3192,1.3249,1.3249,-1.3249
310.7398,1.2823,1.2850,1.2850,-1.2850
313.8437,1.2424,1.2453,1.2453,-1.2453
316.9786,1.2025,1.2059,1.2059,-1.2059
320.1449,1.1625,1.1665,1.1665,-1.1665
323.3427,1.1226,1.1272,1.1272,-1.1272
326.5725,1.0894,1.0878,1.0878,-1.0878
329.8346,1.0526,1.0483,1.0483,-1.0483
333.1292,1.0195,1.0085,1.0085,-1.0085
336.4568,0.9827,0.9683,0.9683,-0.9683
339.8176,0.9428,0.9277,0.9277,-0.9277
343.2119,0.8960,0.8866,0.8866,-0.8866
346.6402,0.8529,0.8453,0.8453,-0.8453
350.1027,0.8130,0.8039,0.8039,-0.8039
353.5998,0.7595,0.7625,0.7625,-0.7625
357.1318,0.7130,0.7214,0.7214,-0.7214
