frequency,raw,smoothed,error,equalization
20.0000,8.7000,8.8199,8.8199,-8.8199
20.1998,8.7400,8.8327,8.8327,-8.8327
20.4015,8.7703,8.8473,8.8473,-8.8473
20.6053,8.8091,8.8630,8.8630,-8.8630
20.8112,8.8402,8.8796,8.8796,-8.8796
21.0190,8.8699,8.8969,8.8969,-8.8969
21.2290,8.8999,8.9152,8.9152,-8.9152
21.4410,8.9301,8.9344,8.9344,-8.9344
21.6552,8.9593,8.9547,8.9547,-8.9547
21.8715,8.9802,8.9763,8.9763,-8.9763
22.0900,9.0100,8.9995,8.9995,-8.9995
22.3106,9.0301,9.0243,9.0243,-9.0243
22.5335,9.0494,9.0502,9.0502,-9.0502
22.7586,9.0699,9.0756,9.0756,-9.0756
22.9859,9.0896,9.1007,9.1007,-9.1007
23.2155,9.1096,9.1254,9.1254,-9.1254
23.4474,9.1397,9.1499,9.1499,-9.1499
23.6816,9.1786,9.1740,9.1740,-9.1740
23.9182,9.2098,9.1975,9.1975,-9.1975
24.1571,9.2396,9.2205,9.2205,-9.2205
24.3984,9.2698,9.2428,9.2428,-9.2428
24.6421,9.2894,9.2643,9.2643,-9.2643
24.8882,9.3099,9.2850,9.2850,-9.2850
25.1368,9.3199,9.3048,9.3048,-9.3048
25.3879,9.3299,9.3237,9.3237,-9.3237
25.6415,9.3397,9.3417,9.3417,-9.3417
25.8976,9.3495,9.3590,9.3590,-9.3590
26.1563,9.3697,9.3755,9.3755,-9.3755
26.4176,9.3891,9.3913,9.3913,-9.3913
26.6815,9.4093,9.4063,9.4063,-9.4063
26.9480,9.4387,9.4207,9.4207,-9.4207
27.2172,9.4590,9.4343,9.4343,-9.4343
27.4890,9.4696,9.4469,9.4469,-9.4469
27.7636,9.4798,9.4588,9.4588,-9.4588
28.0409,9.4800,9.4699,9.4699,-9.4699
28.3210,9.4800,9.4803,9.4803,-9.4803
28.6039,9.4894,9.4901,9.4901,-9.4901
28.8896,9.4996,9.4994,9.4994,-9.4994
29.1782,9.5096,9.5080,9.5080,-9.5080
29.4697,9.5196,9.5158,9.5158,-9.5158
29.7640,9.5295,9.5230,9.5230,-9.5230
30.0613,9.5394,9.5296,9.5296,-9.5296
30.3616,9.5494,9.5354,9.5354,-9.5354
30.6649,9.5500,9.5407,9.5407,-9.5407
30.9712,9.5500,9.5455,9.5455,-9.5455
31.2806,9.5594,9.5498,9.5498,-9.5498
31.5930,9.5600,9.5534,9.5534,-9.5534
31.9086,9.5600,9.5564,9.5564,-9.5564
32.2273,9.5600,9.5587,9.5587,-9.5587
32.5492,9.5694,9.5603,9.5603,-9.5603
32.8744,9.5700,9.5611,9.5611,-9.5611
33.2027,9.5700,9.5611,9.5611,-9.5611
33.5344,9.5700,9.5604,9.5604,-9.5604
33.8694,9.5700,9.5589,9.5589,-9.5589
34.2077,9.5700,9.5567,9.5567,-9.5567
34.5494,9.5700,9.5538,9.5538,-9.5538
34.8945,9.5607,9.5500,9.5500,-9.5500
35.2430,9.5508,9.5454,9.5454,-9.5454
35.5951,9.5407,9.5401,9.5401,-9.5401
35.9506,9.5400,9.5341,9.5341,-9.5341
36.3097,9.5306,9.5276,9.5276,-9.5276
36.6724,9.5300,9.5206,9.5206,-9.5206
37.0387,9.5206,9.5131,9.5131,-9.5131
37.4087,9.5106,9.5053,9.5053,-9.5053
37.7824,9.5007,9.4970,9.4970,-9.4970
38.1598,9.4908,9.4880,9.4880,-9.4880
38.5409,9.4900,9.4785,9.4785,-9.4785
38.9259,9.4713,9.4685,9.4685,-9.4685
39.3147,9.4513,9.4582,9.4582,-9.4582
39.7074,9.4408,9.4478,9.4478,-9.4478
40.1041,9.4309,9.4374,9.4374,-9.4374
40.5046,9.4391,9.4268,9.4268,-9.4268
40.9092,9.4400,9.4159,9.4159,-9.4159
