frequency,raw,smoothed,error,equalization
20.0000,4.8300,4.7920,4.7920,-4.7920
20.1998,4.8200,4.7875,4.7875,-4.7875
20.4015,4.8099,4.7824,4.7824,-4.7824
20.6053,4.8002,4.7767,4.7767,-4.7767
20.8112,4.7899,4.7707,4.7707,-4.7707
21.0190,4.7800,4.7642,4.7642,-4.7642
21.2290,4.7601,4.7573,4.7573,-4.7573
21.4410,4.7500,4.7501,4.7501,-4.7501
21.6552,4.7402,4.7425,4.7425,-4.7425
21.8715,4.7299,4.7345,4.7345,-4.7345
22.0900,4.7200,4.7260,4.7260,-4.7260
22.3106,4.7200,4.7169,4.7169,-4.7169
22.5335,4.7103,4.7073,4.7073,-4.7073
22.7586,4.7001,4.6977,4.6977,-4.6977
22.9859,4.6902,4.6880,4.6880,-4.6880
23.2155,4.6802,4.6784,4.6784,-4.6784
23.4474,4.6701,4.6688,4.6688,-4.6688
23.6816,4.6603,4.6592,4.6592,-4.6592
23.9182,4.6501,4.6495,4.6495,-4.6495
24.1571,4.6401,4.6398,4.6398,-4.6398
24.3984,4.6301,4.6300,4.6300,-4.6300
24.6421,4.6203,4.6200,4.6200,-4.6200
24.8882,4.6101,4.6099,4.6099,-4.6099
25.1368,4.6001,4.5996,4.5996,-4.5996
25.3879,4.5901,4.5892,4.5892,-4.5892
25.6415,4.5803,4.5787,4.5787,-4.5787
25.8976,4.5705,4.5681,4.5681,-4.5681
26.1563,4.5601,4.5572,4.5572,-4.5572
26.4176,4.5505,4.5461,4.5461,-4.5461
26.6815,4.5403,4.5349,4.5349,-4.5349
26.9480,4.5304,4.5233,4.5233,-4.5233
27.2172,4.5110,4.5114,4.5114,-4.5114
27.4890,4.5004,4.4994,4.4994,-4.4994
27.7636,4.4902,4.4871,4.4871,-4.4871
28.0409,4.4803,4.4746,4.4746,-4.4746
28.3210,4.4606,4.4617,4.4617,-4.4617
28.6039,4.4506,4.4487,4.4487,-4.4487
28.8896,4.4404,4.4355,4.4355,-4.4355
29.1782,4.4208,4.4219,4.4219,-4.4219
29.4697,4.4104,4.4082,4.4082,-4.4082
29.7640,4.4005,4.3943,4.3943,-4.3943
30.0613,4.3812,4.3801,4.3801,-4.3801
30.3616,4.3706,4.3658,4.3658,-4.3658
30.6649,4.3510,4.3512,4.3512,-4.3512
30.9712,4.3406,4.3364,4.3364,-4.3364
31.2806,4.3213,4.3214,4.3214,-4.3214
31.5930,4.3105,4.3063,4.3063,-4.3063
31.9086,4.2913,4.2910,4.2910,-4.2910
32.2273,4.2804,4.2755,4.2755,-4.2755
32.5492,4.2613,4.2597,4.2597,-4.2597
32.8744,4.2410,4.2438,4.2438,-4.2438
33.2027,4.2305,4.2278,4.2278,-4.2278
33.5344,4.2109,4.2116,4.2116,-4.2116
33.8694,4.2006,4.1952,4.1952,-4.1952
34.2077,4.1813,4.1786,4.1786,-4.1786
34.5494,4.1612,4.1619,4.1619,-4.1619
34.8945,4.1507,4.1451,4.1451,-4.1451
35.2430,4.1315,4.1280,4.1280,-4.1280
35.5951,4.1114,4.1107,4.1107,-4.1107
35.9506,4.0911,4.0933,4.0933,-4.0933
36.3097,4.0806,4.0758,4.0758,-4.0758
36.6724,4.0615,4.0579,4.0579,-4.0579
37.0387,4.0412,4.0398,4.0398,-4.0398
37.4087,4.0212,4.0213,4.0213,-4.0213
37.7824,4.0015,4.0026,4.0026,-4.0026
38.1598,3.9908,3.9837,3.9837,-3.9837
38.5409,3.9715,3.9643,3.9643,-3.9643
38.9259,3.9513,3.9445,3.9445,-3.9445
39.3147,3.9313,3.9243,3.9243,-3.9243
39.7074,3.9116,3.9037,3.9037,-3.9037
40.1041,3.8918,3.8826,3.8826,-3.8826
40.5046,3.8627,3.8611,3.8611,-3.8611
40.9092,3.8415,3.8392,3.8392,-3.8392
41.3179,3.8216,3.8169,3.8169,-3.8169
41.7306,3.8014,3.7943,3.7943,-3.7943
42.1474,3.7723,3.7713,3.7713,-3.7713
42.5684,3.7515,3.7479,3.7479,-3.7479
42.9936,3.7225,3.7243,3.7243,-3.7243
43.4231,3.7017,3.7005,3.7005,-3.7005
43.8568,3.6820,3.6764,3.6764,-3.6764
44.2949,3.6524,3.6521,3.6521,-3.6521
44.7374,3.6319,3.6276,3.6276,-3.6276
45.1842,3.6031,3.6028,3.6028,-3.6028
45.6356,3.5820,3.5779,3.5779,-3.5779
46.0914,3.5526,3.5528,3.5528,-3.5528
46.5518,3.5321,3.5276,3.5276,-3.5276
47.0168,3.5028,3.5022,3.5022,-3.5022
47.4864,3.4819,3.4766,3.4766,-3.4766
47.9608,3.4531,3.4509,3.4509,-3.4509
48.4398,3.4231,3.4251,3.4251,-3.4251
48.9237,3.4019,3.3991,3.3991,-3.3991
49.4124,3.3729,3.3730,3.3730,-3.3730
49.9059,3.3432,3.3469,3.3469,-3.3469
50.4044,3.3222,3.3207,3.3207,-3.3207
50.9079,3.2931,3.2944,3.2944,-3.2944
51.4164,3.2721,3.2679,3.2679,-3.2679
51.9300,3.2435,3.2412,3.2412,-3.2412
52.4487,3.2135,3.2144,3.2144,-3.2144
52.9726,3.1922,3.1875,3.1875,-3.1875
53.5018,3.1633,3.1604,3.1604,-3.1604
54.0362,3.1335,3.1332,3.1332,-3.1332
54.5759,3.1124,3.1058,3.1058,-3.1058
55.1211,3.0833,3.0781,3.0781,-3.0781
55.6717,3.0537,3.0501,3.0501,-3.0501
56.2278,3.0234,3.0218,3.0218,-3.0218
56.7894,2.9937,2.9933,2.9933,-2.9933
57.3567,2.9634,2.9645,2.9645,-2.9645
57.9296,2.9336,2.9355,2.9355,-2.9355
58.5082,2.9125,2.9063,2.9063,-2.9063
59.0927,2.8835,2.8767,2.8767,-2.8767
59.6829,2.8539,2.8466,2.8466,-2.8466
60.2791,2.8236,2.8160,2.8160,-2.8160
60.8812,2.7939,2.7850,2.7850,-2.7850
61.4893,2.7553,2.7533,2.7533,-2.7533
62.1035,2.7238,2.7213,2.7213,-2.7213
62.7239,2.6937,2.6888,2.6888,-2.6888
63.3504,2.6638,2.6559,2.6559,-2.6559
63.9832,2.6341,2.6224,2.6224,-2.6224
64.6223,2.5955,2.5882,2.5882,-2.5882
65.2678,2.5639,2.5536,2.5536,-2.5536
65.9198,2.5255,2.5184,2.5184,-2.5184
66.5782,2.4856,2.4827,2.4827,-2.4827
67.2433,2.4453,2.4468,2.4468,-2.4468
67.9149,2.4142,2.4105,2.4105,-2.4105
68.5933,2.3757,2.3739,2.3739,-2.3739
69.2785,2.3354,2.3370,2.3370,-2.3370
69.9705,2.3043,2.2998,2.2998,-2.2998
70.6694,2.2657,2.2623,2.2623,-2.2623
71.3753,2.2259,2.2246,2.2246,-2.2246
72.0883,2.1857,2.1866,2.1866,-2.1866
72.8083,2.1542,2.1484,2.1484,-2.1484
73.5356,2.1157,2.1101,2.1101,-2.1101
74.2701,2.0759,2.0714,2.0714,-2.0714
75.0120,2.0358,2.0326,2.0326,-2.0326
75.7613,1.9958,1.9936,1.9936,-1.9936
76.5180,1.9559,1.9543,1.9543,-1.9543
77.2824,1.9161,1.9149,1.9149,-1.9149
78.0543,1.8760,1.8754,1.8754,-1.8754
78.8340,1.8359,1.8357,1.8357,-1.8357
79.6214,1.7960,1.7958,1.7958,-1.7958
80.4168,1.7562,1.7558,1.7558,-1.7558
81.2200,1.7164,1.7157,1.7157,-1.7157
82.0313,1.6764,1.6754,1.6754,-1.6754
82.8507,1.6363,1.6349,1.6349,-1.6349
83.6783,1.5963,1.5943,1.5943,-1.5943
84.5141,1.5565,1.5535,1.5535,-1.5535
85.3583,1.5167,1.5125,1.5125,-1.5125
86.2109,1.4765,1.4713,1.4713,-1.4713
87.0721,1.4368,1.4298,1.4298,-1.4298
87.9418,1.3885,1.3881,1.3881,-1.3881
88.8203,1.3468,1.3463,1.3463,-1.3463
89.7075,1.3069,1.3042,1.3042,-1.3042
90.6035,1.2670,1.2619,1.2619,-1.2619
91.5085,1.2184,1.2192,1.2192,-1.2192
92.4226,1.1768,1.1764,1.1764,-1.1764
93.3458,1.1371,1.1333,1.1333,-1.1333
94.2782,1.0887,1.0899,1.0899,-1.0899
95.2199,1.0472,1.0464,1.0464,-1.0464
96.1711,1.0071,1.0026,1.0026,-1.0026
97.1317,0.9670,0.9585,0.9585,-0.9585
98.1019,0.9191,0.9141,0.9141,-0.9141
99.0818,0.8773,0.8695,0.8695,-0.8695
100.0715,0.8290,0.8245,0.8245,-0.8245
101.0711,0.7789,0.7793,0.7793,-0.7793
102.0807,0.7374,0.7339,0.7339,-0.7339
103.1004,0.6893,0.6883,0.6883,-0.6883
104.1302,0.6392,0.6426,0.6426,-0.6426
105.1703,0.5976,0.5968,0.5968,-0.5968
106.2209,0.5495,0.5509,0.5509,-0.5509
107.2819,0.5075,0.5049,0.5049,-0.5049
108.3535,0.4596,0.4587,0.4587,-0.4587
109.4358,0.4095,0.4124,0.4124,-0.4124
110.5289,0.3677,0.3660,0.3660,-0.3660
111.6330,0.3198,0.3197,0.3197,-0.3197
112.7481,0.2779,0.2733,0.2733,-0.2733
113.8743,0.2300,0.2268,0.2268,-0.2268
115.0118,0.1800,0.1801,0.1801,-0.1801
116.1606,0.1380,0.1334,0.1334,-0.1334
117.3209,0.0899,0.0865,0.0865,-0.0865
118.4928,0.0401,0.0394,0.0394,-0.0394
119.6764,-0.0098,-0.0079,-0.0079,0.0079
120.8718,-0.0597,-0.0553,-0.0553,0.0553
122.0792,-0.1017,-0.1028,-0.1028,0.1028
123.2986,-0.1497,-0.1505,-0.1505,0.1505
124.5302,-0.1916,-0.1984,-0.1984,0.1984
125.7741,-0.2397,-0.2465,-0.2465,0.2465
127.0304,-0.2897,-0.2950,-0.2950,0.2950
128.2993,-0.3394,-0.3436,-0.3436,0.3436
129.5808,-0.3895,-0.3925,-0.3925,0.3925
130.8752,-0.4394,-0.4416,-0.4416,0.4416
132.1825,-0.4894,-0.4908,-0.4908,0.4908
133.5028,-0.5392,-0.5402,-0.5402,0.5402
134.8363,-0.5893,-0.5897,-0.5897,0.5897
136.1832,-0.6391,-0.6392,-0.6392,0.6392
137.5435,-0.6891,-0.6889,-0.6889,0.6889
138.9174,-0.7390,-0.7385,-0.7385,0.7385
140.3050,-0.7890,-0.7881,-0.7881,0.7881
141.7065,-0.8389,-0.8375,-0.8375,0.8375
143.1220,-0.8888,-0.8868,-0.8868,0.8868
144.5516,-0.9389,-0.9360,-0.9360,0.9360
145.9955,-0.9888,-0.9850,-0.9850,0.9850
147.4538,-1.0388,-1.0337,-1.0337,1.0337
148.9267,-1.0887,-1.0822,-1.0822,1.0822
150.4143,-1.1310,-1.1304,-1.1304,1.1304
151.9167,-1.1786,-1.1783,-1.1783,1.1783
153.4342,-1.2286,-1.2260,-1.2260,1.2260
154.9668,-1.2785,-1.2733,-1.2733,1.2733
156.5147,-1.3206,-1.3204,-1.3204,1.3204
158.0781,-1.3684,-1.3673,-1.3673,1.3673
159.6571,-1.4183,-1.4139,-1.4139,1.4139
161.2519,-1.4682,-1.4602,-1.4602,1.4602
162.8626,-1.5106,-1.5062,-1.5062,1.5062
164.4894,-1.5581,-1.5519,-1.5519,1.5519
166.1324,-1.6004,-1.5973,-1.5973,1.5973
167.7919,-1.6404,-1.6424,-1.6424,1.6424
169.4679,-1.6880,-1.6873,-1.6873,1.6873
171.1607,-1.7304,-1.7319,-1.7319,1.7319
172.8704,-1.7778,-1.7764,-1.7764,1.7764
174.5972,-1.8278,-1.8206,-1.8206,1.8206
176.3412,-1.8702,-1.8644,-1.8644,1.8644
178.1026,-1.9101,-1.9079,-1.9079,1.9079
179.8816,-1.9577,-1.9512,-1.9512,1.9512
181.6784,-2.0000,-1.9941,-1.9941,1.9941
183.4932,-2.0400,-2.0366,-2.0366,2.0366
185.3261,-2.0799,-2.0790,-2.0790,2.0790
187.1772,-2.1198,-2.1211,-2.1211,2.1211
189.0469,-2.1674,-2.1630,-2.1630,2.1630
190.9352,-2.2098,-2.2048,-2.2048,2.2048
192.8425,-2.2498,-2.2463,-2.2463,2.2463
194.7687,-2.2897,-2.2877,-2.2877,2.2877
196.7142,-2.3296,-2.3290,-2.3290,2.3290
198.6792,-2.3696,-2.3703,-2.3703,2.3703
200.6637,-2.4096,-2.4115,-2.4115,2.4115
202.6681,-2.4496,-2.4527,-2.4527,2.4527
204.6925,-2.4895,-2.4940,-2.4940,2.4940
206.7371,-2.5294,-2.5353,-2.5353,2.5353
208.8022,-2.5768,-2.5767,-2.5767,2.5767
210.8879,-2.6194,-2.6181,-2.6181,2.6181
212.9944,-2.6593,-2.6593,-2.6593,2.6593
215.1219,-2.7067,-2.7004,-2.7004,2.7004
217.2707,-2.7493,-2.7412,-2.7412,2.7412
219.4410,-2.7892,-2.7817,-2.7817,2.7817
221.6329,-2.8219,-2.8217,-2.8217,2.8217
223.8468,-2.8591,-2.8615,-2.8615,2.8615
226.0827,-2.9063,-2.9010,-2.9010,2.9010
228.3410,-2.9490,-2.9400,-2.9400,2.9400
230.6219,-2.9890,-2.9785,-2.9785,2.9785
232.9255,-3.0289,-3.0163,-3.0163,3.0163
235.2521,-3.0617,-3.0534,-3.0534,3.0534
237.6020,-3.0988,-3.0900,-3.0900,3.0900
239.9754,-3.1316,-3.1260,-3.1260,3.1260
242.3724,-3.1616,-3.1614,-3.1614,3.1614
244.7934,-3.1987,-3.1963,-3.1963,3.1963
247.2386,-3.2387,-3.2309,-3.2309,3.2309
249.7082,-3.2715,-3.2649,-3.2649,3.2649
252.2025,-3.3014,-3.2983,-3.2983,3.2983
254.7217,-3.3385,-3.3312,-3.3312,3.3312
257.2661,-3.3714,-3.3635,-3.3635,3.3635
259.8358,-3.4013,-3.3953,-3.3953,3.3953
262.4313,-3.4313,-3.4267,-3.4267,3.4267
265.0527,-3.4612,-3.4575,-3.4575,3.4575
267.7002,-3.4912,-3.4878,-3.4878,3.4878
270.3742,-3.5212,-3.5176,-3.5176,3.5176
273.0749,-3.5583,-3.5468,-3.5468,3.5468
275.8026,-3.5841,-3.5753,-3.5753,3.5753
278.5575,-3.6111,-3.6032,-3.6032,3.6032
281.3400,-3.6411,-3.6304,-3.6304,3.6304
284.1502,-3.6640,-3.6570,-3.6570,3.6570
286.9885,-3.6910,-3.6828,-3.6828,3.6828
289.8552,-3.7140,-3.7079,-3.7079,3.7079
292.7505,-3.7409,-3.7324,-3.7324,3.7324
295.6747,-3.7639,-3.7560,-3.7560,3.7560
298.6281,-3.7839,-3.7789,-3.7789,3.7789
301.6111,-3.8108,-3.8010,-3.8010,3.8010
304.6238,-3.8339,-3.8222,-3.8222,3.8222
307.6666,-3.8538,-3.8425,-3.8425,3.8425
310.7398,-3.8738,-3.8620,-3.8620,3.8620
313.8437,-3.8938,-3.8806,-3.8806,3.8806
316.9786,-3.9069,-3.8982,-3.8982,3.8982
320.1449,-3.9237,-3.9149,-3.9149,3.9149
323.3427,-3.9437,-3.9307,-3.9307,3.9307
326.5725,-3.9569,-3.9456,-3.9456,3.9456
329.8346,-3.9668,-3.9595,-3.9595,3.9595
333.1292,-3.9837,-3.9726,-3.9726,3.9726
336.4568,-3.9968,-3.9847,-3.9847,3.9847
339.8176,-4.0068,-3.9959,-3.9959,3.9959
343.2119,-4.0168,-4.0062,-4.0062,4.0062
346.6402,-4.0268,-4.0156,-4.0156,4.0156
350.1027,-4.0300,-4.0242,-4.0242,4.0242
353.5998,-4.0368,-4.0320,-4.0320,4.0320
357.1318,-4.0468,-4.0390,-4.0390,4.0390
360.6991,-4.0567,-4.0453,-4.0453,4.0453
364.3021,-4.0600,-4.0507,-4.0507,4.0507
367.9410,-4.0667,-4.0553,-4.0553,4.0553
371.6163,-4.0700,-4.0591,-4.0591,4.0591
375.3283,-4.0700,-4.0620,-4.0620,4.0620
379.0774,-4.0700,-4.0642,-4.0642,4.0642
382.8639,-4.0700,-4.0657,-4.0657,4.0657
386.6882,-4.0767,-4.0663,-4.0663,4.0663
390.5508,-4.0800,-4.0659,-4.0659,4.0659
394.4519,-4.0734,-4.0646,-4.0646,4.0646
398.3920,-4.0700,-4.0624,-4.0624,4.0624
402.3714,-4.0700,-4.0592,-4.0592,4.0592
406.3906,-4.0700,-4.0550,-4.0550,4.0550
410.4500,-4.0634,-4.0498,-4.0498,4.0498
414.5498,-4.0600,-4.0436,-4.0436,4.0436
418.6907,-4.0534,-4.0364,-4.0364,4.0364
422.8729,-4.0434,-4.0282,-4.0282,4.0282
427.0969,-4.0269,-4.0188,-4.0188,4.0188
431.3631,-4.0135,-4.0086,-4.0086,4.0086
435.6718,-4.0035,-3.9974,-3.9974,3.9974
440.0237,-3.9935,-3.9854,-3.9854,3.9854
444.4190,-3.9835,-3.9725,-3.9725,3.9725
448.8582,-3.9670,-3.9587,-3.9587,3.9587
453.3417,-3.9535,-3.9439,-3.9439,3.9439
457.8700,-3.9371,-3.9283,-3.9283,3.9283
462.4436,-3.9235,-3.9118,-3.9118,3.9118
467.0628,-3.9071,-3.8944,-3.8944,3.8944
471.7282,-3.8871,-3.8760,-3.8760,3.8760
476.4402,-3.8671,-3.8567,-3.8567,3.8567
481.1993,-3.8472,-3.8365,-3.8365,3.8365
486.0059,-3.8272,-3.8152,-3.8152,3.8152
490.8605,-3.8008,-3.7929,-3.7929,3.7929
495.7636,-3.7836,-3.7696,-3.7696,3.7696
500.7156,-3.7609,-3.7452,-3.7452,3.7452
505.7172,-3.7309,-3.7197,-3.7197,3.7197
510.7687,-3.7073,-3.6932,-3.6932,3.6932
515.8706,-3.6810,-3.6656,-3.6656,3.6656
521.0235,-3.6447,-3.6370,-3.6370,3.6370
526.2279,-3.6174,-3.6074,-3.6074,3.6074
531.4843,-3.5911,-3.5770,-3.5770,3.5770
536.7932,-3.5548,-3.5455,-3.5455,3.5455
542.1551,-3.5212,-3.5131,-3.5131,3.5131
547.5705,-3.4912,-3.4798,-3.4798,3.4798
553.0401,-3.4550,-3.4455,-3.4455,3.4455
558.5643,-3.4150,-3.4104,-3.4104,3.4104
564.1437,-3.3813,-3.3745,-3.3745,3.3745
569.7788,-3.3451,-3.3379,-3.3379,3.3379
575.4701,-3.3114,-3.3004,-3.3004,3.3004
581.2184,-3.2752,-3.2621,-3.2621,3.2621
587.0241,-3.2352,-3.2229,-3.2229,3.2229
592.8877,-3.1953,-3.1829,-3.1829,3.1829
598.8099,-3.1492,-3.1420,-3.1420,3.1420
604.7913,-3.1054,-3.1003,-3.1003,3.1003
610.8324,-3.0654,-3.0580,-3.0580,3.0580
616.9339,-3.0254,-3.0148,-3.0148,3.0148
623.0963,-2.9794,-2.9708,-2.9708,2.9708
629.3203,-2.9356,-2.9260,-2.9260,2.9260
635.6064,-2.8895,-2.8803,-2.8803,2.8803
641.9553,-2.8396,-2.8337,-2.8337,2.8337
648.3677,-2.7957,-2.7864,-2.7864,2.7864
654.8441,-2.7496,-2.7384,-2.7384,2.7384
661.3852,-2.6997,-2.6896,-2.6896,2.6896
667.9916,-2.6498,-2.6401,-2.6401,2.6401
674.6640,-2.5998,-2.5899,-2.5899,2.5899
681.4031,-2.5499,-2.5390,-2.5390,2.5390
688.2095,-2.4940,-2.4873,-2.4873,2.4873
695.0838,-2.4400,-2.4350,-2.4350,2.4350
702.0269,-2.3841,-2.3821,-2.3821,2.3821
709.0393,-2.3301,-2.3286,-2.3286,2.3286
716.1217,-2.2801,-2.2747,-2.2747,2.2747
723.2749,-2.2242,-2.2201,-2.2201,2.2201
730.4995,-2.1703,-2.1650,-2.1650,2.1650
737.7963,-2.1203,-2.1094,-2.1094,2.1094
