frequency,raw,smoothed,error,equalization
55.1211,5.6900,5.6885,5.6885,-5.6885
55.6717,5.6900,5.6916,5.6916,-5.6916
56.2278,5.6989,5.6946,5.6946,-5.6946
56.7894,5.7000,5.6974,5.6974,-5.6974
57.3567,5.7000,5.7000,5.7000,-5.7000
57.9296,5.7088,5.7025,5.7025,-5.7025
58.5082,5.7100,5.7047,5.7047,-5.7047
59.0927,5.7100,5.7067,5.7067,-5.7067
59.6829,5.7100,5.7083,5.7083,-5.7083
60.2791,5.7100,5.7097,5.7097,-5.7097
60.8812,5.7100,5.7109,5.7109,-5.7109
61.4893,5.7100,5.7119,5.7119,-5.7119
62.1035,5.7187,5.7128,5.7128,-5.7128
62.7239,5.7200,5.7134,5.7134,-5.7134
63.3504,5.7200,5.7137,5.7137,-5.7137
63.9832,5.7200,5.7137,5.7137,-5.7137
64.6223,5.7200,5.7134,5.7134,-5.7134
65.2678,5.7113,5.7129,5.7129,-5.7129
65.9198,5.7100,5.7123,5.7123,-5.7123
66.5782,5.7100,5.7115,5.7115,-5.7115
67.2433,5.7100,5.7107,5.7107,-5.7107
67.9149,5.7100,5.7096,5.7096,-5.7096
68.5933,5.7100,5.7084,5.7084,-5.7084
69.2785,5.7100,5.7070,5.7070,-5.7070
69.9705,5.7100,5.7053,5.7053,-5.7053
70.6694,5.7100,5.7034,5.7034,-5.7034
71.3753,5.7015,5.7012,5.7012,-5.7012
72.0883,5.7000,5.6989,5.6989,-5.6989
72.8083,5.7000,5.6965,5.6965,-5.6965
73.5356,5.7000,5.6938,5.6938,-5.6938
74.2701,5.6915,5.6908,5.6908,-5.6908
75.0120,5.6900,5.6876,5.6876,-5.6876
75.7613,5.6900,5.6842,5.6842,-5.6842
76.5180,5.6815,5.6804,5.6804,-5.6804
77.2824,5.6800,5.6764,5.6764,-5.6764
78.0543,5.6715,5.6722,5.6722,-5.6722
78.8340,5.6700,5.6677,5.6677,-5.6677
79.6214,5.6615,5.6631,5.6631,-5.6631
80.4168,5.6600,5.6582,5.6582,-5.6582
81.2200,5.6600,5.6531,5.6531,-5.6531
82.0313,5.6516,5.6477,5.6477,-5.6477
82.8507,5.6500,5.6421,5.6421,-5.6421
83.6783,5.6416,5.6361,5.6361,-5.6361
84.5141,5.6316,5.6299,5.6299,-5.6299
85.3583,5.6217,5.6235,5.6235,-5.6235
86.2109,5.6200,5.6169,5.6169,-5.6169
87.0721,5.6117,5.6101,5.6101,-5.6101
87.9418,5.6017,5.6031,5.6031,-5.6031
88.8203,5.6000,5.5958,5.5958,-5.5958
89.7075,5.5917,5.5883,5.5883,-5.5883
90.6035,5.5817,5.5804,5.5804,-5.5804
91.5085,5.5717,5.5721,5.5721,-5.5721
92.4226,5.5700,5.5636,5.5636,-5.5636
93.3458,5.5618,5.5547,5.5547,-5.5547
94.2782,5.5517,5.5454,5.5454,-5.5454
95.2199,5.5418,5.5358,5.5358,-5.5358
96.1711,5.5318,5.5257,5.5257,-5.5257
97.1317,5.5218,5.5154,5.5154,-5.5154
98.1019,5.5118,5.5047,5.5047,-5.5047
99.0818,5.5018,5.4937,5.4937,-5.4937
100.0715,5.4836,5.4823,5.4823,-5.4823
101.0711,5.4718,5.4708,5.4708,-5.4708
102.0807,5.4537,5.4591,5.4591,-5.4591
103.1004,5.4419,5.4473,5.4473,-5.4473
104.1302,5.4318,5.4354,5.4354,-5.4354
105.1703,5.4219,5.4234,5.4234,-5.4234
106.2209,5.4119,5.4112,5.4112,-5.4112
107.2819,5.4019,5.3989,5.3989,-5.3989
108.3535,5.3919,5.3865,5.3865,-5.3865
109.4358,5.3819,5.3738,5.3738,-5.3738
110.5289,5.3638,5.3609,5.3609,-5.3609
111.6330,5.3520,5.3479,5.3479,-5.3479
112.7481,5.3420,5.3345,5.3345,-5.3345
113.8743,5.3240,5.3207,5.3207,-5.3207
115.0118,5.3120,5.3066,5.3066,-5.3066
116.1606,5.2940,5.2920,5.2920,-5.2920
117.3209,5.2740,5.2771,5.2771,-5.2771
118.4928,5.2620,5.2619,5.2619,-5.2619
119.6764,5.2520,5.2463,5.2463,-5.2463
120.8718,5.2421,5.2304,5.2304,-5.2304
122.0792,5.2241,5.2140,5.2140,-5.2140
123.2986,5.2041,5.1972,5.1972,-5.1972
124.5302,5.1842,5.1799,5.1799,-5.1799
125.7741,5.1641,5.1624,5.1624,-5.1624
127.0304,5.1441,5.1445,5.1445,-5.1445
128.2993,5.1242,5.1263,5.1263,-5.1263
129.5808,5.1121,5.1078,5.1078,-5.1078
130.8752,5.0942,5.0890,5.0890,-5.0890
132.1825,5.0742,5.0699,5.0699,-5.0699
133.5028,5.0543,5.0503,5.0503,-5.0503
134.8363,5.0343,5.0304,5.0304,-5.0304
136.1832,5.0144,5.0102,5.0102,-5.0102
137.5435,4.9944,4.9897,4.9897,-4.9897
138.9174,4.9744,4.9688,4.9688,-4.9688
140.3050,4.9544,4.9476,4.9476,-4.9476
141.7065,4.9267,4.9260,4.9260,-4.9260
143.1220,4.9045,4.9042,4.9042,-4.9042
144.5516,4.8845,4.8821,4.8821,-4.8821
145.9955,4.8645,4.8597,4.8597,-4.8597
147.4538,4.8445,4.8369,4.8369,-4.8369
148.9267,4.8168,4.8138,4.8138,-4.8138
150.4143,4.7945,4.7903,4.7903,-4.7903
151.9167,4.7668,4.7666,4.7666,-4.7666
153.4342,4.7446,4.7425,4.7425,-4.7425
154.9668,4.7169,4.7182,4.7182,-4.7182
156.5147,4.6947,4.6938,4.6938,-4.6938
158.0781,4.6746,4.6691,4.6691,-4.6691
159.6571,4.6547,4.6442,4.6442,-4.6442
161.2519,4.6271,4.6189,4.6189,-4.6189
162.8626,4.5970,4.5931,4.5931,-4.5931
164.4894,4.5671,4.5670,4.5670,-4.5670
166.1324,4.5372,4.5406,4.5406,-4.5406
167.7919,4.5148,4.5140,4.5140,-4.5140
169.4679,4.4872,4.4870,4.4870,-4.4870
171.1607,4.4648,4.4597,4.4597,-4.4597
172.8704,4.4373,4.4321,4.4321,-4.4321
174.5972,4.4149,4.4041,4.4041,-4.4041
176.3412,4.3874,4.3756,4.3756,-4.3756
178.1026,4.3574,4.3467,4.3467,-4.3467
179.8816,4.3199,4.3174,4.3174,-4.3174
181.6784,4.2875,4.2879,4.2879,-4.2879
183.4932,4.2575,4.2582,4.2582,-4.2582
185.3261,4.2276,4.2282,4.2282,-4.2282
187.1772,4.1976,4.1980,4.1980,-4.1980
189.0469,4.1676,4.1674,4.1674,-4.1674
190.9352,4.1377,4.1366,4.1366,-4.1366
192.8425,4.1077,4.1056,4.1056,-4.1056
194.7687,4.0778,4.0742,4.0742,-4.0742
196.7142,4.0478,4.0426,4.0426,-4.0426
198.6792,4.0178,4.0107,4.0107,-4.0107
200.6637,3.9878,3.9786,3.9786,-3.9786
202.6681,3.9504,3.9461,3.9461,-3.9461
204.6925,3.9179,3.9133,3.9133,-3.9133
206.7371,3.8806,3.8801,3.8801,-3.8801
208.8022,3.8479,3.8467,3.8467,-3.8467
210.8879,3.8179,3.8130,3.8130,-3.8130
212.9944,3.7807,3.7790,3.7790,-3.7790
215.1219,3.7480,3.7448,3.7448,-3.7448
217.2707,3.7107,3.7103,3.7103,-3.7103
219.4410,3.6781,3.6756,3.6756,-3.6756
221.6329,3.6409,3.6407,3.6407,-3.6407
223.8468,3.6082,3.6055,3.6055,-3.6055
226.0827,3.5710,3.5701,3.5701,-3.5701
228.3410,3.5382,3.5346,3.5346,-3.5346
230.6219,3.5010,3.4988,3.4988,-3.4988
232.9255,3.4683,3.4628,3.4628,-3.4628
235.2521,3.4311,3.4265,3.4265,-3.4265
237.6020,3.3912,3.3900,3.3900,-3.3900
239.9754,3.3584,3.3533,3.3533,-3.3533
242.3724,3.3212,3.3164,3.3164,-3.3164
244.7934,3.2813,3.2793,3.2793,-3.2793
247.2386,3.2413,3.2420,3.2420,-3.2420
249.7082,3.2013,3.2045,3.2045,-3.2045
252.2025,3.1686,3.1668,3.1668,-3.1668
254.7217,3.1315,3.1290,3.1290,-3.1290
257.2661,3.0915,3.0910,3.0910,-3.0910
259.8358,3.0515,3.0528,3.0528,-3.0528
262.4313,3.0187,3.0145,3.0145,-3.0145
265.0527,2.9817,2.9760,2.9760,-2.9760
267.7002,2.9417,2.9373,2.9373,-2.9373
270.3742,2.9017,2.8984,2.8984,-2.8984
273.0749,2.8617,2.8593,2.8593,-2.8593
275.8026,2.8218,2.8201,2.8201,-2.8201
278.5575,2.7819,2.7807,2.7807,-2.7807
281.3400,2.7419,2.7410,2.7410,-2.7410
284.1502,2.7019,2.7012,2.7012,-2.7012
286.9885,2.6620,2.6612,2.6612,-2.6612
289.8552,2.6220,2.6211,2.6211,-2.6211
292.7505,2.5821,2.5808,2.5808,-2.5808
295.6747,2.5422,2.5404,2.5404,-2.5404
298.6281,2.5022,2.4999,2.4999,-2.4999
301.6111,2.4623,2.4592,2.4592,-2.4592
304.6238,2.4223,2.4184,2.4184,-2.4184
307.6666,2.3823,2.3774,2.3774,-2.3774
310.7398,2.3354,2.3363,2.3363,-2.3363
313.8437,2.2924,2.2952,2.2952,-2.2952
316.9786,2.2525,2.2540,2.2540,-2.2540
320.1449,2.2125,2.2129,2.2129,-2.2129
323.3427,2.1726,2.1717,2.1717,-2.1717
326.5725,2.1326,2.1306,2.1306,-2.1306
329.8346,2.0926,2.0894,2.0894,-2.0894
333.1292,2.0459,2.0482,2.0482,-2.0482
336.4568,2.0027,2.0070,2.0070,-2.0070
339.8176,1.9628,1.9659,1.9659,-1.9659
343.2119,1.9228,1.9249,1.9249,-1.9249
346.6402,1.8829,1.8840,1.8840,-1.8840
350.1027,1.8430,1.8433,1.8433,-1.8433
353.5998,1.8030,1.8026,1.8026,-1.8026
357.1318,1.7630,1.7620,1.7620,-1.7620
360.6991,1.7230,1.7214,1.7214,-1.7214
364.3021,1.6831,1.6808,1.6808,-1.6808
367.9410,1.6364,1.6403,1.6403,-1.6403
371.6163,1.5999,1.5999,1.5999,-1.5999
375.3283,1.5565,1.5595,1.5595,-1.5595
379.0774,1.5133,1.5192,1.5192,-1.5192
382.8639,1.4733,1.4791,1.4791,-1.4791
386.6882,1.4400,1.4391,1.4391,-1.4391
390.5508,1.4034,1.3991,1.3991,-1.3991
394.4519,1.3635,1.3592,1.3592,-1.3592
398.3920,1.3235,1.3192,1.3192,-1.3192
402.3714,1.2769,1.2793,1.2793,-1.2793
406.3906,1.2336,1.2394,1.2394,-1.2394
410.4500,1.2002,1.1998,1.1998,-1.1998
414.5498,1.1571,1.1603,1.1603,-1.1603
418.6907,1.1137,1.1210,1.1210,-1.1210
422.8729,1.0803,1.0820,1.0820,-1.0820
427.0969,1.0438,1.0431,1.0431,-1.0431
431.3631,1.0039,1.0044,1.0044,-1.0044
435.6718,0.9639,0.9657,0.9657,-0.9657
440.0237,0.9240,0.9274,0.9274,-0.9274
444.4190,0.8840,0.8892,0.8892,-0.8892
448.8582,0.8440,0.8515,0.8515,-0.8515
453.3417,0.8106,0.8140,0.8140,-0.8140
457.8700,0.7742,0.7768,0.7768,-0.7768
462.4436,0.7406,0.7399,0.7399,-0.7399
467.0628,0.7042,0.7032,0.7032,-0.7032
471.7282,0.6643,0.6667,0.6667,-0.6667
476.4402,0.6243,0.6304,0.6304,-0.6304
481.1993,0.5907,0.5946,0.5946,-0.5946
486.0059,0.5544,0.5590,0.5590,-0.5590
490.8605,0.5208,0.5239,0.5239,-0.5239
495.7636,0.4845,0.4892,0.4892,-0.4892
500.7156,0.4509,0.4548,0.4548,-0.4548
505.7172,0.4146,0.4208,0.4208,-0.4208
510.7687,0.3810,0.3871,0.3871,-0.3871
515.8706,0.3510,0.3537,0.3537,-0.3537
521.0235,0.3147,0.3207,0.3207,-0.3207
526.2279,0.2811,0.2881,0.2881,-0.2881
531.4843,0.2511,0.2558,0.2558,-0.2558
536.7932,0.2211,0.2238,0.2238,-0.2238
542.1551,0.1912,0.1921,0.1921,-0.1921
547.5705,0.1612,0.1608,0.1608,-0.1608
553.0401,0.1312,0.1297,0.1297,-0.1297
558.5643,0.1013,0.0990,0.0990,-0.0990
564.1437,0.0650,0.0686,0.0686,-0.0686
569.7788,0.0313,0.0386,0.0386,-0.0386
575.4701,0.0014,0.0092,0.0092,-0.0092
581.2184,-0.0286,-0.0196,-0.0196,0.0196
587.0241,-0.0586,-0.0477,-0.0477,0.0477
592.8877,-0.0885,-0.0752,-0.0752,0.0752
598.8099,-0.1123,-0.1019,-0.1019,0.1019
604.7913,-0.1385,-0.1278,-0.1278,0.1278
610.8324,-0.1623,-0.1530,-0.1530,0.1530
616.9339,-0.1884,-0.1774,-0.1774,0.1774
623.0963,-0.2122,-0.2011,-0.2011,0.2011
629.3203,-0.2322,-0.2241,-0.2241,0.2241
635.6064,-0.2522,-0.2464,-0.2464,0.2464
641.9553,-0.2722,-0.2682,-0.2682,0.2682
648.3677,-0.2922,-0.2896,-0.2896,0.2896
654.8441,-0.3121,-0.3109,-0.3109,0.3109
661.3852,-0.3321,-0.3322,-0.3322,0.3322
667.9916,-0.3521,-0.3539,-0.3539,0.3539
674.6640,-0.3721,-0.3761,-0.3761,0.3761
681.4031,-0.3920,-0.3990,-0.3990,0.3990
688.2095,-0.4120,-0.4225,-0.4225,0.4225
695.0838,-0.4320,-0.4460,-0.4460,0.4460
702.0269,-0.4520,-0.4691,-0.4691,0.4691
709.0393,-0.4720,-0.4911,-0.4911,0.4911
716.1217,-0.4979,-0.5116,-0.5116,0.5116
723.2749,-0.5279,-0.5300,-0.5300,0.5300
730.4995,-0.5638,-0.5458,-0.5458,0.5458
737.7963,-0.6097,-0.5585,-0.5585,0.5585
745.1660,-0.6596,-0.5673,-0.5673,0.5673
752.6093,-0.6977,-0.5716,-0.5716,0.5716
760.1269,-0.7218,-0.5708,-0.5708,0.5708
767.7197,-0.7006,-0.5647,-0.5647,0.5647
775.3882,-0.6448,-0.5536,-0.5536,0.5536
783.1334,-0.5789,-0.5383,-0.5383,0.5383
790.9560,-0.5207,-0.5199,-0.5199,0.5199
798.8566,-0.4766,-0.4993,-0.4993,0.4993
806.8362,-0.4425,-0.4774,-0.4774,0.4774
814.8955,-0.4184,-0.4546,-0.4546,0.4546
823.0353,-0.3926,-0.4314,-0.4314,0.4314
831.2565,-0.3742,-0.4085,-0.4085,0.4085
839.5597,-0.3584,-0.3863,-0.3863,0.3863
847.9459,-0.3442,-0.3653,-0.3653,0.3653
856.4158,-0.3342,-0.3458,-0.3458,0.3458
864.9703,-0.3185,-0.3278,-0.3278,0.3278
873.6103,-0.3043,-0.3110,-0.3110,0.3110
882.3366,-0.2943,-0.2949,-0.2949,0.2949
891.1501,-0.2843,-0.2790,-0.2790,0.2790
900.0516,-0.2743,-0.2626,-0.2626,0.2626
909.0420,-0.2586,-0.2451,-0.2451,0.2451
918.1222,-0.2443,-0.2261,-0.2261,0.2261
927.2931,-0.2286,-0.2049,-0.2049,0.2049
936.5557,-0.2143,-0.1813,-0.1813,0.1813
945.9107,-0.1987,-0.1546,-0.1546,0.1546
955.3592,-0.1731,-0.1244,-0.1244,0.1244
964.9021,-0.1431,-0.0903,-0.0903,0.0903
974.5402,-0.1131,-0.0520,-0.0520,0.0520
984.2747,-0.0775,-0.0092,-0.0092,0.0092
994.1064,-0.0320,0.0384,0.0384,-0.0384
1004.0363,0.0235,0.0911,0.0911,-0.0911
1014.0654,0.0890,0.1487,0.1487,-0.1487
1024.1947,0.1534,0.2112,0.2112,-0.2112
1034.4251,0.2244,0.2785,0.2785,-0.2785
1044.7578,0.2988,0.3505,0.3505,-0.3505
1055.1936,0.3798,0.4270,0.4270,-0.4270
1065.7337,0.4642,0.5076,0.5076,-0.5076
1076.3791,0.5496,0.5920,0.5920,-0.5920
1087.1308,0.6450,0.6800,0.6800,-0.6800
1097.9899,0.7394,0.7713,0.7713,-0.7713
1108.9575,0.8347,0.8654,0.8654,-0.8654
1120.0346,0.9401,0.9621,0.9621,-0.9621
1131.2224,1.0445,1.0610,1.0610,-1.0610
1142.5219,1.1444,1.1618,1.1618,-1.1618
1153.9343,1.2497,1.2643,1.2643,-1.2643
1165.4607,1.3596,1.3682,1.3682,-1.3682
1177.1022,1.4641,1.4734,1.4734,-1.4734
1188.8600,1.5694,1.5795,1.5795,-1.5795
1200.7353,1.6792,1.6865,1.6865,-1.6865
1212.7291,1.7891,1.7943,1.7943,-1.7943
1224.8428,1.8990,1.9025,1.9025,-1.9025
1237.0775,2.0089,2.0111,2.0111,-2.0111
1249.4344,2.1188,2.1200,2.1200,-2.1200
1261.9147,2.2286,2.2290,2.2290,-2.2290
1274.5197,2.3385,2.3381,2.3381,-2.3381
1287.2506,2.4484,2.4471,2.4471,-2.4471
1300.1086,2.5583,2.5558,2.5558,-2.5558
1313.0951,2.6682,2.6644,2.6644,-2.6644
1326.2113,2.7780,2.7729,2.7729,-2.7729
1339.4585,2.8879,2.8811,2.8811,-2.8811
1352.8381,2.9978,2.9891,2.9891,-2.9891
1366.3513,3.1024,3.0970,3.0970,-3.0970
1379.9995,3.2075,3.2048,3.2048,-3.2048
1393.7840,3.3174,3.3125,3.3125,-3.3125
1407.7062,3.4221,3.4203,3.4203,-3.4203
1421.7674,3.5220,3.5282,3.5282,-3.5282
1435.9691,3.6218,3.6363,3.6363,-3.6363
1450.3127,3.7269,3.7447,3.7447,-3.7447
1464.7995,3.8419,3.8537,3.8537,-3.8537
1479.4311,3.9567,3.9629,3.9629,-3.9629
1494.2088,4.0665,4.0725,4.0725,-4.0725
1509.1341,4.1816,4.1824,4.1824,-4.1824
1524.2085,4.2963,4.2924,4.2924,-4.2924
1539.4335,4.4062,4.4027,4.4027,-4.4027
1554.8105,4.5160,4.5131,4.5131,-4.5131
1570.3412,4.6259,4.6237,4.6237,-4.6237
1586.0270,4.7358,4.7344,4.7344,-4.7344
1601.8694,4.8457,4.8455,4.8455,-4.8455
1617.8702,4.9555,4.9568,4.9568,-4.9568
1634.0307,5.0654,5.0686,5.0686,-5.0686
1650.3527,5.1753,5.1811,5.1811,-5.1811
1666.8377,5.2852,5.2944,5.2944,-5.2944
1683.4873,5.3951,5.4090,5.4090,-5.4090
1700.3033,5.5050,5.5252,5.5252,-5.5252
1717.2872,5.6198,5.6434,5.6434,-5.6434
1734.4408,5.7347,5.7640,5.7640,-5.7640
1751.7658,5.8495,5.8875,5.8875,-5.8875
1769.2638,5.9694,6.0144,6.0144,-6.0144
1786.9366,6.0942,6.1449,6.1449,-6.1449
1804.7859,6.2240,6.2794,6.2794,-6.2794
1822.8135,6.3588,6.4183,6.4183,-6.4183
1841.0211,6.4987,6.5616,6.5616,-6.5616
1859.4107,6.6434,6.7096,6.7096,-6.7096
1877.9839,6.7981,6.8622,6.8622,-6.8622
1896.7427,6.9579,7.0193,7.0193,-7.0193
1915.6888,7.1226,7.1805,7.1805,-7.1805
1934.8242,7.2973,7.3455,7.3455,-7.3455
1954.1507,7.4771,7.5136,7.5136,-7.5136
1973.6703,7.6569,7.6839,7.6839,-7.6839
1993.3848,7.8415,7.8557,7.8557,-7.8557
2013.2963,8.0265,8.0279,8.0279,-8.0279
2033.4067,8.2111,8.1993,8.1993,-8.1993
2053.7179,8.4009,8.3689,8.3689,-8.3689
2074.2320,8.5859,8.5353,8.5353,-8.5353
2094.9511,8.7656,8.6971,8.6971,-8.6971
2115.8770,8.9407,8.8532,8.8532,-8.8532
2137.0121,9.1058,9.0021,9.0021,-9.0021
2158.3582,9.2609,9.1427,9.1427,-9.1427
2179.9175,9.4060,9.2739,9.2739,-9.2739
2201.6923,9.5365,9.3946,9.3946,-9.3946
2223.6845,9.6516,9.5041,9.5041,-9.5041
2245.8963,9.7568,9.6016,9.6016,-9.6016
2268.3301,9.8474,9.6866,9.6866,-9.6866
2290.9879,9.9226,9.7588,9.7588,-9.7588
2313.8721,9.9832,9.8178,9.8178,-9.8178
2336.9848,10.0239,9.8637,9.8637,-9.8637
2360.3285,10.0493,9.8969,9.8969,-9.8969
2383.9052,10.0646,9.9176,9.9176,-9.9176
2407.7175,10.0654,9.9265,9.9265,-9.9265
2431.7677,10.0508,9.9243,9.9243,-9.9243
2456.0581,10.0263,9.9118,9.9118,-9.9118
2480.5911,9.9917,9.8900,9.8900,-9.8900
2505.3691,9.9426,9.8599,9.8599,-9.8599
2530.3947,9.8873,9.8226,9.8226,-9.8226
2555.6702,9.8328,9.7795,9.7795,-9.7795
2581.1983,9.7683,9.7316,9.7316,-9.7316
2606.9813,9.6984,9.6802,9.6802,-9.6802
2633.0218,9.6330,9.6266,9.6266,-9.6266
2659.3225,9.5686,9.5718,9.5718,-9.5718
2685.8858,9.4986,9.5170,9.5170,-9.5170
2712.7145,9.4332,9.4632,9.4632,-9.4632
2739.8112,9.3733,9.4115,9.4115,-9.4115
2767.1786,9.3133,9.3627,9.3627,-9.3627
2794.8193,9.2578,9.3177,9.3177,-9.3177
2822.7361,9.2123,9.2772,9.2772,-9.2772
2850.9318,9.1723,9.2420,9.2420,-9.2420
2879.4091,9.1368,9.2125,9.2125,-9.2125
2908.1709,9.1068,9.1892,9.1892,-9.1892
2937.2200,9.0856,9.1726,9.1726,-9.1726
2966.5592,9.0756,9.1630,9.1630,-9.1630
2996.1915,9.0700,9.1604,9.1604,-9.1604
3026.1198,9.0743,9.1651,9.1651,-9.1651
3056.3470,9.0887,9.1768,9.1768,-9.1768
3086.8761,9.1087,9.1953,9.1953,-9.1953
3117.7103,9.1373,9.2204,9.2204,-9.2204
3148.8524,9.1772,9.2514,9.2514,-9.2514
3180.3055,9.2215,9.2876,9.2876,-9.2876
3212.0729,9.2757,9.3280,9.3280,-9.3280
3244.1576,9.3356,9.3715,9.3715,-9.3715
3276.5627,9.3955,9.4166,9.4166,-9.4166
3309.2916,9.4597,9.4617,9.4617,-9.4617
3342.3473,9.5297,9.5050,9.5050,-9.5050
3375.7333,9.5953,9.5442,9.5442,-9.5442
3409.4527,9.6553,9.5770,9.5770,-9.5770
3443.5090,9.7152,9.6011,9.6011,-9.6011
3477.9054,9.7668,9.6137,9.6137,-9.6137
3512.6454,9.8025,9.6120,9.6120,-9.6120
3547.7324,9.8200,9.5932,9.5932,-9.5932
3583.1699,9.8200,9.5549,9.5549,-9.5549
3618.9614,9.7993,9.4944,9.4944,-9.4944
3655.1104,9.7411,9.4095,9.4095,-9.4095
3691.6205,9.6588,9.2983,9.2983,-9.2983
3728.4952,9.5424,9.1590,9.1590,-9.1590
