frequency,raw,smoothed,error,equalization
20.0000,6.7900,6.8888,6.8888,-6.8888
20.1998,6.8200,6.9000,6.9000,-6.9000
20.4015,6.8502,6.9130,6.9130,-6.9130
20.6053,6.8793,6.9273,6.9273,-6.9273
20.8112,6.9002,6.9426,6.9426,-6.9426
21.0190,6.9299,6.9589,6.9589,-6.9589
21.2290,6.9499,6.9763,6.9763,-6.9763
21.4410,6.9801,6.9949,6.9949,-6.9949
21.6552,7.0093,7.0148,7.0148,-7.0148
21.8715,7.0302,7.0359,7.0359,-7.0359
22.0900,7.0600,7.0586,7.0586,-7.0586
22.3106,7.0801,7.0829,7.0829,-7.0829
22.5335,7.1092,7.1083,7.1083,-7.1083
22.7586,7.1398,7.1334,7.1334,-7.1334
22.9859,7.1596,7.1581,7.1581,-7.1581
23.2155,7.1894,7.1826,7.1826,-7.1826
23.4474,7.2098,7.2067,7.2067,-7.2067
23.6816,7.2390,7.2305,7.2305,-7.2305
23.9182,7.2598,7.2539,7.2539,-7.2539
24.1571,7.2896,7.2769,7.2769,-7.2769
24.3984,7.3099,7.2995,7.2995,-7.2995
24.6421,7.3294,7.3216,7.3216,-7.3216
24.8882,7.3399,7.3432,7.3432,-7.3432
25.1368,7.3597,7.3645,7.3645,-7.3645
25.3879,7.3798,7.3855,7.3855,-7.3855
25.6415,7.4090,7.4061,7.4061,-7.4061
25.8976,7.4290,7.4264,7.4264,-7.4264
26.1563,7.4497,7.4463,7.4463,-7.4463
26.4176,7.4786,7.4658,7.4658,-7.4658
26.6815,7.4993,7.4847,7.4847,-7.4847
26.9480,7.5096,7.5031,7.5031,-7.5031
27.2172,7.5290,7.5211,7.5211,-7.5211
27.4890,7.5492,7.5387,7.5387,-7.5387
27.7636,7.5598,7.5558,7.5558,-7.5558
28.0409,7.5697,7.5724,7.5724,-7.5724
28.3210,7.5894,7.5887,7.5887,-7.5887
28.6039,7.6089,7.6044,7.6044,-7.6044
28.8896,7.6196,7.6197,7.6197,-7.6197
29.1782,7.6392,7.6346,7.6346,-7.6346
29.4697,7.6593,7.6491,7.6491,-7.6491
29.7640,7.6695,7.6631,7.6631,-7.6631
30.0613,7.6794,7.6770,7.6770,-7.6770
30.3616,7.6988,7.6905,7.6905,-7.6905
30.6649,7.7095,7.7038,7.7038,-7.7038
30.9712,7.7194,7.7167,7.7167,-7.7167
31.2806,7.7294,7.7294,7.7294,-7.7294
31.5930,7.7395,7.7417,7.7417,-7.7417
31.9086,7.7493,7.7538,7.7538,-7.7538
32.2273,7.7692,7.7657,7.7657,-7.7657
32.5492,7.7794,7.7773,7.7773,-7.7773
32.8744,7.7895,7.7888,7.7888,-7.7888
33.2027,7.8090,7.8001,7.8001,-7.8001
33.5344,7.8195,7.8112,7.8112,-7.8112
33.8694,7.8294,7.8220,7.8220,-7.8220
34.2077,7.8393,7.8326,7.8326,-7.8326
34.5494,7.8400,7.8429,7.8429,-7.8429
34.8945,7.8493,7.8531,7.8531,-7.8531
35.2430,7.8592,7.8631,7.8631,-7.8631
35.5951,7.8693,7.8729,7.8729,-7.8729
35.9506,7.8794,7.8825,7.8825,-7.8825
36.3097,7.8989,7.8918,7.8918,-7.8918
36.6724,7.9093,7.9008,7.9008,-7.9008
37.0387,7.9194,7.9094,7.9094,-7.9094
37.4087,7.9294,7.9177,7.9177,-7.9177
37.7824,7.9300,7.9255,7.9255,-7.9255
38.1598,7.9392,7.9332,7.9332,-7.9332
38.5409,7.9400,7.9405,7.9405,-7.9405
38.9259,7.9494,7.9477,7.9477,-7.9477
39.3147,7.9594,7.9545,7.9545,-7.9545
39.7074,7.9600,7.9611,7.9611,-7.9611
40.1041,7.9691,7.9673,7.9673,-7.9673
40.5046,7.9700,7.9732,7.9732,-7.9732
40.9092,7.9792,7.9789,7.9789,-7.9789
41.3179,7.9892,7.9844,7.9844,-7.9844
41.7306,7.9900,7.9897,7.9897,-7.9897
42.1474,7.9992,7.9947,7.9947,-7.9947
42.5684,8.0092,7.9995,7.9995,-7.9995
42.9936,8.0100,8.0039,8.0039,-8.0039
43.4231,8.0100,8.0080,8.0080,-8.0080
43.8568,8.0190,8.0118,8.0118,-8.0118
44.2949,8.0200,8.0153,8.0153,-8.0153
44.7374,8.0200,8.0185,8.0185,-8.0185
45.1842,8.0200,8.0213,8.0213,-8.0213
45.6356,8.0290,8.0240,8.0240,-8.0240
46.0914,8.0300,8.0263,8.0263,-8.0263
46.5518,8.0300,8.0282,8.0282,-8.0282
47.0168,8.0300,8.0299,8.0299,-8.0299
47.4864,8.0300,8.0314,8.0314,-8.0314
47.9608,8.0390,8.0326,8.0326,-8.0326
48.4398,8.0400,8.0335,8.0335,-8.0335
48.9237,8.0400,8.0341,8.0341,-8.0341
49.4124,8.0400,8.0345,8.0345,-8.0345
49.9059,8.0311,8.0345,8.0345,-8.0345
50.4044,8.0389,8.0345,8.0345,-8.0345
50.9079,8.0400,8.0341,8.0341,-8.0341
51.4164,8.0400,8.0335,8.0335,-8.0335
51.9300,8.0312,8.0325,8.0325,-8.0325
52.4487,8.0300,8.0314,8.0314,-8.0314
52.9726,8.0300,8.0300,8.0300,-8.0300
53.5018,8.0300,8.0284,8.0284,-8.0284
54.0362,8.0300,8.0266,8.0266,-8.0266
54.5759,8.0300,8.0246,8.0246,-8.0246
55.1211,8.0211,8.0223,8.0223,-8.0223
55.6717,8.0288,8.0199,8.0199,-8.0199
56.2278,8.0211,8.0171,8.0171,-8.0171
56.7894,8.0200,8.0141,8.0141,-8.0141
57.3567,8.0111,8.0107,8.0107,-8.0107
57.9296,8.0100,8.0072,8.0072,-8.0072
58.5082,8.0012,8.0034,8.0034,-8.0034
59.0927,8.0000,7.9995,7.9995,-7.9995
59.6829,8.0000,7.9953,7.9953,-7.9953
60.2791,7.9912,7.9908,7.9908,-7.9908
60.8812,7.9900,7.9862,7.9862,-7.9862
61.4893,7.9900,7.9814,7.9814,-7.9814
62.1035,7.9813,7.9762,7.9762,-7.9762
62.7239,7.9712,7.9708,7.9708,-7.9708
63.3504,7.9613,7.9652,7.9652,-7.9652
63.9832,7.9600,7.9595,7.9595,-7.9595
64.6223,7.9600,7.9536,7.9536,-7.9536
65.2678,7.9513,7.9473,7.9473,-7.9473
65.9198,7.9414,7.9408,7.9408,-7.9408
66.5782,7.9314,7.9340,7.9340,-7.9340
67.2433,7.9300,7.9269,7.9269,-7.9269
67.9149,7.9300,7.9196,7.9196,-7.9196
68.5933,7.9214,7.9119,7.9119,-7.9119
69.2785,7.9113,7.9039,7.9039,-7.9039
69.9705,7.8928,7.8955,7.8955,-7.8955
70.6694,7.8900,7.8869,7.8869,-7.8869
71.3753,7.8815,7.8780,7.8780,-7.8780
72.0883,7.8714,7.8689,7.8689,-7.8689
72.8083,7.8614,7.8595,7.8595,-7.8595
73.5356,7.8514,7.8500,7.8500,-7.8500
74.2701,7.8415,7.8402,7.8402,-7.8402
75.0120,7.8315,7.8301,7.8301,-7.8301
75.7613,7.8214,7.8197,7.8197,-7.8197
76.5180,7.8115,7.8092,7.8092,-7.8092
77.2824,7.8015,7.7984,7.7984,-7.7984
78.0543,7.7915,7.7875,7.7875,-7.7875
78.8340,7.7730,7.7764,7.7764,-7.7764
79.6214,7.7700,7.7651,7.7651,-7.7651
80.4168,7.7615,7.7534,7.7534,-7.7534
81.2200,7.7516,7.7414,7.7414,-7.7414
82.0313,7.7332,7.7290,7.7290,-7.7290
82.8507,7.7132,7.7162,7.7162,-7.7162
83.6783,7.7016,7.7032,7.7032,-7.7032
