frequency,raw,smoothed,error,equalization
20.0000,2.9100,2.9195,2.9195,-2.9195
20.1998,2.9100,2.9203,2.9203,-2.9203
20.4015,2.9200,2.9211,2.9211,-2.9211
20.6053,2.9200,2.9218,2.9218,-2.9218
20.8112,2.9200,2.9224,2.9224,-2.9224
21.0190,2.9200,2.9230,2.9230,-2.9230
21.2290,2.9300,2.9234,2.9234,-2.9234
21.4410,2.9300,2.9237,2.9237,-2.9237
21.6552,2.9300,2.9237,2.9237,-2.9237
21.8715,2.9300,2.9235,2.9235,-2.9235
22.0900,2.9300,2.9231,2.9231,-2.9231
22.3106,2.9300,2.9224,2.9224,-2.9224
22.5335,2.9203,2.9214,2.9214,-2.9214
22.7586,2.9200,2.9201,2.9201,-2.9201
22.9859,2.9200,2.9186,2.9186,-2.9186
23.2155,2.9200,2.9168,2.9168,-2.9168
23.4474,2.9200,2.9147,2.9147,-2.9147
23.6816,2.9103,2.9122,2.9122,-2.9122
23.9182,2.9100,2.9096,2.9096,-2.9096
24.1571,2.9100,2.9068,2.9068,-2.9068
24.3984,2.9100,2.9037,2.9037,-2.9037
24.6421,2.9003,2.9004,2.9004,-2.9004
24.8882,2.9000,2.8969,2.8969,-2.8969
25.1368,2.9000,2.8931,2.8931,-2.8931
25.3879,2.8901,2.8890,2.8890,-2.8890
25.6415,2.8900,2.8846,2.8846,-2.8846
25.8976,2.8805,2.8799,2.8799,-2.8799
26.1563,2.8800,2.8750,2.8750,-2.8750
26.4176,2.8705,2.8698,2.8698,-2.8698
26.6815,2.8700,2.8644,2.8644,-2.8644
26.9480,2.8604,2.8587,2.8587,-2.8587
27.2172,2.8600,2.8528,2.8528,-2.8528
27.4890,2.8504,2.8466,2.8466,-2.8466
27.7636,2.8402,2.8402,2.8402,-2.8402
28.0409,2.8303,2.8336,2.8336,-2.8336
28.3210,2.8300,2.8269,2.8269,-2.8269
28.6039,2.8206,2.8200,2.8200,-2.8200
28.8896,2.8104,2.8129,2.8129,-2.8129
29.1782,2.8100,2.8056,2.8056,-2.8056
29.4697,2.8004,2.7981,2.7981,-2.7981
