frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.5759,4.5759,-4.5759
20.1998,4.5600,4.5782,4.5782,-4.5782
20.4015,4.5701,4.5808,4.5808,-4.5808
20.6053,4.5798,4.5835,4.5835,-4.5835
20.8112,4.5801,4.5862,4.5862,-4.5862
21.0190,4.5900,4.5890,4.5890,-4.5890
21.2290,4.5900,4.5918,4.5918,-4.5918
21.4410,4.5900,4.5947,4.5947,-4.5947
21.6552,4.5998,4.5978,4.5978,-4.5978
21.8715,4.6001,4.6010,4.6010,-4.6010
22.0900,4.6100,4.6045,4.6045,-4.6045
22.3106,4.6100,4.6082,4.6082,-4.6082
22.5335,4.6100,4.6121,4.6121,-4.6121
22.7586,4.6199,4.6160,4.6160,-4.6160
22.9859,4.6200,4.6199,4.6199,-4.6199
23.2155,4.6200,4.6240,4.6240,-4.6240
23.4474,4.6200,4.6282,4.6282,-4.6282
23.6816,4.6297,4.6328,4.6328,-4.6328
23.9182,4.6300,4.6376,4.6376,-4.6376
24.1571,4.6399,4.6426,4.6426,-4.6426
24.3984,4.6400,4.6477,4.6477,-4.6477
24.6421,4.6497,4.6529,4.6529,-4.6529
24.8882,4.6599,4.6582,4.6582,-4.6582
25.1368,4.6600,4.6633,4.6633,-4.6633
25.3879,4.6699,4.6682,4.6682,-4.6682
25.6415,4.6797,4.6729,4.6729,-4.6729
25.8976,4.6895,4.6772,4.6772,-4.6772
26.1563,4.6900,4.6811,4.6811,-4.6811
26.4176,4.6995,4.6846,4.6846,-4.6846
26.6815,4.7000,4.6876,4.6876,-4.6876
26.9480,4.7000,4.6904,4.6904,-4.6904
27.2172,4.7000,4.6929,4.6929,-4.6929
27.4890,4.7000,4.6951,4.6951,-4.6951
27.7636,4.6902,4.6972,4.6972,-4.6972
28.0409,4.6900,4.6991,4.6991,-4.6991
28.3210,4.6900,4.7011,4.7011,-4.7011
28.6039,4.6900,4.7030,4.7030,-4.7030
28.8896,4.6900,4.7049,4.7049,-4.7049
29.1782,4.6996,4.7068,4.7068,-4.7068
29.4697,4.7193,4.7087,4.7087,-4.7087
29.7640,4.7200,4.7103,4.7103,-4.7103
30.0613,4.7294,4.7116,4.7116,-4.7116
30.3616,4.7300,4.7124,4.7124,-4.7124
30.6649,4.7300,4.7128,4.7128,-4.7128
30.9712,4.7206,4.7127,4.7127,-4.7127
31.2806,4.7200,4.7122,4.7122,-4.7122
31.5930,4.7105,4.7111,4.7111,-4.7111
31.9086,4.7100,4.7097,4.7097,-4.7097
32.2273,4.7100,4.7079,4.7079,-4.7079
32.5492,4.7006,4.7058,4.7058,-4.7058
32.8744,4.7000,4.7035,4.7035,-4.7035
33.2027,4.7000,4.7012,4.7012,-4.7012
33.5344,4.7000,4.6990,4.6990,-4.6990
33.8694,4.7000,4.6967,4.6967,-4.6967
34.2077,4.7000,4.6944,4.6944,-4.6944
34.5494,4.6906,4.6920,4.6920,-4.6920
34.8945,4.6807,4.6896,4.6896,-4.6896
35.2430,4.6800,4.6873,4.6873,-4.6873
35.5951,4.6800,4.6849,4.6849,-4.6849
35.9506,4.6800,4.6824,4.6824,-4.6824
36.3097,4.6894,4.6798,4.6798,-4.6798
36.6724,4.6900,4.6770,4.6770,-4.6770
37.0387,4.6900,4.6737,4.6737,-4.6737
37.4087,4.6806,4.6699,4.6699,-4.6699
37.7824,4.6707,4.6657,4.6657,-4.6657
38.1598,4.6608,4.6612,4.6612,-4.6612
38.5409,4.6600,4.6565,4.6565,-4.6565
38.9259,4.6506,4.6517,4.6517,-4.6517
39.3147,4.6406,4.6468,4.6468,-4.6468
39.7074,4.6400,4.6418,4.6418,-4.6418
40.1041,4.6400,4.6367,4.6367,-4.6367
40.5046,4.6309,4.6314,4.6314,-4.6314
40.9092,4.6300,4.6260,4.6260,-4.6260
41.3179,4.6208,4.6206,4.6206,-4.6206
41.7306,4.6107,4.6153,4.6153,-4.6153
42.1474,4.6008,4.6100,4.6100,-4.6100
42.5684,4.6000,4.6047,4.6047,-4.6047
42.9936,4.6000,4.5995,4.5995,-4.5995
43.4231,4.6000,4.5940,4.5940,-4.5940
43.8568,4.6000,4.5883,4.5883,-4.5883
44.2949,4.5908,4.5823,4.5823,-4.5823
44.7374,4.5809,4.5762,4.5762,-4.5762
45.1842,4.5710,4.5701,4.5701,-4.5701
45.6356,4.5700,4.5638,4.5638,-4.5638
46.0914,4.5609,4.5573,4.5573,-4.5573
46.5518,4.5510,4.5504,4.5504,-4.5504
47.0168,4.5409,4.5431,4.5431,-4.5431
47.4864,4.5309,4.5357,4.5357,-4.5357
47.9608,4.5210,4.5280,4.5280,-4.5280
48.4398,4.5110,4.5202,4.5202,-4.5202
48.9237,4.5100,4.5121,4.5121,-4.5121
49.4124,4.5190,4.5038,4.5038,-4.5038
49.9059,4.5289,4.4950,4.4950,-4.4950
50.4044,4.5122,4.4855,4.4855,-4.4855
50.9079,4.4831,4.4753,4.4753,-4.4753
51.4164,4.4532,4.4649,4.4649,-4.4649
51.9300,4.4412,4.4547,4.4547,-4.4547
52.4487,4.4400,4.4446,4.4446,-4.4446
52.9726,4.4489,4.4345,4.4345,-4.4345
53.5018,4.4322,4.4241,4.4241,-4.4241
54.0362,4.4035,4.4133,4.4133,-4.4133
54.5759,4.3824,4.4023,4.4023,-4.4023
55.1211,4.3800,4.3913,4.3913,-4.3913
55.6717,4.3800,4.3803,4.3803,-4.3803
56.2278,4.3711,4.3691,4.3691,-4.3691
56.7894,4.3612,4.3581,4.3581,-4.3581
57.3567,4.3600,4.3469,4.3469,-4.3469
57.9296,4.3600,4.3353,4.3353,-4.3353
58.5082,4.3425,4.3231,4.3231,-4.3231
59.0927,4.3223,4.3103,4.3103,-4.3103
59.6829,4.3026,4.2971,4.2971,-4.2971
60.2791,4.2824,4.2836,4.2836,-4.2836
60.8812,4.2626,4.2698,4.2698,-4.2698
61.4893,4.2426,4.2558,4.2558,-4.2558
62.1035,4.2313,4.2417,4.2417,-4.2417
62.7239,4.2300,4.2273,4.2273,-4.2273
63.3504,4.2213,4.2128,4.2128,-4.2128
63.9832,4.2027,4.1979,4.1979,-4.1979
64.6223,4.1914,4.1828,4.1828,-4.1828
65.2678,4.1726,4.1674,4.1674,-4.1674
65.9198,4.1614,4.1519,4.1519,-4.1519
66.5782,4.1342,4.1362,4.1362,-4.1362
67.2433,4.1213,4.1204,4.1204,-4.1204
67.9149,4.1028,4.1044,4.1044,-4.1044
68.5933,4.0914,4.0883,4.0883,-4.0883
69.2785,4.0727,4.0719,4.0719,-4.0719
69.9705,4.0614,4.0552,4.0552,-4.0552
70.6694,4.0429,4.0382,4.0382,-4.0382
71.3753,4.0229,4.0211,4.0211,-4.0211
72.0883,4.0029,4.0037,4.0037,-4.0037
72.8083,3.9828,3.9863,3.9863,-3.9863
73.5356,3.9714,3.9688,3.9688,-3.9688
74.2701,3.9530,3.9511,3.9511,-3.9511
75.0120,3.9329,3.9332,3.9332,-3.9332
75.7613,3.9129,3.9151,3.9151,-3.9151
76.5180,3.9015,3.8968,3.8968,-3.8968
77.2824,3.8915,3.8781,3.8781,-3.8781
78.0543,3.8645,3.8590,3.8590,-3.8590
78.8340,3.8430,3.8396,3.8396,-3.8396
79.6214,3.8230,3.8200,3.8200,-3.8200
80.4168,3.8031,3.8002,3.8002,-3.8002
81.2200,3.7832,3.7802,3.7802,-3.7802
82.0313,3.7632,3.7598,3.7598,-3.7598
82.8507,3.7432,3.7391,3.7391,-3.7391
83.6783,3.7232,3.7182,3.7182,-3.7182
84.5141,3.6949,3.6970,3.6970,-3.6970
85.3583,3.6733,3.6757,3.6757,-3.6757
86.2109,3.6533,3.6541,3.6541,-3.6541
87.0721,3.6334,3.6325,3.6325,-3.6325
87.9418,3.6134,3.6107,3.6107,-3.6107
88.8203,3.5934,3.5887,3.5887,-3.5887
89.7075,3.5734,3.5664,3.5664,-3.5664
90.6035,3.5452,3.5439,3.5439,-3.5439
91.5085,3.5234,3.5212,3.5212,-3.5212
92.4226,3.5034,3.4983,3.4983,-3.4983
93.3458,3.4753,3.4751,3.4751,-3.4751
94.2782,3.4535,3.4518,3.4518,-3.4518
95.2199,3.4336,3.4282,3.4282,-3.4282
96.1711,3.4053,3.4044,3.4044,-3.4044
97.1317,3.3835,3.3803,3.3803,-3.3803
98.1019,3.3555,3.3560,3.3560,-3.3560
99.0818,3.3336,3.3316,3.3316,-3.3316
100.0715,3.3136,3.3069,3.3069,-3.3069
101.0711,3.2854,3.2820,3.2820,-3.2820
102.0807,3.2556,3.2569,3.2569,-3.2569
103.1004,3.2337,3.2315,3.2315,-3.2315
104.1302,3.2055,3.2060,3.2060,-3.2060
105.1703,3.1838,3.1803,3.1803,-3.1803
106.2209,3.1557,3.1543,3.1543,-3.1543
107.2819,3.1337,3.1280,3.1280,-3.1280
108.3535,3.1057,3.1014,3.1014,-3.1014
109.4358,3.0757,3.0745,3.0745,-3.0745
110.5289,3.0538,3.0474,3.0474,-3.0474
111.6330,3.0259,3.0201,3.0201,-3.0201
112.7481,2.9959,2.9926,2.9926,-2.9926
113.8743,2.9660,2.9650,2.9650,-2.9650
115.0118,2.9360,2.9371,2.9371,-2.9371
116.1606,2.9140,2.9092,2.9092,-2.9092
117.3209,2.8859,2.8810,2.8810,-2.8810
118.4928,2.8480,2.8527,2.8527,-2.8527
119.6764,2.8161,2.8243,2.8243,-2.8243
120.8718,2.7862,2.7960,2.7960,-2.7960
122.0792,2.7721,2.7677,2.7677,-2.7677
123.2986,2.7462,2.7392,2.7392,-2.7392
124.5302,2.7163,2.7106,2.7106,-2.7106
125.7741,2.6862,2.6817,2.6817,-2.6817
127.0304,2.6562,2.6528,2.6528,-2.6528
128.2993,2.6263,2.6237,2.6237,-2.6237
129.5808,2.5963,2.5944,2.5944,-2.5944
130.8752,2.5663,2.5649,2.5649,-2.5649
132.1825,2.5364,2.5353,2.5353,-2.5353
133.5028,2.5065,2.5055,2.5055,-2.5055
134.8363,2.4764,2.4754,2.4754,-2.4754
136.1832,2.4465,2.4452,2.4452,-2.4452
137.5435,2.4165,2.4148,2.4148,-2.4148
138.9174,2.3866,2.3842,2.3842,-2.3842
140.3050,2.3566,2.3536,2.3536,-2.3536
141.7065,2.3267,2.3229,2.3229,-2.3229
143.1220,2.2967,2.2919,2.2919,-2.2919
144.5516,2.2589,2.2608,2.2608,-2.2608
145.9955,2.2267,2.2296,2.2296,-2.2296
147.4538,2.1967,2.1984,2.1984,-2.1984
148.9267,2.1668,2.1671,2.1671,-2.1671
150.4143,2.1368,2.1358,2.1358,-2.1358
151.9167,2.1068,2.1042,2.1042,-2.1042
153.4342,2.0768,2.0724,2.0724,-2.0724
154.9668,2.0469,2.0404,2.0404,-2.0404
156.5147,2.0094,2.0082,2.0082,-2.0082
158.0781,1.9770,1.9757,1.9757,-1.9757
159.6571,1.9394,1.9430,1.9430,-1.9430
161.2519,1.9147,1.9102,1.9102,-1.9102
162.8626,1.8870,1.8770,1.8770,-1.8770
164.4894,1.8495,1.8436,1.8436,-1.8436
166.1324,1.8172,1.8100,1.8100,-1.8100
167.7919,1.7796,1.7763,1.7763,-1.7763
169.4679,1.7396,1.7427,1.7427,-1.7427
171.1607,1.7072,1.7094,1.7094,-1.7094
172.8704,1.6773,1.6766,1.6766,-1.6766
174.5972,1.6398,1.6444,1.6444,-1.6444
176.3412,1.5998,1.6128,1.6128,-1.6128
178.1026,1.5599,1.5820,1.5820,-1.5820
179.8816,1.5274,1.5523,1.5523,-1.5523
181.6784,1.5050,1.5235,1.5235,-1.5235
183.4932,1.4775,1.4957,1.4957,-1.4957
185.3261,1.4476,1.4689,1.4689,-1.4689
187.1772,1.4251,1.4431,1.4431,-1.4431
189.0469,1.4125,1.4181,1.4181,-1.4181
190.9352,1.3951,1.3937,1.3937,-1.3937
192.8425,1.3751,1.3698,1.3698,-1.3698
194.7687,1.3552,1.3461,1.3461,-1.3461
196.7142,1.3278,1.3226,1.3226,-1.3226
198.6792,1.3052,1.2992,1.2992,-1.2992
200.6637,1.2778,1.2757,1.2757,-1.2757
202.6681,1.2552,1.2521,1.2521,-1.2521
204.6925,1.2279,1.2283,1.2283,-1.2283
206.7371,1.2053,1.2043,1.2043,-1.2043
208.8022,1.1779,1.1800,1.1800,-1.1800
210.8879,1.1553,1.1554,1.1554,-1.1554
212.9944,1.1353,1.1305,1.1305,-1.1305
215.1219,1.1080,1.1052,1.1052,-1.1052
217.2707,1.0854,1.0795,1.0795,-1.0795
219.4410,1.0581,1.0536,1.0536,-1.0536
221.6329,1.0354,1.0273,1.0273,-1.0273
223.8468,1.0082,1.0006,1.0006,-1.0006
226.0827,0.9782,0.9736,0.9736,-0.9736
228.3410,0.9482,0.9463,0.9463,-0.9463
230.6219,0.9255,0.9187,0.9187,-0.9187
232.9255,0.8983,0.8908,0.8908,-0.8908
235.2521,0.8683,0.8626,0.8626,-0.8626
237.6020,0.8312,0.8341,0.8341,-0.8341
239.9754,0.7984,0.8055,0.8055,-0.8055
242.3724,0.7756,0.7770,0.7770,-0.7770
244.7934,0.7485,0.7484,0.7484,-0.7484
247.2386,0.7185,0.7198,0.7198,-0.7198
249.7082,0.6885,0.6912,0.6912,-0.6912
252.2025,0.6586,0.6628,0.6628,-0.6628
254.7217,0.6358,0.6345,0.6345,-0.6345
257.2661,0.6086,0.6063,0.6063,-0.6063
259.8358,0.5787,0.5781,0.5781,-0.5781
262.4313,0.5487,0.5501,0.5501,-0.5501
265.0527,0.5188,0.5222,0.5222,-0.5222
267.7002,0.4959,0.4944,0.4944,-0.4944
270.3742,0.4617,0.4666,0.4666,-0.4666
273.0749,0.4359,0.4390,0.4390,-0.4390
275.8026,0.4088,0.4116,0.4116,-0.4116
278.5575,0.3859,0.3843,0.3843,-0.3843
281.3400,0.3589,0.3571,0.3571,-0.3571
284.1502,0.3289,0.3301,0.3301,-0.3301
286.9885,0.2990,0.3032,0.3032,-0.3032
289.8552,0.2760,0.2765,0.2765,-0.2765
292.7505,0.2491,0.2501,0.2501,-0.2501
295.6747,0.2191,0.2239,0.2239,-0.2239
298.6281,0.1891,0.1979,0.1979,-0.1979
301.6111,0.1661,0.1723,0.1723,-0.1723
304.6238,0.1461,0.1469,0.1469,-0.1469
307.6666,0.1192,0.1218,0.1218,-0.1218
310.7398,0.0962,0.0968,0.0968,-0.0968
313.8437,0.0693,0.0721,0.0721,-0.0721
316.9786,0.0462,0.0475,0.0475,-0.0475
320.1449,0.0194,0.0232,0.0232,-0.0232
323.3427,-0.0037,-0.0009,-0.0009,0.0009
326.5725,-0.0237,-0.0248,-0.0248,0.0248
329.8346,-0.0505,-0.0484,-0.0484,0.0484
333.1292,-0.0737,-0.0718,-0.0718,0.0718
336.4568,-0.0936,-0.0950,-0.0950,0.0950
339.8176,-0.1204,-0.1181,-0.1181,0.1181
343.2119,-0.1436,-0.1408,-0.1408,0.1408
346.6402,-0.1703,-0.1633,-0.1633,0.1633
350.1027,-0.1935,-0.1855,-0.1855,0.1855
353.5998,-0.2135,-0.2073,-0.2073,0.2073
357.1318,-0.2335,-0.2288,-0.2288,0.2288
360.6991,-0.2535,-0.2500,-0.2500,0.2500
364.3021,-0.2734,-0.2708,-0.2708,0.2708
