frequency,raw,smoothed,error,equalization
48.4398,7.4421,7.4398,7.4398,-7.4398
48.9237,7.4219,7.4169,7.4169,-7.4169
49.4124,7.4019,7.3932,7.3932,-7.3932
49.9059,7.3822,7.3689,7.3689,-7.3689
50.4044,7.3622,7.3439,7.3439,-7.3439
50.9079,7.3421,7.3182,7.3182,-7.3182
51.4164,7.3042,7.2918,7.2918,-7.2918
51.9300,7.2735,7.2648,7.2648,-7.2648
52.4487,7.2347,7.2374,7.2374,-7.2374
52.9726,7.2033,7.2097,7.2097,-7.2097
53.5018,7.1733,7.1816,7.1816,-7.1816
54.0362,7.1435,7.1532,7.1532,-7.1532
54.5759,7.1224,7.1244,7.1244,-7.1244
55.1211,7.0933,7.0952,7.0952,-7.0952
55.6717,7.0724,7.0653,7.0653,-7.0653
56.2278,7.0434,7.0348,7.0348,-7.0348
56.7894,7.0225,7.0037,7.0037,-7.0037
57.3567,6.9934,6.9717,6.9717,-6.9717
57.9296,6.9636,6.9389,6.9389,-6.9389
58.5082,6.9249,6.9052,6.9052,-6.9052
59.0927,6.8846,6.8707,6.8707,-6.8707
59.6829,6.8451,6.8355,6.8355,-6.8355
60.2791,6.8048,6.7998,6.7998,-6.7998
60.8812,6.7652,6.7637,6.7637,-6.7637
61.4893,6.7253,6.7273,6.7273,-6.7273
62.1035,6.6850,6.6906,6.6906,-6.6906
62.7239,6.6449,6.6539,6.6539,-6.6539
63.3504,6.6051,6.6171,6.6171,-6.6171
63.9832,6.5654,6.5803,6.5803,-6.5803
64.6223,6.5341,6.5436,6.5436,-6.5436
65.2678,6.5039,6.5068,6.5068,-6.5068
65.9198,6.4741,6.4698,6.4698,-6.4698
66.5782,6.4442,6.4325,6.4325,-6.4325
67.2433,6.4139,6.3946,6.3946,-6.3946
67.9149,6.3756,6.3560,6.3560,-6.3560
68.5933,6.3357,6.3166,6.3166,-6.3166
69.2785,6.2954,6.2764,6.2764,-6.2764
69.9705,6.2557,6.2352,6.2352,-6.2352
70.6694,6.2072,6.1931,6.1931,-6.1931
71.3753,6.1574,6.1500,6.1500,-6.1500
72.0883,6.1072,6.1060,6.1060,-6.1060
72.8083,6.0571,6.0611,6.0611,-6.0611
73.5356,6.0157,6.0156,6.0156,-6.0156
74.2701,5.9759,5.9694,5.9694,-5.9694
75.0120,5.9273,5.9224,5.9224,-5.9224
75.7613,5.8858,5.8749,5.8749,-5.8749
76.5180,5.8374,5.8266,5.8266,-5.8266
77.2824,5.7876,5.7778,5.7778,-5.7778
78.0543,5.7375,5.7283,5.7283,-5.7283
78.8340,5.6874,5.6782,5.6782,-5.6782
79.6214,5.6375,5.6275,5.6275,-5.6275
80.4168,5.5792,5.5762,5.5762,-5.5762
81.2200,5.5280,5.5244,5.5244,-5.5244
82.0313,5.4779,5.4719,5.4719,-5.4719
82.8507,5.4279,5.4187,5.4187,-5.4187
83.6783,5.3695,5.3647,5.3647,-5.3647
84.5141,5.3181,5.3101,5.3101,-5.3101
85.3583,5.2600,5.2546,5.2546,-5.2546
86.2109,5.2082,5.1984,5.1984,-5.1984
87.0721,5.1502,5.1414,5.1414,-5.1414
87.9418,5.0902,5.0834,5.0834,-5.0834
88.8203,5.0385,5.0246,5.0246,-5.0246
89.7075,4.9803,4.9649,4.9649,-4.9649
90.6035,4.9204,4.9043,4.9043,-4.9043
91.5085,4.8601,4.8428,4.8428,-4.8428
92.4226,4.7920,4.7805,4.7805,-4.7805
93.3458,4.7306,4.7174,4.7174,-4.7174
94.2782,4.6622,4.6536,4.6536,-4.6536
95.2199,4.5925,4.5892,4.5892,-4.5892
96.1711,4.5224,4.5241,4.5241,-4.5241
97.1317,4.4523,4.4586,4.4586,-4.4586
98.1019,4.3909,4.3926,4.3926,-4.3926
99.0818,4.3227,4.3260,4.3260,-4.3260
100.0715,4.2608,4.2589,4.2589,-4.2589
101.0711,4.2007,4.1911,4.1911,-4.1911
102.0807,4.1330,4.1227,4.1227,-4.1227
103.1004,4.0712,4.0534,4.0534,-4.0534
104.1302,4.0029,3.9832,3.9832,-3.9832
105.1703,3.9333,3.9117,3.9117,-3.9117
106.2209,3.8552,3.8388,3.8388,-3.8388
107.2819,3.7831,3.7647,3.7647,-3.7647
108.3535,3.7053,3.6892,3.6892,-3.6892
109.4358,3.6251,3.6125,3.6125,-3.6125
110.5289,3.5453,3.5347,3.5347,-3.5347
111.6330,3.4737,3.4563,3.4563,-3.4563
112.7481,3.3959,3.3776,3.3776,-3.3776
113.8743,3.3160,3.2989,3.2989,-3.2989
115.0118,3.2280,3.2203,3.2203,-3.2203
116.1606,3.1299,3.1424,3.1424,-3.1424
117.3209,3.0378,3.0655,3.0655,-3.0655
118.4928,2.9481,2.9901,2.9901,-2.9901
119.6764,2.8664,2.9165,2.9165,-2.9165
120.8718,2.7865,2.8449,2.8449,-2.8449
122.0792,2.7145,2.7757,2.7757,-2.7757
123.2986,2.6682,2.7090,2.7090,-2.7090
124.5302,2.6284,2.6445,2.6445,-2.6445
125.7741,2.5883,2.5821,2.5821,-2.5821
127.0304,2.5244,2.5215,2.5215,-2.5215
128.2993,2.4627,2.4626,2.4626,-2.4626
129.5808,2.4026,2.4055,2.4055,-2.4055
130.8752,2.3348,2.3501,2.3501,-2.3501
132.1825,2.2727,2.2963,2.2963,-2.2963
133.5028,2.2130,2.2442,2.2442,-2.2442
134.8363,2.1607,2.1937,2.1937,-2.1937
136.1832,2.1187,2.1444,2.1444,-2.1444
137.5435,2.0787,2.0960,2.0960,-2.0960
138.9174,2.0388,2.0481,2.0481,-2.0481
140.3050,1.9988,2.0004,2.0004,-2.0004
141.7065,1.9511,1.9528,1.9528,-1.9528
143.1220,1.9090,1.9052,1.9052,-1.9052
144.5516,1.8611,1.8573,1.8573,-1.8573
145.9955,1.8267,1.8090,1.8090,-1.8090
147.4538,1.7889,1.7598,1.7598,-1.7598
148.9267,1.7490,1.7092,1.7092,-1.7092
150.4143,1.7013,1.6568,1.6568,-1.6568
151.9167,1.6359,1.6026,1.6026,-1.6026
153.4342,1.5659,1.5465,1.5465,-1.5465
154.9668,1.4961,1.4889,1.4889,-1.4889
156.5147,1.4340,1.4301,1.4301,-1.4301
158.0781,1.3739,1.3703,1.3703,-1.3703
159.6571,1.3217,1.3098,1.3098,-1.3098
161.2519,1.2565,1.2485,1.2485,-1.2485
162.8626,1.1941,1.1868,1.1868,-1.1868
164.4894,1.1267,1.1248,1.1248,-1.1248
166.1324,1.0569,1.0630,1.0630,-1.0630
167.7919,0.9868,1.0015,1.0015,-1.0015
169.4679,0.9244,0.9410,0.9410,-0.9410
171.1607,0.8569,0.8814,0.8814,-0.8814
172.8704,0.8022,0.8231,0.8231,-0.8231
174.5972,0.7447,0.7660,0.7660,-0.7660
176.3412,0.6923,0.7100,0.7100,-0.7100
178.1026,0.6424,0.6552,0.6552,-0.6552
179.8816,0.5923,0.6014,0.6014,-0.6014
181.6784,0.5425,0.5489,0.5489,-0.5489
183.4932,0.4851,0.4975,0.4975,-0.4975
185.3261,0.4326,0.4475,0.4475,-0.4475
187.1772,0.3827,0.3988,0.3988,-0.3988
189.0469,0.3401,0.3514,0.3514,-0.3514
190.9352,0.3002,0.3054,0.3054,-0.3054
192.8425,0.2528,0.2605,0.2605,-0.2605
194.7687,0.2029,0.2167,0.2167,-0.2167
196.7142,0.1530,0.1743,0.1743,-0.1743
198.6792,0.1104,0.1333,0.1333,-0.1333
200.6637,0.0704,0.0937,0.0937,-0.0937
202.6681,0.0304,0.0555,0.0555,-0.0555
204.6925,-0.0021,0.0189,0.0189,-0.0189
206.7371,-0.0321,-0.0163,-0.0163,0.0163
208.8022,-0.0621,-0.0501,-0.0501,0.0501
210.8879,-0.0921,-0.0827,-0.0827,0.0827
212.9944,-0.1220,-0.1141,-0.1141,0.1141
215.1219,-0.1520,-0.1442,-0.1442,0.1442
217.2707,-0.1820,-0.1732,-0.1732,0.1732
219.4410,-0.2119,-0.2009,-0.2009,0.2009
221.6329,-0.2419,-0.2275,-0.2275,0.2275
223.8468,-0.2718,-0.2530,-0.2530,0.2530
226.0827,-0.2945,-0.2773,-0.2773,0.2773
228.3410,-0.3145,-0.3004,-0.3004,0.3004
230.6219,-0.3345,-0.3226,-0.3226,0.3226
232.9255,-0.3544,-0.3438,-0.3438,0.3438
235.2521,-0.3744,-0.3640,-0.3640,0.3640
237.6020,-0.3944,-0.3832,-0.3832,0.3832
239.9754,-0.4144,-0.4014,-0.4014,0.4014
242.3724,-0.4272,-0.4185,-0.4185,0.4185
244.7934,-0.4443,-0.4347,-0.4347,0.4347
247.2386,-0.4572,-0.4498,-0.4498,0.4498
249.7082,-0.4672,-0.4641,-0.4641,0.4641
252.2025,-0.4843,-0.4777,-0.4777,0.4777
254.7217,-0.5042,-0.4905,-0.4905,0.4905
257.2661,-0.5171,-0.5026,-0.5026,0.5026
259.8358,-0.5271,-0.5137,-0.5137,0.5137
262.4313,-0.5371,-0.5241,-0.5241,0.5241
265.0527,-0.5400,-0.5336,-0.5336,0.5336
267.7002,-0.5471,-0.5424,-0.5424,0.5424
270.3742,-0.5571,-0.5505,-0.5505,0.5505
273.0749,-0.5600,-0.5579,-0.5579,0.5579
275.8026,-0.5671,-0.5647,-0.5647,0.5647
278.5575,-0.5770,-0.5708,-0.5708,0.5708
281.3400,-0.5870,-0.5763,-0.5763,0.5763
284.1502,-0.5900,-0.5809,-0.5809,0.5809
286.9885,-0.5970,-0.5848,-0.5848,0.5848
289.8552,-0.6000,-0.5878,-0.5878,0.5878
292.7505,-0.6000,-0.5902,-0.5902,0.5902
295.6747,-0.6000,-0.5918,-0.5918,0.5918
298.6281,-0.6000,-0.5927,-0.5927,0.5927
301.6111,-0.6000,-0.5930,-0.5930,0.5930
304.6238,-0.6000,-0.5927,-0.5927,0.5927
307.6666,-0.6000,-0.5919,-0.5919,0.5919
310.7398,-0.6000,-0.5906,-0.5906,0.5906
313.8437,-0.5931,-0.5889,-0.5889,0.5889
316.9786,-0.5900,-0.5870,-0.5870,0.5870
320.1449,-0.5831,-0.5851,-0.5851,0.5851
323.3427,-0.5800,-0.5833,-0.5833,0.5833
326.5725,-0.5731,-0.5817,-0.5817,0.5817
329.8346,-0.5700,-0.5805,-0.5805,0.5805
333.1292,-0.5700,-0.5796,-0.5796,0.5796
336.4568,-0.5700,-0.5792,-0.5792,0.5792
339.8176,-0.5700,-0.5792,-0.5792,0.5792
343.2119,-0.5700,-0.5796,-0.5796,0.5796
346.6402,-0.5768,-0.5805,-0.5805,0.5805
350.1027,-0.5800,-0.5818,-0.5818,0.5818
353.5998,-0.5800,-0.5834,-0.5834,0.5834
357.1318,-0.5868,-0.5853,-0.5853,0.5853
360.6991,-0.5900,-0.5874,-0.5874,0.5874
364.3021,-0.5900,-0.5896,-0.5896,0.5896
367.9410,-0.5900,-0.5919,-0.5919,0.5919
371.6163,-0.5967,-0.5944,-0.5944,0.5944
375.3283,-0.6000,-0.5968,-0.5968,0.5968
379.0774,-0.6000,-0.5992,-0.5992,0.5992
382.8639,-0.6000,-0.6016,-0.6016,0.6016
386.6882,-0.6000,-0.6042,-0.6042,0.6042
390.5508,-0.6067,-0.6068,-0.6068,0.6068
394.4519,-0.6100,-0.6094,-0.6094,0.6094
398.3920,-0.6100,-0.6122,-0.6122,0.6122
402.3714,-0.6100,-0.6150,-0.6150,0.6150
406.3906,-0.6166,-0.6181,-0.6181,0.6181
410.4500,-0.6200,-0.6213,-0.6213,0.6213
414.5498,-0.6200,-0.6246,-0.6246,0.6246
418.6907,-0.6266,-0.6281,-0.6281,0.6281
422.8729,-0.6300,-0.6317,-0.6317,0.6317
427.0969,-0.6365,-0.6354,-0.6354,0.6354
431.3631,-0.6400,-0.6390,-0.6390,0.6390
435.6718,-0.6400,-0.6424,-0.6424,0.6424
440.0237,-0.6465,-0.6457,-0.6457,0.6457
444.4190,-0.6500,-0.6487,-0.6487,0.6487
448.8582,-0.6565,-0.6514,-0.6514,0.6514
453.3417,-0.6600,-0.6538,-0.6538,0.6538
457.8700,-0.6665,-0.6558,-0.6558,0.6558
462.4436,-0.6700,-0.6575,-0.6575,0.6575
467.0628,-0.6700,-0.6589,-0.6589,0.6589
471.7282,-0.6700,-0.6599,-0.6599,0.6599
476.4402,-0.6636,-0.6609,-0.6609,0.6609
481.1993,-0.6600,-0.6618,-0.6618,0.6618
486.0059,-0.6600,-0.6628,-0.6628,0.6628
490.8605,-0.6536,-0.6641,-0.6641,0.6641
495.7636,-0.6500,-0.6657,-0.6657,0.6657
500.7156,-0.6500,-0.6679,-0.6679,0.6679
505.7172,-0.6564,-0.6706,-0.6706,0.6706
510.7687,-0.6663,-0.6740,-0.6740,0.6740
515.8706,-0.6700,-0.6779,-0.6779,0.6779
521.0235,-0.6763,-0.6823,-0.6823,0.6823
526.2279,-0.6863,-0.6872,-0.6872,0.6872
531.4843,-0.6900,-0.6926,-0.6926,0.6926
536.7932,-0.6963,-0.6984,-0.6984,0.6984
542.1551,-0.7063,-0.7044,-0.7044,0.7044
547.5705,-0.7100,-0.7106,-0.7106,0.7106
553.0401,-0.7163,-0.7169,-0.7169,0.7169
558.5643,-0.7262,-0.7233,-0.7233,0.7233
564.1437,-0.7300,-0.7295,-0.7295,0.7295
569.7788,-0.7362,-0.7356,-0.7356,0.7356
575.4701,-0.7462,-0.7416,-0.7416,0.7416
581.2184,-0.7500,-0.7473,-0.7473,0.7473
587.0241,-0.7562,-0.7529,-0.7529,0.7529
592.8877,-0.7600,-0.7583,-0.7583,0.7583
598.8099,-0.7662,-0.7635,-0.7635,0.7635
604.7913,-0.7700,-0.7685,-0.7685,0.7685
610.8324,-0.7761,-0.7733,-0.7733,0.7733
616.9339,-0.7800,-0.7779,-0.7779,0.7779
623.0963,-0.7861,-0.7824,-0.7824,0.7824
629.3203,-0.7900,-0.7866,-0.7866,0.7866
635.6064,-0.7900,-0.7906,-0.7906,0.7906
641.9553,-0.7961,-0.7943,-0.7943,0.7943
648.3677,-0.8000,-0.7979,-0.7979,0.7979
654.8441,-0.8000,-0.8011,-0.8011,0.8011
661.3852,-0.8061,-0.8042,-0.8042,0.8042
667.9916,-0.8100,-0.8071,-0.8071,0.8071
674.6640,-0.8160,-0.8096,-0.8096,0.8096
681.4031,-0.8200,-0.8118,-0.8118,0.8118
688.2095,-0.8200,-0.8136,-0.8136,0.8136
695.0838,-0.8200,-0.8149,-0.8149,0.8149
702.0269,-0.8200,-0.8159,-0.8159,0.8159
709.0393,-0.8200,-0.8163,-0.8163,0.8163
716.1217,-0.8200,-0.8162,-0.8162,0.8162
723.2749,-0.8200,-0.8156,-0.8156,0.8156
730.4995,-0.8200,-0.8143,-0.8143,0.8143
737.7963,-0.8200,-0.8122,-0.8122,0.8122
745.1660,-0.8200,-0.8094,-0.8094,0.8094
752.6093,-0.8200,-0.8057,-0.8057,0.8057
760.1269,-0.8141,-0.8008,-0.8008,0.8008
767.7197,-0.8100,-0.7950,-0.7950,0.7950
775.3882,-0.8041,-0.7879,-0.7879,0.7879
783.1334,-0.7941,-0.7796,-0.7796,0.7796
790.9560,-0.7841,-0.7700,-0.7700,0.7700
798.8566,-0.7742,-0.7590,-0.7590,0.7590
806.8362,-0.7642,-0.7466,-0.7466,0.7466
814.8955,-0.7542,-0.7326,-0.7326,0.7326
823.0353,-0.7384,-0.7168,-0.7168,0.7168
831.2565,-0.7184,-0.6992,-0.6992,0.6992
839.5597,-0.6984,-0.6798,-0.6798,0.6798
847.9459,-0.6785,-0.6586,-0.6586,0.6586
856.4158,-0.6585,-0.6355,-0.6355,0.6355
864.9703,-0.6327,-0.6104,-0.6104,0.6104
873.6103,-0.6085,-0.5831,-0.5831,0.5831
882.3366,-0.5828,-0.5537,-0.5537,0.5537
891.1501,-0.5528,-0.5220,-0.5220,0.5220
900.0516,-0.5172,-0.4878,-0.4878,0.4878
909.0420,-0.4772,-0.4512,-0.4512,0.4512
918.1222,-0.4373,-0.4122,-0.4122,0.4122
927.2931,-0.3973,-0.3708,-0.3708,0.3708
936.5557,-0.3573,-0.3268,-0.3268,0.3268
945.9107,-0.3117,-0.2804,-0.2804,0.2804
955.3592,-0.2618,-0.2313,-0.2313,0.2313
964.9021,-0.2118,-0.1798,-0.1798,0.1798
974.5402,-0.1563,-0.1258,-0.1258,0.1258
984.2747,-0.0963,-0.0694,-0.0694,0.0694
994.1064,-0.0364,-0.0107,-0.0107,0.0107
1004.0363,0.0235,0.0501,0.0501,-0.0501
1014.0654,0.0890,0.1131,0.1131,-0.1131
1024.1947,0.1590,0.1780,0.1780,-0.1780
1034.4251,0.2289,0.2447,0.2447,-0.2447
1044.7578,0.2988,0.3130,0.3130,-0.3130
1055.1936,0.3687,0.3828,0.3828,-0.3828
1065.7337,0.4387,0.4540,0.4540,-0.4540
1076.3791,0.5141,0.5263,0.5263,-0.5263
1087.1308,0.5885,0.5996,0.5996,-0.5996
1097.9899,0.6639,0.6737,0.6737,-0.6737
1108.9575,0.7438,0.7484,0.7484,-0.7484
1120.0346,0.8237,0.8235,0.8235,-0.8235
1131.2224,0.8982,0.8989,0.8989,-0.8989
1142.5219,0.9735,0.9744,0.9744,-0.9744
1153.9343,1.0534,1.0498,1.0498,-1.0498
1165.4607,1.1334,1.1250,1.1250,-1.1250
1177.1022,1.2079,1.1999,1.1999,-1.1999
1188.8600,1.2832,1.2743,1.2743,-1.2743
1200.7353,1.3577,1.3481,1.3481,-1.3481
1212.7291,1.4276,1.4211,1.4211,-1.4211
1224.8428,1.5029,1.4935,1.4935,-1.4935
1237.0775,1.5775,1.5650,1.5650,-1.5650
1249.4344,1.6474,1.6357,1.6357,-1.6357
1261.9147,1.7173,1.7054,1.7054,-1.7054
1274.5197,1.7872,1.7742,1.7742,-1.7742
1287.2506,1.8519,1.8422,1.8422,-1.8422
1300.1086,1.9171,1.9093,1.9093,-1.9093
1313.0951,1.9870,1.9757,1.9757,-1.9757
1326.2113,2.0516,2.0413,2.0413,-2.0413
1339.4585,2.1116,2.1062,2.1062,-2.1062
1352.8381,2.1768,2.1705,2.1705,-2.1705
1366.3513,2.2414,2.2343,2.2343,-2.2343
1379.9995,2.3014,2.2976,2.2976,-2.2976
1393.7840,2.3613,2.3606,2.3606,-2.3606
1407.7062,2.4212,2.4234,2.4234,-2.4234
1421.7674,2.4864,2.4860,2.4860,-2.4860
1435.9691,2.5511,2.5487,2.5487,-2.5487
1450.3127,2.6110,2.6113,2.6113,-2.6113
1464.7995,2.6710,2.6740,2.6740,-2.6740
1479.4311,2.7309,2.7370,2.7370,-2.7370
1494.2088,2.7960,2.8005,2.8005,-2.8005
1509.1341,2.8608,2.8644,2.8644,-2.8644
1524.2085,2.9207,2.9288,2.9288,-2.9288
1539.4335,2.9857,2.9940,2.9940,-2.9940
1554.8105,3.0506,3.0598,3.0598,-3.0598
1570.3412,3.1156,3.1264,3.1264,-3.1264
1586.0270,3.1804,3.1939,3.1939,-3.1939
1601.8694,3.2454,3.2623,3.2623,-3.2623
1617.8702,3.3153,3.3316,3.3316,-3.3316
1634.0307,3.3903,3.4019,3.4019,-3.4019
1650.3527,3.4652,3.4731,3.4731,-3.4731
1666.8377,3.5351,3.5451,3.5451,-3.5451
1683.4873,3.6101,3.6180,3.6180,-3.6180
1700.3033,3.6850,3.6916,3.6916,-3.6916
1717.2872,3.7599,3.7661,3.7661,-3.7661
1734.4408,3.8348,3.8413,3.8413,-3.8413
1751.7658,3.9097,3.9172,3.9172,-3.9172
1769.2638,3.9896,3.9939,3.9939,-3.9939
1786.9366,4.0646,4.0711,4.0711,-4.0711
1804.7859,4.1394,4.1488,4.1488,-4.1488
1822.8135,4.2193,4.2269,4.2269,-4.2269
1841.0211,4.2992,4.3054,4.3054,-4.3054
1859.4107,4.3791,4.3841,4.3841,-4.3841
1877.9839,4.4591,4.4629,4.4629,-4.4629
1896.7427,4.5390,4.5418,4.5418,-4.5418
1915.6888,4.6237,4.6206,4.6206,-4.6206
1934.8242,4.7088,4.6990,4.6990,-4.6990
1954.1507,4.7887,4.7768,4.7768,-4.7768
1973.6703,4.8686,4.8537,4.8537,-4.8537
1993.3848,4.9437,4.9297,4.9297,-4.9297
2013.2963,5.0184,5.0046,5.0046,-5.0046
2033.4067,5.0936,5.0781,5.0781,-5.0781
2053.7179,5.1683,5.1501,5.1501,-5.1501
2074.2320,5.2434,5.2203,5.2203,-5.2203
2094.9511,5.3133,5.2886,5.2886,-5.2886
2115.8770,5.3832,5.3547,5.3547,-5.3547
2137.0121,5.4484,5.4184,5.4184,-5.4184
2158.3582,5.5084,5.4795,5.4795,-5.4795
2179.9175,5.5683,5.5378,5.5378,-5.5378
2201.6923,5.6282,5.5932,5.5932,-5.5932
2223.6845,5.6835,5.6455,5.6455,-5.6455
2245.8963,5.7334,5.6945,5.6945,-5.6945
2268.3301,5.7834,5.7403,5.7403,-5.7403
2290.9879,5.8286,5.7827,5.7827,-5.7827
2313.8721,5.8686,5.8221,5.8221,-5.8221
2336.9848,5.9039,5.8587,5.8587,-5.8587
2360.3285,5.9339,5.8930,5.8930,-5.8930
2383.9052,5.9592,5.9254,5.9254,-5.9254
2407.7175,5.9792,5.9564,5.9564,-5.9564
2431.7677,5.9946,5.9864,5.9864,-5.9864
2456.0581,6.0046,6.0158,6.0158,-6.0158
2480.5911,6.0191,6.0450,6.0450,-6.0450
2505.3691,6.0391,6.0742,6.0742,-6.0742
2530.3947,6.0591,6.1034,6.1034,-6.1034
2555.6702,6.0881,6.1326,6.1326,-6.1326
2581.1983,6.1326,6.1614,6.1614,-6.1614
2606.9813,6.1871,6.1894,6.1894,-6.1894
2633.0218,6.2425,6.2159,6.2159,-6.2159
2659.3225,6.2925,6.2399,6.2399,-6.2399
2685.8858,6.3379,6.2608,6.2608,-6.2608
2712.7145,6.3689,6.2777,6.2777,-6.2777
2739.8112,6.3845,6.2900,6.2900,-6.2900
2767.1786,6.3900,6.2974,6.2974,-6.2974
2794.8193,6.3856,6.2997,6.2997,-6.2997
2822.7361,6.3711,6.2966,6.2966,-6.2966
2850.9318,6.3512,6.2883,6.2883,-6.2883
2879.4091,6.3268,6.2750,6.2750,-6.2750
2908.1709,6.2968,6.2570,6.2570,-6.2570
2937.2200,6.2669,6.2350,6.2350,-6.2350
2966.5592,6.2325,6.2096,6.2096,-6.2096
2996.1915,6.1969,6.1815,6.1815,-6.1815
3026.1198,6.1626,6.1516,6.1516,-6.1516
3056.3470,6.1227,6.1205,6.1205,-6.1205
3086.8761,6.0870,6.0891,6.0891,-6.0891
3117.7103,6.0527,6.0580,6.0580,-6.0580
3148.8524,6.0128,6.0277,6.0277,-6.0277
3180.3055,5.9771,5.9990,5.9990,-5.9990
3212.0729,5.9429,5.9722,5.9722,-5.9722
3244.1576,5.9072,5.9480,5.9480,-5.9480
3276.5627,5.8772,5.9267,5.9267,-5.9267
3309.2916,5.8558,5.9088,5.9088,-5.9088
3342.3473,5.8415,5.8945,5.8945,-5.8945
3375.7333,5.8258,5.8842,5.8842,-5.8842
3409.4527,5.8200,5.8781,5.8781,-5.8781
3443.5090,5.8242,5.8764,5.8764,-5.8764
