frequency,raw,smoothed,error,equalization
20.0000,6.9900,7.0518,7.0518,-7.0518
20.1998,7.0100,7.0581,7.0581,-7.0581
20.4015,7.0301,7.0652,7.0652,-7.0652
20.6053,7.0496,7.0727,7.0727,-7.0727
20.8112,7.0601,7.0805,7.0805,-7.0805
21.0190,7.0799,7.0886,7.0886,-7.0886
21.2290,7.0900,7.0967,7.0967,-7.0967
21.4410,7.1100,7.1049,7.1049,-7.1049
21.6552,7.1198,7.1132,7.1132,-7.1132
21.8715,7.1301,7.1216,7.1216,-7.1216
22.0900,7.1400,7.1300,7.1300,-7.1300
22.3106,7.1500,7.1387,7.1387,-7.1387
22.5335,7.1597,7.1472,7.1472,-7.1472
22.7586,7.1699,7.1548,7.1548,-7.1548
22.9859,7.1700,7.1615,7.1615,-7.1615
23.2155,7.1798,7.1676,7.1676,-7.1676
23.4474,7.1800,7.1730,7.1730,-7.1730
23.6816,7.1800,7.1779,7.1779,-7.1779
23.9182,7.1800,7.1823,7.1823,-7.1823
24.1571,7.1899,7.1865,7.1865,-7.1865
24.3984,7.1900,7.1904,7.1904,-7.1904
24.6421,7.1900,7.1941,7.1941,-7.1941
24.8882,7.1999,7.1977,7.1977,-7.1977
25.1368,7.2000,7.2012,7.2012,-7.2012
25.3879,7.2000,7.2047,7.2047,-7.2047
25.6415,7.2097,7.2082,7.2082,-7.2082
25.8976,7.2100,7.2116,7.2116,-7.2116
26.1563,7.2199,7.2150,7.2150,-7.2150
26.4176,7.2200,7.2182,7.2182,-7.2182
26.6815,7.2200,7.2211,7.2211,-7.2211
26.9480,7.2296,7.2239,7.2239,-7.2239
27.2172,7.2300,7.2263,7.2263,-7.2263
27.4890,7.2300,7.2282,7.2282,-7.2282
27.7636,7.2398,7.2297,7.2297,-7.2297
28.0409,7.2400,7.2306,7.2306,-7.2306
28.3210,7.2400,7.2309,7.2309,-7.2309
28.6039,7.2400,7.2305,7.2305,-7.2305
28.8896,7.2400,7.2293,7.2293,-7.2293
29.1782,7.2400,7.2273,7.2273,-7.2273
29.4697,7.2304,7.2244,7.2244,-7.2244
29.7640,7.2300,7.2207,7.2207,-7.2207
30.0613,7.2300,7.2161,7.2161,-7.2161
30.3616,7.2206,7.2107,7.2107,-7.2107
30.6649,7.2105,7.2046,7.2046,-7.2046
30.9712,7.2100,7.1978,7.1978,-7.1978
31.2806,7.2006,7.1903,7.1903,-7.1903
31.5930,7.1905,7.1822,7.1822,-7.1822
31.9086,7.1807,7.1735,7.1735,-7.1735
32.2273,7.1704,7.1643,7.1643,-7.1643
32.5492,7.1513,7.1547,7.1547,-7.1547
32.8744,7.1405,7.1449,7.1449,-7.1449
33.2027,7.1305,7.1349,7.1349,-7.1349
33.5344,7.1205,7.1248,7.1248,-7.1248
33.8694,7.1200,7.1145,7.1145,-7.1145
34.2077,7.1107,7.1041,7.1041,-7.1041
34.5494,7.1006,7.0933,7.0933,-7.0933
34.8945,7.0815,7.0823,7.0823,-7.0823
35.2430,7.0708,7.0712,7.0712,-7.0712
35.5951,7.0607,7.0599,7.0599,-7.0599
35.9506,7.0506,7.0485,7.0485,-7.0485
36.3097,7.0406,7.0367,7.0367,-7.0367
36.6724,7.0307,7.0246,7.0246,-7.0246
37.0387,7.0206,7.0121,7.0121,-7.0121
37.4087,7.0012,6.9990,6.9990,-6.9990
37.7824,6.9907,6.9853,6.9853,-6.9853
38.1598,6.9808,6.9712,6.9712,-6.9712
38.5409,6.9615,6.9564,6.9564,-6.9564
38.9259,6.9506,6.9411,6.9411,-6.9411
39.3147,6.9313,6.9252,6.9252,-6.9252
39.7074,6.9208,6.9085,6.9085,-6.9085
40.1041,6.9018,6.8912,6.8912,-6.8912
40.5046,6.8818,6.8733,6.8733,-6.8733
40.9092,6.8615,6.8548,6.8548,-6.8548
41.3179,6.8416,6.8357,6.8357,-6.8357
41.7306,6.8214,6.8161,6.8161,-6.8161
42.1474,6.8016,6.7961,6.7961,-6.7961
42.5684,6.7815,6.7757,6.7757,-6.7757
42.9936,6.7525,6.7548,6.7548,-6.7548
43.4231,6.7317,6.7337,6.7337,-6.7337
43.8568,6.7120,6.7122,6.7122,-6.7122
44.2949,6.6916,6.6905,6.6905,-6.6905
44.7374,6.6719,6.6684,6.6684,-6.6684
45.1842,6.6520,6.6460,6.6460,-6.6460
45.6356,6.6320,6.6234,6.6234,-6.6234
46.0914,6.6026,6.6004,6.6004,-6.6004
46.5518,6.5821,6.5771,6.5771,-6.5771
47.0168,6.5619,6.5537,6.5537,-6.5537
47.4864,6.5328,6.5299,6.5299,-6.5299
47.9608,6.5121,6.5059,6.5059,-6.5059
48.4398,6.4831,6.4817,6.4817,-6.4817
48.9237,6.4529,6.4572,6.4572,-6.4572
49.4124,6.4319,6.4327,6.4327,-6.4327
49.9059,6.4032,6.4080,6.4080,-6.4080
50.4044,6.3822,6.3832,6.3832,-6.3832
50.9079,6.3621,6.3583,6.3583,-6.3583
51.4164,6.3332,6.3333,6.3333,-6.3333
51.9300,6.3123,6.3081,6.3081,-6.3081
52.4487,6.2835,6.2828,6.2828,-6.2828
52.9726,6.2622,6.2573,6.2573,-6.2573
53.5018,6.2333,6.2316,6.2316,-6.2316
54.0362,6.2124,6.2058,6.2058,-6.2058
54.5759,6.1836,6.1797,6.1797,-6.1797
55.1211,6.1533,6.1534,6.1534,-6.1534
55.6717,6.1324,6.1269,6.1269,-6.1269
56.2278,6.1034,6.1002,6.1002,-6.1002
56.7894,6.0737,6.0731,6.0731,-6.0731
57.3567,6.0434,6.0457,6.0457,-6.0457
57.9296,6.0224,6.0182,6.0182,-6.0182
58.5082,5.9937,5.9902,5.9902,-5.9902
