frequency,raw,smoothed,error,equalization
31.2806,8.7800,8.7820,8.7820,-8.7820
31.5930,8.7895,8.7889,8.7889,-8.7889
31.9086,8.7993,8.7955,8.7955,-8.7955
32.2273,8.8096,8.8017,8.8017,-8.8017
32.5492,8.8100,8.8076,8.8076,-8.8076
32.8744,8.8195,8.8133,8.8133,-8.8133
33.2027,8.8200,8.8186,8.8186,-8.8186
33.5344,8.8295,8.8236,8.8236,-8.8236
33.8694,8.8300,8.8285,8.8285,-8.8285
34.2077,8.8393,8.8330,8.8330,-8.8330
34.5494,8.8400,8.8373,8.8373,-8.8373
34.8945,8.8400,8.8414,8.8414,-8.8414
35.2430,8.8492,8.8453,8.8453,-8.8453
35.5951,8.8500,8.8490,8.8490,-8.8490
35.9506,8.8500,8.8525,8.8525,-8.8525
36.3097,8.8594,8.8559,8.8559,-8.8559
36.6724,8.8600,8.8590,8.8590,-8.8590
37.0387,8.8600,8.8618,8.8618,-8.8618
37.4087,8.8694,8.8644,8.8644,-8.8644
37.7824,8.8700,8.8665,8.8665,-8.8665
38.1598,8.8700,8.8681,8.8681,-8.8681
38.5409,8.8792,8.8692,8.8692,-8.8692
38.9259,8.8800,8.8696,8.8696,-8.8696
39.3147,8.8800,8.8692,8.8692,-8.8692
39.7074,8.8800,8.8680,8.8680,-8.8680
40.1041,8.8800,8.8660,8.8660,-8.8660
40.5046,8.8800,8.8630,8.8630,-8.8630
40.9092,8.8708,8.8590,8.8590,-8.8590
41.3179,8.8700,8.8542,8.8542,-8.8542
41.7306,8.8607,8.8485,8.8485,-8.8485
42.1474,8.8508,8.8419,8.8419,-8.8419
42.5684,8.8408,8.8347,8.8347,-8.8347
42.9936,8.8308,8.8270,8.8270,-8.8270
43.4231,8.8209,8.8188,8.8188,-8.8188
43.8568,8.8110,8.8101,8.8101,-8.8101
44.2949,8.8008,8.8012,8.8012,-8.8012
44.7374,8.7909,8.7920,8.7920,-8.7920
45.1842,8.7810,8.7825,8.7825,-8.7825
45.6356,8.7710,8.7729,8.7729,-8.7729
46.0914,8.7609,8.7632,8.7632,-8.7632
46.5518,8.7510,8.7533,8.7533,-8.7533
47.0168,8.7500,8.7433,8.7433,-8.7433
47.4864,8.7409,8.7331,8.7331,-8.7331
47.9608,8.7310,8.7226,8.7226,-8.7226
48.4398,8.7210,8.7118,8.7118,-8.7118
48.9237,8.7019,8.7006,8.7006,-8.7006
49.4124,8.6910,8.6890,8.6890,-8.6890
49.9059,8.6811,8.6772,8.6772,-8.6772
50.4044,8.6711,8.6649,8.6649,-8.6649
50.9079,8.6521,8.6521,8.6521,-8.6521
51.4164,8.6411,8.6389,8.6389,-8.6389
51.9300,8.6312,8.6252,8.6252,-8.6252
52.4487,8.6212,8.6109,8.6109,-8.6109
52.9726,8.6022,8.5959,8.5959,-8.5959
53.5018,8.5911,8.5803,8.5803,-8.5803
54.0362,8.5724,8.5641,8.5641,-8.5641
54.5759,8.5524,8.5472,8.5472,-8.5472
55.1211,8.5411,8.5298,8.5298,-8.5298
55.6717,8.5224,8.5117,8.5117,-8.5117
56.2278,8.5023,8.4927,8.4927,-8.4927
56.7894,8.4825,8.4731,8.4731,-8.4731
57.3567,8.4623,8.4526,8.4526,-8.4526
57.9296,8.4336,8.4313,8.4313,-8.4313
58.5082,8.4125,8.4094,8.4094,-8.4094
59.0927,8.3923,8.3867,8.3867,-8.3867
59.6829,8.3726,8.3632,8.3632,-8.3632
60.2791,8.3524,8.3389,8.3389,-8.3389
60.8812,8.3239,8.3137,8.3137,-8.3137
61.4893,8.3026,8.2877,8.2877,-8.2877
62.1035,8.2738,8.2607,8.2607,-8.2607
62.7239,8.2437,8.2328,8.2328,-8.2328
63.3504,8.2138,8.2041,8.2041,-8.2041
63.9832,8.1841,8.1746,8.1746,-8.1746
64.6223,8.1541,8.1442,8.1442,-8.1442
65.2678,8.1239,8.1129,8.1129,-8.1129
65.9198,8.0855,8.0806,8.0806,-8.0806
66.5782,8.0542,8.0475,8.0475,-8.0475
67.2433,8.0239,8.0135,8.0135,-8.0135
67.9149,7.9856,7.9787,7.9787,-7.9787
68.5933,7.9543,7.9431,7.9431,-7.9431
69.2785,7.9154,7.9066,7.9066,-7.9066
69.9705,7.8843,7.8693,7.8693,-7.8693
70.6694,7.8457,7.8311,7.8311,-7.8311
71.3753,7.8059,7.7921,7.7921,-7.7921
72.0883,7.7572,7.7521,7.7521,-7.7521
72.8083,7.7156,7.7115,7.7115,-7.7115
73.5356,7.6757,7.6701,7.6701,-7.6701
74.2701,7.6359,7.6281,7.6281,-7.6281
75.0120,7.5958,7.5853,7.5853,-7.5853
75.7613,7.5472,7.5417,7.5417,-7.5417
76.5180,7.5059,7.4974,7.4974,-7.4974
77.2824,7.4576,7.4523,7.4523,-7.4523
78.0543,7.4160,7.4065,7.4065,-7.4065
78.8340,7.3674,7.3599,7.3599,-7.3599
79.6214,7.3175,7.3126,7.3126,-7.3126
80.4168,7.2762,7.2647,7.2647,-7.2647
81.2200,7.2280,7.2158,7.2158,-7.2158
82.0313,7.1779,7.1661,7.1661,-7.1661
82.8507,7.1279,7.1155,7.1155,-7.1155
83.6783,7.0779,7.0640,7.0640,-7.0640
84.5141,7.0197,7.0116,7.0116,-7.0116
85.3583,6.9683,6.9583,6.9583,-6.9583
86.2109,6.9098,6.9042,6.9042,-6.9042
87.0721,6.8585,6.8492,6.8492,-6.8492
87.9418,6.8002,6.7933,6.7933,-6.7933
88.8203,6.7485,6.7365,6.7365,-6.7365
89.7075,6.6903,6.6788,6.6788,-6.6788
90.6035,6.6304,6.6202,6.6202,-6.6202
91.5085,6.5701,6.5606,6.5606,-6.5606
92.4226,6.5103,6.5002,6.5002,-6.5002
93.3458,6.4506,6.4388,6.4388,-6.4388
94.2782,6.3904,6.3765,6.3765,-6.3765
95.2199,6.3225,6.3133,6.3133,-6.3133
96.1711,6.2607,6.2493,6.2493,-6.2493
97.1317,6.1923,6.1843,6.1843,-6.1843
98.1019,6.1309,6.1184,6.1184,-6.1184
99.0818,6.0627,6.0516,6.0516,-6.0516
100.0715,5.9926,5.9839,5.9839,-5.9839
101.0711,5.9225,5.9153,5.9153,-5.9153
102.0807,5.8530,5.8460,5.8460,-5.8460
103.1004,5.7830,5.7758,5.7758,-5.7758
104.1302,5.7129,5.7048,5.7048,-5.7048
105.1703,5.6433,5.6330,5.6330,-5.6330
106.2209,5.5733,5.5603,5.5603,-5.5603
107.2819,5.4950,5.4868,5.4868,-5.4868
108.3535,5.4234,5.4125,5.4125,-5.4125
109.4358,5.3451,5.3374,5.3374,-5.3374
110.5289,5.2734,5.2615,5.2615,-5.2615
111.6330,5.1956,5.1849,5.1849,-5.1849
112.7481,5.1159,5.1075,5.1075,-5.1075
113.8743,5.0360,5.0293,5.0293,-5.0293
115.0118,4.9560,4.9504,4.9504,-4.9504
116.1606,4.8760,4.8707,4.8707,-4.8707
117.3209,4.7958,4.7904,4.7904,-4.7904
118.4928,4.7161,4.7094,4.7094,-4.7094
119.6764,4.6364,4.6277,4.6277,-4.6277
120.8718,4.5565,4.5453,4.5453,-4.5453
122.0792,4.4687,4.4621,4.4621,-4.4621
123.2986,4.3865,4.3784,4.3784,-4.3784
124.5302,4.3068,4.2941,4.2941,-4.2941
125.7741,4.2186,4.2092,4.2092,-4.2092
127.0304,4.1285,4.1236,4.1236,-4.1236
128.2993,4.0390,4.0376,4.0376,-4.0376
129.5808,3.9568,3.9512,3.9512,-3.9512
130.8752,3.8690,3.8642,3.8642,-3.8642
132.1825,3.7791,3.7769,3.7769,-3.7769
133.5028,3.6894,3.6892,3.6892,-3.6892
134.8363,3.5992,3.6012,3.6012,-3.6012
136.1832,3.5175,3.5130,3.5130,-3.5130
137.5435,3.4296,3.4245,3.4245,-3.4245
138.9174,3.3397,3.3358,3.3358,-3.3358
140.3050,3.2497,3.2469,3.2469,-3.2469
141.7065,3.1600,3.1580,3.1580,-3.1580
143.1220,3.0702,3.0690,3.0690,-3.0690
144.5516,2.9800,2.9800,2.9800,-2.9800
145.9955,2.8901,2.8911,2.8911,-2.8911
147.4538,2.8001,2.8023,2.8023,-2.8023
148.9267,2.7103,2.7138,2.7138,-2.7138
150.4143,2.6203,2.6256,2.6256,-2.6256
151.9167,2.5305,2.5378,2.5378,-2.5378
153.4342,2.4405,2.4505,2.4505,-2.4505
154.9668,2.3583,2.3639,2.3639,-2.3639
156.5147,2.2711,2.2778,2.2778,-2.2778
158.0781,2.1809,2.1924,2.1924,-2.1924
159.6571,2.0988,2.1079,2.1079,-2.1079
161.2519,2.0113,2.0241,2.0241,-2.0241
162.8626,1.9288,1.9413,1.9413,-1.9413
164.4894,1.8491,1.8595,1.8595,-1.8595
166.1324,1.7693,1.7786,1.7786,-1.7786
167.7919,1.6892,1.6988,1.6988,-1.6988
169.4679,1.6091,1.6199,1.6199,-1.6199
171.1607,1.5293,1.5421,1.5421,-1.5421
172.8704,1.4495,1.4653,1.4653,-1.4653
174.5972,1.3771,1.3898,1.3898,-1.3898
176.3412,1.2996,1.3154,1.3154,-1.3154
178.1026,1.2273,1.2422,1.2422,-1.2422
179.8816,1.1572,1.1703,1.1703,-1.1703
181.6784,1.0875,1.0996,1.0996,-1.0996
183.4932,1.0176,1.0300,1.0300,-1.0300
185.3261,0.9477,0.9617,0.9617,-0.9617
187.1772,0.8778,0.8947,0.8947,-0.8947
189.0469,0.8152,0.8291,0.8291,-0.8291
190.9352,0.7479,0.7647,0.7647,-0.7647
192.8425,0.6853,0.7016,0.7016,-0.7016
194.7687,0.6255,0.6399,0.6399,-0.6399
196.7142,0.5656,0.5794,0.5794,-0.5794
198.6792,0.5056,0.5203,0.5203,-0.5203
200.6637,0.4456,0.4625,0.4625,-0.4625
202.6681,0.3930,0.4061,0.4061,-0.4061
204.6925,0.3358,0.3511,0.3511,-0.3511
206.7371,0.2832,0.2975,0.2975,-0.2975
208.8022,0.2332,0.2453,0.2453,-0.2453
210.8879,0.1759,0.1945,0.1945,-0.1945
212.9944,0.1233,0.1453,0.1453,-0.1453
215.1219,0.0807,0.0976,0.0976,-0.0976
217.2707,0.0334,0.0514,0.0514,-0.0514
219.4410,-0.0092,0.0069,0.0069,-0.0069
221.6329,-0.0564,-0.0361,-0.0361,0.0361
223.8468,-0.0991,-0.0774,-0.0774,0.0774
226.0827,-0.1390,-0.1171,-0.1171,0.1171
228.3410,-0.1718,-0.1551,-0.1551,0.1551
230.6219,-0.2090,-0.1914,-0.1914,0.1914
232.9255,-0.2417,-0.2262,-0.2262,0.2262
235.2521,-0.2789,-0.2594,-0.2594,0.2594
237.6020,-0.3116,-0.2910,-0.2910,0.2910
239.9754,-0.3416,-0.3211,-0.3211,0.3211
242.3724,-0.3644,-0.3497,-0.3497,0.3497
244.7934,-0.3915,-0.3769,-0.3769,0.3769
247.2386,-0.4144,-0.4027,-0.4027,0.4027
249.7082,-0.4415,-0.4272,-0.4272,0.4272
252.2025,-0.4643,-0.4505,-0.4505,0.4505
254.7217,-0.4842,-0.4726,-0.4726,0.4726
257.2661,-0.5042,-0.4935,-0.4935,0.4935
259.8358,-0.5242,-0.5134,-0.5134,0.5134
262.4313,-0.5442,-0.5322,-0.5322,0.5322
265.0527,-0.5642,-0.5499,-0.5499,0.5499
267.7002,-0.5771,-0.5667,-0.5667,0.5667
270.3742,-0.5941,-0.5826,-0.5826,0.5826
273.0749,-0.6071,-0.5976,-0.5976,0.5976
275.8026,-0.6171,-0.6118,-0.6118,0.6118
278.5575,-0.6341,-0.6252,-0.6252,0.6252
281.3400,-0.6470,-0.6378,-0.6378,0.6378
284.1502,-0.6570,-0.6497,-0.6497,0.6497
286.9885,-0.6670,-0.6609,-0.6609,0.6609
289.8552,-0.6770,-0.6715,-0.6715,0.6715
292.7505,-0.6870,-0.6815,-0.6815,0.6815
295.6747,-0.6970,-0.6908,-0.6908,0.6908
298.6281,-0.7070,-0.6996,-0.6996,0.6996
301.6111,-0.7169,-0.7078,-0.7078,0.7078
304.6238,-0.7200,-0.7154,-0.7154,0.7154
307.6666,-0.7269,-0.7226,-0.7226,0.7226
310.7398,-0.7369,-0.7293,-0.7293,0.7293
313.8437,-0.7400,-0.7355,-0.7355,0.7355
316.9786,-0.7469,-0.7414,-0.7414,0.7414
320.1449,-0.7500,-0.7468,-0.7468,0.7468
323.3427,-0.7569,-0.7519,-0.7519,0.7519
326.5725,-0.7600,-0.7567,-0.7567,0.7567
329.8346,-0.7600,-0.7613,-0.7613,0.7613
333.1292,-0.7668,-0.7657,-0.7657,0.7657
336.4568,-0.7700,-0.7699,-0.7699,0.7699
339.8176,-0.7768,-0.7740,-0.7740,0.7740
343.2119,-0.7800,-0.7779,-0.7779,0.7779
346.6402,-0.7800,-0.7818,-0.7818,0.7818
350.1027,-0.7868,-0.7857,-0.7857,0.7857
353.5998,-0.7900,-0.7896,-0.7896,0.7896
357.1318,-0.7900,-0.7934,-0.7934,0.7934
360.6991,-0.7967,-0.7974,-0.7974,0.7974
364.3021,-0.8000,-0.8014,-0.8014,0.8014
367.9410,-0.8067,-0.8055,-0.8055,0.8055
371.6163,-0.8100,-0.8097,-0.8097,0.8097
375.3283,-0.8100,-0.8139,-0.8139,0.8139
379.0774,-0.8167,-0.8182,-0.8182,0.8182
382.8639,-0.8200,-0.8227,-0.8227,0.8227
386.6882,-0.8267,-0.8275,-0.8275,0.8275
390.5508,-0.8300,-0.8323,-0.8323,0.8323
394.4519,-0.8366,-0.8373,-0.8373,0.8373
398.3920,-0.8400,-0.8425,-0.8425,0.8425
402.3714,-0.8466,-0.8478,-0.8478,0.8478
406.3906,-0.8500,-0.8533,-0.8533,0.8533
410.4500,-0.8566,-0.8590,-0.8590,0.8590
414.5498,-0.8600,-0.8650,-0.8650,0.8650
418.6907,-0.8666,-0.8711,-0.8711,0.8711
422.8729,-0.8766,-0.8775,-0.8775,0.8775
427.0969,-0.8865,-0.8841,-0.8841,0.8841
431.3631,-0.8900,-0.8907,-0.8907,0.8907
435.6718,-0.8965,-0.8975,-0.8975,0.8975
440.0237,-0.9000,-0.9044,-0.9044,0.9044
444.4190,-0.9065,-0.9114,-0.9114,0.9114
448.8582,-0.9165,-0.9187,-0.9187,0.9187
453.3417,-0.9265,-0.9262,-0.9262,0.9262
457.8700,-0.9365,-0.9337,-0.9337,0.9337
462.4436,-0.9400,-0.9413,-0.9413,0.9413
467.0628,-0.9465,-0.9489,-0.9489,0.9489
471.7282,-0.9564,-0.9567,-0.9567,0.9567
476.4402,-0.9664,-0.9645,-0.9645,0.9645
481.1993,-0.9700,-0.9723,-0.9723,0.9723
486.0059,-0.9764,-0.9801,-0.9801,0.9801
490.8605,-0.9864,-0.9881,-0.9881,0.9881
495.7636,-0.9964,-0.9961,-0.9961,0.9961
500.7156,-1.0064,-1.0040,-1.0040,1.0040
505.7172,-1.0164,-1.0119,-1.0119,1.0119
510.7687,-1.0200,-1.0197,-1.0197,1.0197
515.8706,-1.0263,-1.0274,-1.0274,1.0274
521.0235,-1.0363,-1.0351,-1.0351,1.0351
526.2279,-1.0463,-1.0427,-1.0427,1.0427
531.4843,-1.0500,-1.0502,-1.0502,1.0502
536.7932,-1.0563,-1.0576,-1.0576,1.0576
542.1551,-1.0663,-1.0650,-1.0650,1.0650
547.5705,-1.0763,-1.0722,-1.0722,1.0722
553.0401,-1.0800,-1.0793,-1.0793,1.0793
558.5643,-1.0862,-1.0863,-1.0863,1.0863
564.1437,-1.0962,-1.0931,-1.0931,1.0931
569.7788,-1.1000,-1.0998,-1.0998,1.0998
575.4701,-1.1062,-1.1064,-1.1064,1.1064
581.2184,-1.1162,-1.1127,-1.1127,1.1127
587.0241,-1.1200,-1.1187,-1.1187,1.1187
592.8877,-1.1262,-1.1244,-1.1244,1.1244
598.8099,-1.1362,-1.1298,-1.1298,1.1298
604.7913,-1.1400,-1.1347,-1.1347,1.1347
610.8324,-1.1461,-1.1392,-1.1392,1.1392
616.9339,-1.1500,-1.1432,-1.1432,1.1432
623.0963,-1.1561,-1.1466,-1.1466,1.1466
629.3203,-1.1600,-1.1495,-1.1495,1.1495
635.6064,-1.1600,-1.1517,-1.1517,1.1517
641.9553,-1.1600,-1.1533,-1.1533,1.1533
648.3677,-1.1600,-1.1542,-1.1542,1.1542
654.8441,-1.1600,-1.1544,-1.1544,1.1544
661.3852,-1.1600,-1.1538,-1.1538,1.1538
667.9916,-1.1600,-1.1524,-1.1524,1.1524
674.6640,-1.1600,-1.1502,-1.1502,1.1502
681.4031,-1.1600,-1.1470,-1.1470,1.1470
688.2095,-1.1540,-1.1428,-1.1428,1.1428
695.0838,-1.1500,-1.1375,-1.1375,1.1375
702.0269,-1.1440,-1.1311,-1.1311,1.1311
709.0393,-1.1400,-1.1235,-1.1235,1.1235
716.1217,-1.1340,-1.1146,-1.1146,1.1146
723.2749,-1.1240,-1.1043,-1.1043,1.1043
730.4995,-1.1081,-1.0925,-1.0925,1.0925
737.7963,-1.0941,-1.0792,-1.0792,1.0792
745.1660,-1.0841,-1.0644,-1.0644,1.0644
752.6093,-1.0682,-1.0479,-1.0479,1.0479
760.1269,-1.0482,-1.0300,-1.0300,1.0300
767.7197,-1.0282,-1.0106,-1.0106,1.0106
775.3882,-1.0083,-0.9898,-0.9898,0.9898
783.1334,-0.9883,-0.9676,-0.9676,0.9676
790.9560,-0.9624,-0.9441,-0.9441,0.9441
798.8566,-0.9325,-0.9190,-0.9190,0.9190
806.8362,-0.9025,-0.8926,-0.8926,0.8926
814.8955,-0.8725,-0.8648,-0.8648,0.8648
823.0353,-0.8426,-0.8353,-0.8353,0.8353
831.2565,-0.8126,-0.8043,-0.8043,0.8043
839.5597,-0.7826,-0.7715,-0.7715,0.7715
847.9459,-0.7585,-0.7368,-0.7368,0.7368
856.4158,-0.7327,-0.7002,-0.7002,0.7002
864.9703,-0.6970,-0.6613,-0.6613,0.6613
873.6103,-0.6628,-0.6203,-0.6203,0.6203
882.3366,-0.6213,-0.5773,-0.5773,0.5773
891.1501,-0.5714,-0.5324,-0.5324,0.5324
900.0516,-0.5157,-0.4862,-0.4862,0.4862
909.0420,-0.4558,-0.4390,-0.4390,0.4390
918.1222,-0.3959,-0.3915,-0.3915,0.3915
927.2931,-0.3359,-0.3444,-0.3444,0.3444
936.5557,-0.2760,-0.2981,-0.2981,0.2981
945.9107,-0.2161,-0.2530,-0.2530,0.2530
955.3592,-0.1618,-0.2097,-0.2097,0.2097
964.9021,-0.1118,-0.1682,-0.1682,0.1682
974.5402,-0.0675,-0.1285,-0.1285,0.1285
984.2747,-0.0332,-0.0906,-0.0906,0.0906
994.1064,-0.0088,-0.0541,-0.0541,0.0541
1004.0363,0.0056,-0.0183,-0.0183,0.0183
1014.0654,0.0156,0.0176,0.0176,-0.0176
1024.1947,0.0200,0.0544,0.0544,-0.0544
1034.4251,0.0311,0.0932,0.0932,-0.0932
1044.7578,0.0566,0.1349,0.1349,-0.1349
1055.1936,0.0866,0.1803,0.1803,-0.1803
1065.7337,0.1331,0.2300,0.2300,-0.2300
1076.3791,0.1986,0.2844,0.2844,-0.2844
1087.1308,0.2685,0.3434,0.3434,-0.3434
1097.9899,0.3439,0.4070,0.4070,-0.4070
1108.9575,0.4293,0.4750,0.4750,-0.4750
1120.0346,0.5137,0.5468,0.5468,-0.5468
1131.2224,0.5991,0.6220,0.6220,-0.6220
1142.5219,0.6890,0.7000,0.7000,-0.7000
1153.9343,0.7789,0.7801,0.7801,-0.7801
1165.4607,0.8688,0.8614,0.8614,-0.8614
1177.1022,0.9533,0.9435,0.9435,-0.9435
1188.8600,1.0386,1.0257,1.0257,-1.0257
1200.7353,1.1231,1.1077,1.1077,-1.1077
1212.7291,1.2030,1.1891,1.1891,-1.1891
1224.8428,1.2829,1.2697,1.2697,-1.2697
1237.0775,1.3628,1.3495,1.3495,-1.3495
1249.4344,1.4374,1.4283,1.4283,-1.4283
1261.9147,1.5126,1.5062,1.5062,-1.5062
1274.5197,1.5926,1.5832,1.5832,-1.5832
1287.2506,1.6672,1.6591,1.6591,-1.6591
1300.1086,1.7424,1.7342,1.7342,-1.7342
1313.0951,1.8170,1.8085,1.8085,-1.8085
1326.2113,1.8922,1.8819,1.8819,-1.8819
1339.4585,1.9668,1.9546,1.9546,-1.9546
1352.8381,2.0368,2.0264,2.0264,-2.0264
1366.3513,2.1067,2.0977,2.0977,-2.0977
1379.9995,2.1766,2.1683,2.1683,-2.1683
1393.7840,2.2465,2.2384,2.2384,-2.2384
1407.7062,2.3112,2.3080,2.3080,-2.3080
1421.7674,2.3764,2.3774,2.3774,-2.3774
1435.9691,2.4463,2.4466,2.4466,-2.4466
1450.3127,2.5162,2.5159,2.5159,-2.5159
1464.7995,2.5861,2.5852,2.5852,-2.5852
1479.4311,2.6509,2.6548,2.6548,-2.6548
1494.2088,2.7160,2.7249,2.7249,-2.7249
1509.1341,2.7859,2.7958,2.7958,-2.7958
1524.2085,2.8558,2.8675,2.8675,-2.8675
1539.4335,2.9257,2.9403,2.9403,-2.9403
1554.8105,2.9957,3.0143,3.0143,-3.0143
1570.3412,3.0707,3.0898,3.0898,-3.0898
1586.0270,3.1455,3.1667,3.1667,-3.1667
1601.8694,3.2205,3.2452,3.2452,-3.2452
1617.8702,3.3004,3.3255,3.3255,-3.3255
1634.0307,3.3853,3.4075,3.4075,-3.4075
1650.3527,3.4702,3.4914,3.4914,-3.4914
1666.8377,3.5552,3.5770,3.5770,-3.5770
1683.4873,3.6451,3.6645,3.6645,-3.6645
1700.3033,3.7350,3.7537,3.7537,-3.7537
1717.2872,3.8249,3.8446,3.8446,-3.8446
1734.4408,3.9197,3.9373,3.9373,-3.9373
1751.7658,4.0146,4.0318,4.0318,-4.0318
1769.2638,4.1095,4.1279,4.1279,-4.1279
1786.9366,4.2094,4.2257,4.2257,-4.2257
1804.7859,4.3093,4.3251,4.3251,-4.3251
1822.8135,4.4092,4.4261,4.4261,-4.4261
1841.0211,4.5091,4.5287,4.5287,-4.5287
1859.4107,4.6138,4.6330,4.6330,-4.6330
1877.9839,4.7188,4.7388,4.7388,-4.7388
1896.7427,4.8236,4.8462,4.8462,-4.8462
1915.6888,4.9335,4.9553,4.9553,-4.9553
1934.8242,5.0482,5.0660,5.0660,-5.0660
1954.1507,5.1632,5.1782,5.1782,-5.1782
1973.6703,5.2779,5.2919,5.2919,-5.2919
1993.3848,5.3930,5.4069,5.4069,-5.4069
2013.2963,5.5076,5.5233,5.5233,-5.5233
2033.4067,5.6275,5.6411,5.6411,-5.6411
2053.7179,5.7474,5.7602,5.7602,-5.7602
2074.2320,5.8673,5.8804,5.8804,-5.8804
2094.9511,5.9871,6.0018,6.0018,-6.0018
2115.8770,6.1117,6.1243,6.1243,-6.1243
2137.0121,6.2369,6.2476,6.2476,-6.2476
2158.3582,6.3615,6.3718,6.3718,-6.3718
2179.9175,6.4913,6.4968,6.4968,-6.4968
2201.6923,6.6165,6.6223,6.6223,-6.6223
2223.6845,6.7410,6.7483,6.7483,-6.7483
2245.8963,6.8709,6.8748,6.8748,-6.8748
2268.3301,7.0007,7.0015,7.0015,-7.0015
2290.9879,7.1306,7.1282,7.1282,-7.1282
2313.8721,7.2604,7.2549,7.2549,-7.2549
2336.9848,7.3856,7.3813,7.3813,-7.3813
2360.3285,7.5101,7.5073,7.5073,-7.5073
2383.9052,7.6400,7.6327,7.6327,-7.6327
2407.7175,7.7699,7.7573,7.7573,-7.7573
2431.7677,7.8951,7.8806,7.8806,-7.8806
2456.0581,8.0150,8.0026,8.0026,-8.0026
2480.5911,8.1394,8.1228,8.1228,-8.1228
2505.3691,8.2647,8.2409,8.2409,-8.2409
2530.3947,8.3846,8.3565,8.3565,-8.3565
2555.6702,8.5044,8.4691,8.4691,-8.4691
2581.1983,8.6198,8.5783,8.5783,-8.5783
2606.9813,8.7342,8.6835,8.6835,-8.6835
2633.0218,8.8450,8.7843,8.7843,-8.7843
2659.3225,8.9449,8.8801,8.8801,-8.8801
2685.8858,9.0403,8.9705,8.9705,-8.9705
2712.7145,9.1302,9.0550,9.0550,-9.0550
2739.8112,9.2157,9.1333,9.1333,-9.1333
2767.1786,9.2911,9.2050,9.2050,-9.2050
2794.8193,9.3566,9.2698,9.2698,-9.2698
2822.7361,9.4166,9.3276,9.3276,-9.3276
2850.9318,9.4677,9.3781,9.3781,-9.3781
2879.4091,9.5076,9.4216,9.4216,-9.4216
2908.1709,9.5432,9.4580,9.4580,-9.4580
2937.2200,9.5688,9.4877,9.4877,-9.4877
2966.5592,9.5887,9.5107,9.5107,-9.5107
2996.1915,9.6000,9.5276,9.5276,-9.5276
3026.1198,9.6000,9.5385,9.5385,-9.5385
3056.3470,9.6000,9.5442,9.5442,-9.5442
3086.8761,9.5957,9.5449,9.5449,-9.5449
3117.7103,9.5814,9.5414,9.5414,-9.5414
3148.8524,9.5657,9.5340,9.5340,-9.5340
3180.3055,9.5514,9.5235,9.5235,-9.5235
3212.0729,9.5314,9.5102,9.5102,-9.5102
3244.1576,9.5115,9.4948,9.4948,-9.4948
3276.5627,9.4915,9.4776,9.4776,-9.4776
3309.2916,9.4673,9.4591,9.4591,-9.4591
3342.3473,9.4415,9.4398,9.4398,-9.4398
3375.7333,9.4173,9.4201,9.4201,-9.4201
3409.4527,9.3916,9.4005,9.4005,-9.4005
3443.5090,9.3716,9.3813,9.3813,-9.3813
3477.9054,9.3516,9.3628,9.3628,-9.3628
