frequency,raw,smoothed,error,equalization
20.0000,4.4300,4.5733,4.5733,-4.5733
20.1998,4.4700,4.5904,4.5904,-4.5904
20.4015,4.5104,4.6102,4.6102,-4.6102
20.6053,4.5589,4.6320,4.6320,-4.6320
20.8112,4.5902,4.6554,4.6554,-4.6554
21.0190,4.6298,4.6804,4.6804,-4.6804
21.2290,4.6698,4.7071,4.7071,-4.7071
21.4410,4.7102,4.7354,4.7354,-4.7354
21.6552,4.7491,4.7655,4.7655,-4.7655
21.8715,4.7903,4.7976,4.7976,-4.7976
22.0900,4.8300,4.8320,4.8320,-4.8320
22.3106,4.8801,4.8688,4.8688,-4.8688
22.5335,4.9189,4.9070,4.9070,-4.9070
22.7586,4.9597,4.9445,4.9445,-4.9445
22.9859,4.9895,4.9811,4.9811,-4.9811
23.2155,5.0292,5.0168,5.0168,-5.0168
23.4474,5.0597,5.0516,5.0516,-5.0516
23.6816,5.0986,5.0855,5.0855,-5.0855
23.9182,5.1298,5.1184,5.1184,-5.1184
24.1571,5.1695,5.1507,5.1507,-5.1507
24.3984,5.1998,5.1822,5.1822,-5.1822
24.6421,5.2291,5.2132,5.2132,-5.2132
24.8882,5.2499,5.2438,5.2438,-5.2438
25.1368,5.2796,5.2742,5.2742,-5.2742
25.3879,5.2998,5.3045,5.3045,-5.3045
25.6415,5.3193,5.3350,5.3350,-5.3350
25.8976,5.3390,5.3656,5.3656,-5.3656
26.1563,5.3696,5.3967,5.3967,-5.3967
26.4176,5.4082,5.4282,5.4282,-5.4282
26.6815,5.4487,5.4600,5.4600,-5.4600
26.9480,5.4882,5.4921,5.4921,-5.4921
27.2172,5.5376,5.5242,5.5242,-5.5242
27.4890,5.5784,5.5561,5.5561,-5.5561
27.7636,5.6093,5.5875,5.5875,-5.5875
28.0409,5.6390,5.6183,5.6183,-5.6183
28.3210,5.6594,5.6484,5.6484,-5.6484
28.6039,5.6883,5.6779,5.6779,-5.6779
28.8896,5.7093,5.7067,5.7067,-5.7067
29.1782,5.7388,5.7348,5.7348,-5.7348
29.4697,5.7689,5.7622,5.7622,-5.7622
29.7640,5.7984,5.7887,5.7887,-5.7887
30.0613,5.8281,5.8143,5.8143,-5.8143
30.3616,5.8488,5.8391,5.8391,-5.8391
30.6649,5.8690,5.8631,5.8631,-5.8631
30.9712,5.8888,5.8864,5.8864,-5.8864
31.2806,5.9087,5.9093,5.9093,-5.9093
31.5930,5.9289,5.9317,5.9317,-5.9317
31.9086,5.9580,5.9538,5.9538,-5.9538
32.2273,5.9888,5.9754,5.9754,-5.9754
32.5492,6.0087,5.9962,5.9962,-5.9962
32.8744,6.0290,6.0163,6.0163,-6.0163
33.2027,6.0490,6.0357,6.0357,-6.0357
33.5344,6.0595,6.0544,6.0544,-6.0544
33.8694,6.0788,6.0726,6.0726,-6.0726
34.2077,6.0893,6.0904,6.0904,-6.0904
34.5494,6.1088,6.1078,6.1078,-6.1078
34.8945,6.1285,6.1248,6.1248,-6.1248
35.2430,6.1485,6.1415,6.1415,-6.1415
35.5951,6.1686,6.1576,6.1576,-6.1576
35.9506,6.1794,6.1731,6.1731,-6.1731
36.3097,6.1894,6.1881,6.1881,-6.1881
36.6724,6.1993,6.2028,6.2028,-6.2028
37.0387,6.2188,6.2172,6.2172,-6.2172
37.4087,6.2294,6.2313,6.2313,-6.2313
37.7824,6.2485,6.2450,6.2450,-6.2450
38.1598,6.2684,6.2584,6.2584,-6.2584
38.5409,6.2792,6.2713,6.2713,-6.2713
38.9259,6.2987,6.2836,6.2836,-6.2836
39.3147,6.3094,6.2953,6.2953,-6.2953
39.7074,6.3100,6.3064,6.3064,-6.3064
40.1041,6.3191,6.3170,6.3170,-6.3170
40.5046,6.3291,6.3273,6.3273,-6.3273
40.9092,6.3392,6.3372,6.3372,-6.3372
41.3179,6.3492,6.3466,6.3466,-6.3466
41.7306,6.3593,6.3555,6.3555,-6.3555
42.1474,6.3692,6.3639,6.3639,-6.3639
42.5684,6.3792,6.3719,6.3719,-6.3719
42.9936,6.3892,6.3795,6.3795,-6.3795
43.4231,6.3900,6.3865,6.3865,-6.3865
43.8568,6.3990,6.3932,6.3932,-6.3932
44.2949,6.4000,6.3996,6.3996,-6.3996
44.7374,6.4091,6.4057,6.4057,-6.4057
45.1842,6.4190,6.4114,6.4114,-6.4114
45.6356,6.4200,6.4167,6.4167,-6.4167
46.0914,6.4200,6.4216,6.4216,-6.4216
46.5518,6.4290,6.4260,6.4260,-6.4260
47.0168,6.4391,6.4300,6.4300,-6.4300
47.4864,6.4400,6.4336,6.4336,-6.4336
47.9608,6.4400,6.4367,6.4367,-6.4367
48.4398,6.4400,6.4394,6.4394,-6.4394
48.9237,6.4490,6.4418,6.4418,-6.4418
49.4124,6.4500,6.4437,6.4437,-6.4437
49.9059,6.4589,6.4451,6.4451,-6.4451
50.4044,6.4600,6.4459,6.4459,-6.4459
50.9079,6.4510,6.4461,6.4461,-6.4461
51.4164,6.4411,6.4461,6.4461,-6.4461
51.9300,6.4400,6.4458,6.4458,-6.4458
52.4487,6.4488,6.4452,6.4452,-6.4452
52.9726,6.4500,6.4443,6.4443,-6.4443
53.5018,6.4500,6.4427,6.4427,-6.4427
54.0362,6.4500,6.4404,6.4404,-6.4404
54.5759,6.4412,6.4373,6.4373,-6.4373
55.1211,6.4311,6.4338,6.4338,-6.4338
55.6717,6.4300,6.4301,6.4301,-6.4301
56.2278,6.4389,6.4261,6.4261,-6.4261
56.7894,6.4400,6.4218,6.4218,-6.4218
57.3567,6.4311,6.4169,6.4169,-6.4169
57.9296,6.4300,6.4114,6.4114,-6.4114
58.5082,6.4212,6.4054,6.4054,-6.4054
59.0927,6.4023,6.3988,6.3988,-6.3988
59.6829,6.3651,6.3920,6.3920,-6.3920
60.2791,6.3512,6.3854,6.3854,-6.3854
60.8812,6.3587,6.3790,6.3790,-6.3790
61.4893,6.3860,6.3727,6.3727,-6.3727
62.1035,6.3900,6.3657,6.3657,-6.3657
62.7239,6.3725,6.3580,6.3580,-6.3580
63.3504,6.3525,6.3498,6.3498,-6.3498
63.9832,6.3500,6.3412,6.3412,-6.3412
64.6223,6.3414,6.3323,6.3323,-6.3323
65.2678,6.3313,6.3230,6.3230,-6.3230
65.9198,6.3300,6.3136,6.3136,-6.3136
66.5782,6.3128,6.3037,6.3037,-6.3037
67.2433,6.3013,6.2935,6.2935,-6.2935
67.9149,6.2828,6.2826,6.2826,-6.2826
68.5933,6.2628,6.2714,6.2714,-6.2714
69.2785,6.2513,6.2600,6.2600,-6.2600
69.9705,6.2414,6.2487,6.2487,-6.2487
70.6694,6.2314,6.2375,6.2375,-6.2375
71.3753,6.2215,6.2264,6.2264,-6.2264
72.0883,6.2114,6.2152,6.2152,-6.2152
72.8083,6.2100,6.2040,6.2040,-6.2040
73.5356,6.2014,6.1926,6.1926,-6.1926
74.2701,6.1915,6.1811,6.1811,-6.1811
75.0120,6.1729,6.1694,6.1694,-6.1694
75.7613,6.1614,6.1576,6.1576,-6.1576
76.5180,6.1515,6.1456,6.1456,-6.1456
77.2824,6.1331,6.1333,6.1333,-6.1333
