frequency,raw,smoothed,error,equalization
61.4893,2.2687,2.2657,2.2657,-2.2657
62.1035,2.2787,2.2736,2.2736,-2.2736
62.7239,2.2800,2.2817,2.2817,-2.2817
63.3504,2.2887,2.2898,2.2898,-2.2898
63.9832,2.2900,2.2978,2.2978,-2.2978
64.6223,2.2986,2.3057,2.3057,-2.3057
65.2678,2.3087,2.3137,2.3137,-2.3137
65.9198,2.3186,2.3217,2.3217,-2.3217
66.5782,2.3286,2.3297,2.3297,-2.3297
67.2433,2.3387,2.3378,2.3378,-2.3378
67.9149,2.3486,2.3458,2.3458,-2.3458
68.5933,2.3586,2.3537,2.3537,-2.3537
69.2785,2.3687,2.3615,2.3615,-2.3615
69.9705,2.3786,2.3692,2.3692,-2.3692
70.6694,2.3800,2.3767,2.3767,-2.3767
71.3753,2.3885,2.3840,2.3840,-2.3840
72.0883,2.3900,2.3911,2.3911,-2.3911
72.8083,2.3986,2.3980,2.3980,-2.3980
73.5356,2.4000,2.4046,2.4046,-2.4046
74.2701,2.4085,2.4112,2.4112,-2.4112
75.0120,2.4185,2.4176,2.4176,-2.4176
75.7613,2.4286,2.4238,2.4238,-2.4238
76.5180,2.4300,2.4299,2.4299,-2.4299
77.2824,2.4385,2.4358,2.4358,-2.4358
78.0543,2.4485,2.4417,2.4417,-2.4417
78.8340,2.4500,2.4474,2.4474,-2.4474
79.6214,2.4585,2.4530,2.4530,-2.4530
80.4168,2.4600,2.4585,2.4585,-2.4585
81.2200,2.4600,2.4638,2.4638,-2.4638
82.0313,2.4684,2.4691,2.4691,-2.4691
82.8507,2.4700,2.4743,2.4743,-2.4743
83.6783,2.4784,2.4794,2.4794,-2.4794
84.5141,2.4884,2.4845,2.4845,-2.4845
85.3583,2.4900,2.4893,2.4893,-2.4893
86.2109,2.4984,2.4940,2.4940,-2.4940
87.0721,2.5000,2.4984,2.4984,-2.4984
87.9418,2.5083,2.5027,2.5027,-2.5027
88.8203,2.5100,2.5066,2.5066,-2.5066
89.7075,2.5100,2.5104,2.5104,-2.5104
90.6035,2.5183,2.5139,2.5139,-2.5139
91.5085,2.5200,2.5173,2.5173,-2.5173
92.4226,2.5283,2.5204,2.5204,-2.5204
93.3458,2.5300,2.5234,2.5234,-2.5234
94.2782,2.5300,2.5262,2.5262,-2.5262
95.2199,2.5300,2.5289,2.5289,-2.5289
96.1711,2.5300,2.5317,2.5317,-2.5317
97.1317,2.5300,2.5344,2.5344,-2.5344
98.1019,2.5300,2.5372,2.5372,-2.5372
99.0818,2.5300,2.5401,2.5401,-2.5401
100.0715,2.5382,2.5432,2.5432,-2.5432
101.0711,2.5400,2.5464,2.5464,-2.5464
102.0807,2.5481,2.5497,2.5497,-2.5497
103.1004,2.5581,2.5530,2.5530,-2.5530
104.1302,2.5600,2.5564,2.5564,-2.5564
105.1703,2.5681,2.5597,2.5597,-2.5597
106.2209,2.5700,2.5628,2.5628,-2.5628
107.2819,2.5700,2.5659,2.5659,-2.5659
108.3535,2.5700,2.5688,2.5688,-2.5688
109.4358,2.5700,2.5715,2.5715,-2.5715
110.5289,2.5700,2.5741,2.5741,-2.5741
111.6330,2.5780,2.5765,2.5765,-2.5765
112.7481,2.5800,2.5787,2.5787,-2.5787
113.8743,2.5800,2.5806,2.5806,-2.5806
115.0118,2.5880,2.5821,2.5821,-2.5821
116.1606,2.5900,2.5833,2.5833,-2.5833
117.3209,2.5900,2.5839,2.5839,-2.5839
118.4928,2.5900,2.5840,2.5840,-2.5840
119.6764,2.5900,2.5836,2.5836,-2.5836
120.8718,2.5900,2.5825,2.5825,-2.5825
122.0792,2.5900,2.5808,2.5808,-2.5808
123.2986,2.5900,2.5783,2.5783,-2.5783
124.5302,2.5900,2.5750,2.5750,-2.5750
125.7741,2.5821,2.5710,2.5710,-2.5710
127.0304,2.5800,2.5664,2.5664,-2.5664
128.2993,2.5721,2.5614,2.5614,-2.5614
129.5808,2.5621,2.5561,2.5561,-2.5561
130.8752,2.5521,2.5507,2.5507,-2.5507
132.1825,2.5421,2.5456,2.5456,-2.5456
133.5028,2.5322,2.5408,2.5408,-2.5408
134.8363,2.5221,2.5366,2.5366,-2.5366
136.1832,2.5122,2.5330,2.5330,-2.5330
137.5435,2.5100,2.5304,2.5304,-2.5304
138.9174,2.5022,2.5286,2.5286,-2.5286
140.3050,2.5078,2.5278,2.5278,-2.5278
141.7065,2.5100,2.5278,2.5278,-2.5278
143.1220,2.5178,2.5286,2.5286,-2.5286
144.5516,2.5278,2.5299,2.5299,-2.5299
145.9955,2.5378,2.5316,2.5316,-2.5316
147.4538,2.5400,2.5335,2.5335,-2.5335
148.9267,2.5477,2.5352,2.5352,-2.5352
150.4143,2.5500,2.5366,2.5366,-2.5366
151.9167,2.5500,2.5374,2.5374,-2.5374
153.4342,2.5500,2.5375,2.5375,-2.5375
154.9668,2.5500,2.5366,2.5366,-2.5366
156.5147,2.5423,2.5348,2.5348,-2.5348
158.0781,2.5400,2.5320,2.5320,-2.5320
159.6571,2.5400,2.5282,2.5282,-2.5282
161.2519,2.5400,2.5234,2.5234,-2.5234
162.8626,2.5323,2.5177,2.5177,-2.5177
164.4894,2.5300,2.5113,2.5113,-2.5113
166.1324,2.5148,2.5042,2.5042,-2.5042
167.7919,2.5024,2.4969,2.4969,-2.4969
169.4679,2.4924,2.4894,2.4894,-2.4894
171.1607,2.4748,2.4819,2.4819,-2.4819
172.8704,2.4624,2.4749,2.4749,-2.4749
174.5972,2.4524,2.4683,2.4683,-2.4683
176.3412,2.4425,2.4625,2.4625,-2.4625
178.1026,2.4400,2.4575,2.4575,-2.4575
179.8816,2.4325,2.4532,2.4532,-2.4532
181.6784,2.4300,2.4499,2.4499,-2.4499
183.4932,2.4375,2.4474,2.4474,-2.4474
185.3261,2.4400,2.4456,2.4456,-2.4456
187.1772,2.4400,2.4444,2.4444,-2.4444
189.0469,2.4400,2.4436,2.4436,-2.4436
190.9352,2.4474,2.4430,2.4430,-2.4430
192.8425,2.4500,2.4424,2.4424,-2.4424
194.7687,2.4500,2.4416,2.4416,-2.4416
196.7142,2.4500,2.4402,2.4402,-2.4402
198.6792,2.4500,2.4383,2.4383,-2.4383
200.6637,2.4500,2.4357,2.4357,-2.4357
202.6681,2.4426,2.4323,2.4323,-2.4323
204.6925,2.4400,2.4281,2.4281,-2.4281
206.7371,2.4326,2.4231,2.4231,-2.4231
208.8022,2.4300,2.4174,2.4174,-2.4174
210.8879,2.4226,2.4111,2.4111,-2.4111
212.9944,2.4127,2.4041,2.4041,-2.4041
215.1219,2.4027,2.3967,2.3967,-2.3967
217.2707,2.3854,2.3888,2.3888,-2.3888
219.4410,2.3727,2.3808,2.3808,-2.3808
221.6329,2.3700,2.3727,2.3727,-2.3727
223.8468,2.3627,2.3644,2.3644,-2.3644
226.0827,2.3527,2.3560,2.3560,-2.3560
228.3410,2.3427,2.3474,2.3474,-2.3474
230.6219,2.3400,2.3386,2.3386,-2.3386
232.9255,2.3328,2.3296,2.3296,-2.3296
235.2521,2.3228,2.3201,2.3201,-2.3201
237.6020,2.3200,2.3103,2.3103,-2.3103
239.9754,2.3128,2.2999,2.2999,-2.2999
242.3724,2.3028,2.2889,2.2889,-2.2889
244.7934,2.2928,2.2772,2.2772,-2.2772
247.2386,2.2756,2.2647,2.2647,-2.2647
249.7082,2.2628,2.2512,2.2512,-2.2512
252.2025,2.2457,2.2369,2.2369,-2.2369
254.7217,2.2329,2.2218,2.2218,-2.2218
257.2661,2.2158,2.2057,2.2057,-2.2057
259.8358,2.1958,2.1886,2.1886,-2.1886
262.4313,2.1758,2.1707,2.1707,-2.1707
265.0527,2.1558,2.1521,2.1521,-2.1521
267.7002,2.1429,2.1327,2.1327,-2.1327
270.3742,2.1259,2.1126,2.1126,-2.1126
273.0749,2.1059,2.0918,2.0918,-2.0918
275.8026,2.0788,2.0705,2.0705,-2.0705
278.5575,2.0559,2.0487,2.0487,-2.0487
281.3400,2.0289,2.0266,2.0266,-2.0266
284.1502,2.0060,2.0042,2.0042,-2.0042
286.9885,1.9790,1.9815,1.9815,-1.9815
289.8552,1.9560,1.9588,1.9588,-1.9588
292.7505,1.9291,1.9359,1.9359,-1.9359
295.6747,1.9061,1.9129,1.9129,-1.9129
298.6281,1.8861,1.8899,1.8899,-1.8899
301.6111,1.8661,1.8667,1.8667,-1.8667
304.6238,1.8461,1.8433,1.8433,-1.8433
307.6666,1.8262,1.8197,1.8197,-1.8197
310.7398,1.8062,1.7957,1.7957,-1.7957
313.8437,1.7793,1.7712,1.7712,-1.7712
316.9786,1.7562,1.7462,1.7462,-1.7462
320.1449,1.7294,1.7205,1.7205,-1.7205
323.3427,1.7063,1.6942,1.6942,-1.6942
326.5725,1.6794,1.6671,1.6671,-1.6671
329.8346,1.6495,1.6392,1.6392,-1.6392
333.1292,1.6195,1.6104,1.6104,-1.6104
336.4568,1.5895,1.5808,1.5808,-1.5808
339.8176,1.5596,1.5504,1.5504,-1.5504
343.2119,1.5296,1.5193,1.5193,-1.5193
346.6402,1.4929,1.4874,1.4874,-1.4874
350.1027,1.4597,1.4548,1.4548,-1.4548
353.5998,1.4297,1.4217,1.4217,-1.4217
357.1318,1.3930,1.3878,1.3878,-1.3878
360.6991,1.3598,1.3534,1.3534,-1.3534
364.3021,1.3231,1.3183,1.3183,-1.3183
367.9410,1.2899,1.2829,1.2829,-1.2829
371.6163,1.2532,1.2469,1.2469,-1.2469
375.3283,1.2132,1.2105,1.2105,-1.2105
379.0774,1.1800,1.1738,1.1738,-1.1738
382.8639,1.1433,1.1367,1.1367,-1.1367
386.6882,1.1034,1.0992,1.0992,-1.0992
390.5508,1.0634,1.0614,1.0614,-1.0614
394.4519,1.0235,1.0234,1.0234,-1.0234
398.3920,0.9835,0.9853,0.9853,-0.9853
402.3714,0.9435,0.9471,0.9471,-0.9471
406.3906,0.9102,0.9089,0.9089,-0.9089
410.4500,0.8736,0.8707,0.8707,-0.8707
414.5498,0.8337,0.8325,0.8325,-0.8325
418.6907,0.7937,0.7944,0.7944,-0.7944
422.8729,0.7538,0.7565,0.7565,-0.7565
427.0969,0.7138,0.7188,0.7188,-0.7188
431.3631,0.6739,0.6814,0.6814,-0.6814
435.6718,0.6404,0.6444,0.6444,-0.6444
440.0237,0.6040,0.6077,0.6077,-0.6077
444.4190,0.5640,0.5715,0.5715,-0.5715
448.8582,0.5305,0.5358,0.5358,-0.5358
453.3417,0.4941,0.5007,0.5007,-0.5007
457.8700,0.4606,0.4662,0.4662,-0.4662
462.4436,0.4242,0.4323,0.4323,-0.4323
467.0628,0.3906,0.3992,0.3992,-0.3992
471.7282,0.3607,0.3670,0.3670,-0.3670
476.4402,0.3243,0.3356,0.3356,-0.3356
481.1993,0.2907,0.3051,0.3051,-0.3051
486.0059,0.2608,0.2756,0.2756,-0.2756
490.8605,0.2308,0.2471,0.2471,-0.2471
495.7636,0.2072,0.2199,0.2199,-0.2199
500.7156,0.1809,0.1937,0.1937,-0.1937
505.7172,0.1573,0.1687,0.1687,-0.1687
510.7687,0.1310,0.1449,0.1449,-0.1449
515.8706,0.1073,0.1223,0.1223,-0.1223
521.0235,0.0874,0.1009,0.1009,-0.1009
526.2279,0.0674,0.0808,0.0808,-0.0808
531.4843,0.0474,0.0619,0.0619,-0.0619
536.7932,0.0274,0.0441,0.0441,-0.0441
542.1551,0.0137,0.0275,0.0275,-0.0275
547.5705,-0.0025,0.0120,0.0120,-0.0120
553.0401,-0.0163,-0.0025,-0.0025,0.0025
558.5643,-0.0262,-0.0160,-0.0160,0.0160
564.1437,-0.0362,-0.0287,-0.0287,0.0287
569.7788,-0.0462,-0.0406,-0.0406,0.0406
575.4701,-0.0562,-0.0518,-0.0518,0.0518
581.2184,-0.0662,-0.0624,-0.0624,0.0624
587.0241,-0.0762,-0.0726,-0.0726,0.0726
592.8877,-0.0862,-0.0825,-0.0825,0.0825
598.8099,-0.0962,-0.0920,-0.0920,0.0920
604.7913,-0.1062,-0.1013,-0.1013,0.1013
610.8324,-0.1100,-0.1105,-0.1105,0.1105
616.9339,-0.1161,-0.1196,-0.1196,0.1196
623.0963,-0.1261,-0.1288,-0.1288,0.1288
629.3203,-0.1361,-0.1380,-0.1380,0.1380
635.6064,-0.1400,-0.1474,-0.1474,0.1474
641.9553,-0.1522,-0.1568,-0.1568,0.1568
648.3677,-0.1661,-0.1664,-0.1664,0.1664
654.8441,-0.1761,-0.1760,-0.1760,0.1760
661.3852,-0.1861,-0.1856,-0.1856,0.1856
667.9916,-0.1960,-0.1952,-0.1952,0.1952
674.6640,-0.2060,-0.2048,-0.2048,0.2048
681.4031,-0.2160,-0.2143,-0.2143,0.2143
688.2095,-0.2260,-0.2238,-0.2238,0.2238
695.0838,-0.2360,-0.2330,-0.2330,0.2330
702.0269,-0.2460,-0.2421,-0.2421,0.2421
709.0393,-0.2560,-0.2509,-0.2509,0.2509
716.1217,-0.2660,-0.2594,-0.2594,0.2594
723.2749,-0.2700,-0.2674,-0.2674,0.2674
730.4995,-0.2759,-0.2752,-0.2752,0.2752
737.7963,-0.2859,-0.2826,-0.2826,0.2826
745.1660,-0.2959,-0.2897,-0.2897,0.2897
752.6093,-0.3000,-0.2963,-0.2963,0.2963
760.1269,-0.3059,-0.3025,-0.3025,0.3025
767.7197,-0.3159,-0.3081,-0.3081,0.3081
775.3882,-0.3200,-0.3132,-0.3132,0.3132
783.1334,-0.3259,-0.3176,-0.3176,0.3176
790.9560,-0.3300,-0.3212,-0.3212,0.3212
798.8566,-0.3300,-0.3239,-0.3239,0.3239
806.8362,-0.3358,-0.3258,-0.3258,0.3258
814.8955,-0.3400,-0.3268,-0.3268,0.3268
823.0353,-0.3400,-0.3266,-0.3266,0.3266
831.2565,-0.3400,-0.3251,-0.3251,0.3251
839.5597,-0.3400,-0.3224,-0.3224,0.3224
847.9459,-0.3400,-0.3183,-0.3183,0.3183
856.4158,-0.3342,-0.3126,-0.3126,0.3126
864.9703,-0.3242,-0.3053,-0.3053,0.3053
873.6103,-0.3143,-0.2963,-0.2963,0.2963
882.3366,-0.3043,-0.2855,-0.2855,0.2855
891.1501,-0.2943,-0.2729,-0.2729,0.2729
900.0516,-0.2786,-0.2585,-0.2585,0.2585
909.0420,-0.2643,-0.2420,-0.2420,0.2420
918.1222,-0.2486,-0.2236,-0.2236,0.2236
927.2931,-0.2286,-0.2029,-0.2029,0.2029
936.5557,-0.2087,-0.1802,-0.1802,0.1802
945.9107,-0.1830,-0.1552,-0.1552,0.1552
955.3592,-0.1531,-0.1281,-0.1281,0.1281
964.9021,-0.1231,-0.0988,-0.0988,0.0988
974.5402,-0.0931,-0.0673,-0.0673,0.0673
984.2747,-0.0575,-0.0337,-0.0337,0.0337
994.1064,-0.0232,0.0021,0.0021,-0.0021
1004.0363,0.0123,0.0399,0.0399,-0.0399
1014.0654,0.0579,0.0798,0.0798,-0.0798
1024.1947,0.1023,0.1216,0.1216,-0.1216
1034.4251,0.1478,0.1652,0.1652,-0.1652
1044.7578,0.1922,0.2104,0.2104,-0.2104
1055.1936,0.2377,0.2572,0.2572,-0.2572
1065.7337,0.2876,0.3054,0.3054,-0.3054
1076.3791,0.3430,0.3550,0.3550,-0.3550
1087.1308,0.3975,0.4057,0.4057,-0.4057
1097.9899,0.4474,0.4573,0.4573,-0.4573
1108.9575,0.5028,0.5098,0.5098,-0.5098
1120.0346,0.5573,0.5630,0.5630,-0.5630
1131.2224,0.6127,0.6167,0.6167,-0.6167
1142.5219,0.6672,0.6708,0.6708,-0.6708
1153.9343,0.7226,0.7251,0.7251,-0.7251
1165.4607,0.7825,0.7796,0.7796,-0.7796
1177.1022,0.8370,0.8341,0.8341,-0.8341
1188.8600,0.8924,0.8885,0.8885,-0.8885
1200.7353,0.9469,0.9426,0.9426,-0.9426
1212.7291,1.0022,0.9965,0.9965,-0.9965
1224.8428,1.0568,1.0500,1.0500,-1.0500
1237.0775,1.1068,1.1032,1.1032,-1.1032
1249.4344,1.1621,1.1559,1.1559,-1.1559
1261.9147,1.2167,1.2082,1.2082,-1.2082
1274.5197,1.2666,1.2599,1.2599,-1.2599
1287.2506,1.3165,1.3112,1.3112,-1.3112
1300.1086,1.3665,1.3621,1.3621,-1.3621
1313.0951,1.4164,1.4126,1.4126,-1.4126
1326.2113,1.4664,1.4628,1.4628,-1.4628
1339.4585,1.5163,1.5127,1.5127,-1.5127
1352.8381,1.5663,1.5623,1.5623,-1.5623
1366.3513,1.6162,1.6119,1.6119,-1.6119
1379.9995,1.6609,1.6613,1.6613,-1.6613
1393.7840,1.7061,1.7108,1.7108,-1.7108
1407.7062,1.7560,1.7604,1.7604,-1.7604
1421.7674,1.8060,1.8103,1.8103,-1.8103
1435.9691,1.8559,1.8606,1.8606,-1.8606
1450.3127,1.9059,1.9113,1.9113,-1.9113
1464.7995,1.9558,1.9626,1.9626,-1.9626
1479.4311,2.0058,2.0146,2.0146,-2.0146
1494.2088,2.0557,2.0674,2.0674,-2.0674
1509.1341,2.1108,2.1212,2.1212,-2.1212
1524.2085,2.1656,2.1761,2.1761,-2.1761
1539.4335,2.2155,2.2322,2.2322,-2.2322
1554.8105,2.2706,2.2898,2.2898,-2.2898
1570.3412,2.3305,2.3490,2.3490,-2.3490
1586.0270,2.3904,2.4100,2.4100,-2.4100
1601.8694,2.4504,2.4730,2.4730,-2.4730
1617.8702,2.5103,2.5380,2.5380,-2.5380
1634.0307,2.5753,2.6055,2.6055,-2.6055
1650.3527,2.6452,2.6753,2.6753,-2.6753
1666.8377,2.7151,2.7477,2.7477,-2.7477
1683.4873,2.7851,2.8227,2.8227,-2.8227
1700.3033,2.8600,2.9002,2.9002,-2.9002
1717.2872,2.9449,2.9806,2.9806,-2.9806
1734.4408,3.0298,3.0635,3.0635,-3.0635
1751.7658,3.1196,3.1491,3.1491,-3.1491
1769.2638,3.2146,3.2370,3.2370,-3.2370
1786.9366,3.3045,3.3273,3.3273,-3.3273
1804.7859,3.3993,3.4197,3.4197,-3.4197
1822.8135,3.4992,3.5143,3.5143,-3.5143
1841.0211,3.5941,3.6109,3.6109,-3.6109
1859.4107,3.6889,3.7095,3.7095,-3.7095
1877.9839,3.7888,3.8100,3.8100,-3.8100
1896.7427,3.8936,3.9124,3.9124,-3.9124
1915.6888,3.9986,4.0166,4.0166,-4.0166
1934.8242,4.1033,4.1224,4.1224,-4.1224
1954.1507,4.2084,4.2299,4.2299,-4.2299
1973.6703,4.3131,4.3390,4.3390,-4.3390
1993.3848,4.4278,4.4497,4.4497,-4.4497
2013.2963,4.5428,4.5618,4.5618,-4.5618
2033.4067,4.6575,4.6752,4.6752,-4.6752
2053.7179,4.7774,4.7897,4.7897,-4.7897
2074.2320,4.8973,4.9051,4.9051,-4.9051
2094.9511,5.0171,5.0209,5.0209,-5.0209
2115.8770,5.1370,5.1370,5.1370,-5.1370
2137.0121,5.2569,5.2528,5.2528,-5.2528
2158.3582,5.3767,5.3681,5.3681,-5.3681
2179.9175,5.4966,5.4825,5.4825,-5.4825
2201.6923,5.6165,5.5954,5.5954,-5.5954
2223.6845,5.7316,5.7065,5.7065,-5.7065
2245.8963,5.8462,5.8151,5.8151,-5.8151
2268.3301,5.9614,5.9208,5.9208,-5.9208
2290.9879,6.0666,6.0231,6.0231,-6.0231
2313.8721,6.1711,6.1215,6.1215,-6.1215
2336.9848,6.2717,6.2155,6.2155,-6.2155
2360.3285,6.3663,6.3045,6.3045,-6.3045
2383.9052,6.4569,6.3881,6.3881,-6.3881
2407.7175,6.5368,6.4658,6.4658,-6.4658
2431.7677,6.6167,6.5371,6.5371,-6.5371
2456.0581,6.6875,6.6016,6.6016,-6.6016
2480.5911,6.7474,6.6587,6.6587,-6.6587
2505.3691,6.8028,6.7082,6.7082,-6.7082
2530.3947,6.8482,6.7497,6.7497,-6.7497
2555.6702,6.8836,6.7829,6.7829,-6.7829
2581.1983,6.9090,6.8076,6.8076,-6.8076
2606.9813,6.9290,6.8237,6.8237,-6.8237
2633.0218,6.9400,6.8310,6.8310,-6.8310
2659.3225,6.9355,6.8295,6.8295,-6.8295
2685.8858,6.9210,6.8194,6.8194,-6.8194
2712.7145,6.9011,6.8008,6.8008,-6.8008
2739.8112,6.8722,6.7740,6.7740,-6.7740
2767.1786,6.8322,6.7394,6.7394,-6.7394
2794.8193,6.7834,6.6976,6.6976,-6.6976
2822.7361,6.7234,6.6491,6.6491,-6.6491
2850.9318,6.6591,6.5950,6.5950,-6.5950
2879.4091,6.5892,6.5359,6.5359,-6.5359
2908.1709,6.5149,6.4731,6.4731,-6.4731
2937.2200,6.4350,6.4076,6.4076,-6.4076
2966.5592,6.3507,6.3406,6.3406,-6.3406
2996.1915,6.2651,6.2733,6.2733,-6.2733
3026.1198,6.1809,6.2068,6.2068,-6.2068
3056.3470,6.0953,6.1421,6.1421,-6.1421
3086.8761,6.0154,6.0803,6.0803,-6.0803
3117.7103,5.9441,6.0222,6.0222,-6.0222
3148.8524,5.8842,5.9685,5.9685,-5.9685
3180.3055,5.8285,5.9195,5.9195,-5.9195
3212.0729,5.7872,5.8756,5.8756,-5.8756
3244.1576,5.7615,5.8369,5.8369,-5.8369
3276.5627,5.7415,5.8033,5.8033,-5.8033
3309.2916,5.7258,5.7746,5.7746,-5.7746
3342.3473,5.7158,5.7504,5.7504,-5.7504
3375.7333,5.7058,5.7304,5.7304,-5.7304
3409.4527,5.6958,5.7144,5.7144,-5.7144
3443.5090,5.6858,5.7021,5.7021,-5.7021
3477.9054,5.6716,5.6933,5.6933,-5.6933
3512.6454,5.6558,5.6880,5.6880,-5.6880
3547.7324,5.6500,5.6863,5.6863,-5.6863
3583.1699,5.6458,5.6884,5.6884,-5.6884
3618.9614,5.6441,5.6945,5.6945,-5.6945
3655.1104,5.6500,5.7051,5.7051,-5.7051
3691.6205,5.6582,5.7208,5.7208,-5.7208
3728.4952,5.6741,5.7423,5.7423,-5.7423
