frequency,raw,smoothed,error,equalization
74.2701,12.4378,12.4022,12.4022,-12.4022
75.0120,12.3688,12.3527,12.3527,-12.3527
75.7613,12.3087,12.3027,12.3027,-12.3027
76.5180,12.2233,12.2521,12.2521,-12.2521
77.2824,12.1507,12.2009,12.2009,-12.2009
78.0543,12.1145,12.1492,12.1492,-12.1492
78.8340,12.2036,12.0974,12.0974,-12.0974
79.6214,11.9650,12.0434,12.0434,-12.0434
80.4168,11.8608,11.9896,11.9896,-11.9896
81.2200,11.9088,11.9367,11.9367,-11.9367
82.0313,11.9873,11.8842,11.8842,-11.8842
82.8507,12.0674,11.8306,11.8306,-11.8306
83.6783,11.8108,11.7740,11.7740,-11.7740
84.5141,11.7349,11.7172,11.7172,-11.7172
85.3583,11.6133,11.6603,11.6603,-11.6603
86.2109,11.4645,11.6035,11.6035,-11.6035
87.0721,11.4649,11.5479,11.5479,-11.5479
87.9418,11.5115,11.4931,11.4931,-11.4931
88.8203,11.4536,11.4380,11.4380,-11.4380
89.7075,11.3903,11.3830,11.3830,-11.3830
90.6035,11.3387,11.3267,11.3267,-11.3267
91.5085,11.2801,11.2690,11.2690,-11.2690
92.4226,11.2037,11.2104,11.2104,-11.2104
93.3458,11.1900,11.1523,11.1523,-11.1523
94.2782,11.1983,11.0936,11.0936,-11.0936
95.2199,11.0686,11.0323,11.0323,-11.0323
96.1711,10.8838,10.9690,10.9690,-10.9690
97.1317,10.8995,10.9047,10.9047,-10.9047
98.1019,10.8936,10.8380,10.8380,-10.8380
99.0818,10.8245,10.7684,10.7684,-10.7684
100.0715,10.7690,10.6964,10.6964,-10.6964
101.0711,10.6533,10.6217,10.6217,-10.6217
102.0807,10.5567,10.5452,10.5452,-10.5452
103.1004,10.4912,10.4672,10.4672,-10.4672
104.1302,10.4066,10.3876,10.3876,-10.3876
105.1703,10.3090,10.3061,10.3061,-10.3061
106.2209,10.2252,10.2235,10.2235,-10.2235
107.2819,10.1368,10.1412,10.1412,-10.1412
108.3535,10.0553,10.0599,10.0599,-10.0599
109.4358,9.9670,9.9792,9.9792,-9.9792
110.5289,9.8853,9.8999,9.8999,-9.8999
111.6330,9.7976,9.8228,9.8228,-9.8228
112.7481,9.7239,9.7476,9.7476,-9.7476
113.8743,9.6540,9.6744,9.6744,-9.6744
115.0118,9.5760,9.6037,9.6037,-9.6037
116.1606,9.4639,9.5351,9.5351,-9.5351
117.3209,9.3036,9.4688,9.4688,-9.4688
118.4928,9.2460,9.4065,9.4065,-9.4065
119.6764,9.4229,9.3478,9.3478,-9.3478
120.8718,9.3828,9.2886,9.2886,-9.2886
122.0792,9.2411,9.2289,9.2289,-9.2289
123.2986,9.2338,9.1697,9.1697,-9.1697
124.5302,9.2005,9.1102,9.1102,-9.1102
125.7741,8.9360,9.0505,9.0505,-9.0505
127.0304,9.0209,8.9933,8.9933,-8.9933
128.2993,9.0521,8.9360,8.9360,-8.9360
129.5808,8.7973,8.8772,8.8772,-8.8772
130.8752,8.7694,8.8191,8.8191,-8.8191
132.1825,8.7958,8.7603,8.7603,-8.7603
133.5028,8.6353,8.6995,8.6995,-8.6995
134.8363,8.5585,8.6386,8.6386,-8.6386
136.1832,8.6204,8.5786,8.5786,-8.5786
137.5435,8.4836,8.5187,8.5187,-8.5187
138.9174,8.4712,8.4599,8.4599,-8.4599
140.3050,8.5503,8.4009,8.4009,-8.4009
141.7065,8.3911,8.3387,8.3387,-8.3387
143.1220,8.2857,8.2744,8.2744,-8.2744
144.5516,8.2700,8.2097,8.2097,-8.2097
145.9955,8.0837,8.1439,8.1439,-8.1439
147.4538,8.0300,8.0778,8.0778,-8.0778
148.9267,8.0377,8.0117,8.0117,-8.0117
150.4143,7.8696,7.9446,7.9446,-7.9446
151.9167,7.8355,7.8772,7.8772,-7.8772
153.4342,7.9559,7.8091,7.8091,-7.8091
154.9668,7.8359,7.7380,7.7380,-7.7380
156.5147,7.6139,7.6644,7.6644,-7.6644
158.0781,7.5446,7.5912,7.5912,-7.5912
159.6571,7.5170,7.5191,7.5191,-7.5191
161.2519,7.4642,7.4469,7.4469,-7.4469
162.8626,7.3964,7.3740,7.3740,-7.3740
164.4894,7.3267,7.2996,7.2996,-7.2996
166.1324,7.2645,7.2234,7.2234,-7.2234
167.7919,7.1588,7.1469,7.1469,-7.1469
169.4679,7.0463,7.0708,7.0708,-7.0708
171.1607,6.9669,6.9949,6.9949,-6.9949
172.8704,6.9046,6.9207,6.9207,-6.9207
174.5972,6.8296,6.8497,6.8497,-6.8497
176.3412,6.7723,6.7807,6.7807,-6.7807
178.1026,6.7148,6.7124,6.7124,-6.7124
179.8816,6.6397,6.6445,6.6445,-6.6445
181.6784,6.5074,6.5776,6.5776,-6.5776
183.4932,6.3127,6.5125,6.5125,-6.5125
185.3261,6.3797,6.4514,6.4514,-6.4514
187.1772,6.5020,6.3923,6.3923,-6.3923
189.0469,6.3208,6.3322,6.3322,-6.3322
190.9352,6.2277,6.2726,6.2726,-6.2726
192.8425,6.3392,6.2135,6.2135,-6.2135
194.7687,6.2984,6.1524,6.1524,-6.1524
196.7142,6.1219,6.0889,6.0889,-6.0889
198.6792,5.9959,6.0246,6.0246,-6.0246
200.6637,5.9404,5.9610,5.9610,-5.9610
202.6681,5.8782,5.8976,5.8976,-5.8976
204.6925,5.8158,5.8331,5.8331,-5.8331
206.7371,5.7632,5.7670,5.7670,-5.7670
208.8022,5.6985,5.6999,5.6999,-5.6999
210.8879,5.6285,5.6326,5.6326,-5.6326
212.9944,5.5587,5.5655,5.5655,-5.5655
215.1219,5.4960,5.4979,5.4979,-5.4979
217.2707,5.4288,5.4301,5.4301,-5.4301
219.4410,5.3662,5.3639,5.3639,-5.3639
221.6329,5.3281,5.2996,5.2996,-5.2996
223.8468,5.3273,5.2358,5.2358,-5.2358
226.0827,5.1558,5.1709,5.1709,-5.1709
228.3410,4.9303,5.1067,5.1067,-5.1067
230.6219,5.0151,5.0457,5.0457,-5.0457
232.9255,5.0772,4.9858,4.9858,-4.9858
235.2521,4.8706,4.9252,4.9252,-4.9252
237.6020,4.8261,4.8659,4.8659,-4.8659
239.9754,4.7391,4.8077,4.8077,-4.8077
242.3724,4.6712,4.7509,4.7509,-4.7509
244.7934,4.7748,4.6959,4.6959,-4.6959
247.2386,4.7626,4.6399,4.6399,-4.6399
249.7082,4.5823,4.5824,4.5824,-4.5824
252.2025,4.5057,4.5249,4.5249,-4.5249
254.7217,4.4715,4.4670,4.4670,-4.4670
257.2661,4.4173,4.4075,4.4075,-4.4075
259.8358,4.3573,4.3465,4.3465,-4.3465
262.4313,4.3045,4.2852,4.2852,-4.2852
265.0527,4.2263,4.2236,4.2236,-4.2236
267.7002,4.1576,4.1610,4.1610,-4.1610
270.3742,4.1400,4.0972,4.0972,-4.0972
273.0749,4.0693,4.0312,4.0312,-4.0312
275.8026,3.9977,3.9644,3.9644,-3.9644
278.5575,3.9519,3.8981,3.8981,-3.8981
281.3400,3.7574,3.8316,3.8316,-3.8316
284.1502,3.6519,3.7662,3.7662,-3.7662
286.9885,3.6751,3.7029,3.7029,-3.7029
289.8552,3.6550,3.6404,3.6404,-3.6404
292.7505,3.6260,3.5778,3.5778,-3.5778
295.6747,3.5435,3.5145,3.5145,-3.5145
298.6281,3.4127,3.4506,3.4506,-3.4506
301.6111,3.3006,3.3872,3.3872,-3.3872
304.6238,3.2839,3.3248,3.3248,-3.3248
307.6666,3.3315,3.2628,3.2628,-3.2628
310.7398,3.2670,3.1997,3.1997,-3.1997
313.8437,3.1265,3.1353,3.1353,-3.1353
316.9786,3.1007,3.0700,3.0700,-3.0700
320.1449,3.0963,3.0028,3.0028,-3.0028
323.3427,2.9596,2.9332,2.9332,-2.9332
326.5725,2.8520,2.8631,2.8631,-2.8631
329.8346,2.7958,2.7933,2.7933,-2.7933
333.1292,2.7186,2.7231,2.7231,-2.7231
336.4568,2.6559,2.6526,2.6526,-2.6526
339.8176,2.5516,2.5817,2.5817,-2.5817
343.2119,2.4828,2.5106,2.5106,-2.5106
346.6402,2.4564,2.4400,2.4400,-2.4400
350.1027,2.3351,2.3703,2.3703,-2.3703
353.5998,2.2125,2.3022,2.3022,-2.3022
357.1318,2.2138,2.2362,2.2362,-2.2362
360.6991,2.2165,2.1712,2.1712,-2.1712
364.3021,2.1764,2.1067,2.1067,-2.1067
367.9410,2.0257,2.0419,2.0419,-2.0419
371.6163,1.9063,1.9775,1.9775,-1.9775
375.3283,1.9135,1.9141,1.9141,-1.9141
379.0774,1.8565,1.8506,1.8506,-1.8506
382.8639,1.7400,1.7870,1.7870,-1.7870
386.6882,1.7266,1.7239,1.7239,-1.7239
390.5508,1.7200,1.6607,1.6607,-1.6607
394.4519,1.6569,1.5972,1.5972,-1.5972
398.3920,1.5373,1.5334,1.5334,-1.5334
402.3714,1.4503,1.4704,1.4704,-1.4704
406.3906,1.4366,1.4095,1.4095,-1.4095
410.4500,1.3609,1.3507,1.3507,-1.3507
414.5498,1.2345,1.2946,1.2946,-1.2946
418.6907,1.1375,1.2421,1.2421,-1.2421
422.8729,1.1166,1.1940,1.1940,-1.1940
427.0969,1.0676,1.1503,1.1503,-1.1503
431.3631,0.9812,1.1109,1.1109,-1.1109
435.6718,0.9696,1.0766,1.0766,-1.0766
440.0237,0.9930,1.0473,1.0473,-1.0473
444.4190,0.9805,1.0224,1.0224,-1.0224
448.8582,0.9700,1.0010,1.0010,-1.0010
453.3417,0.9635,0.9824,0.9824,-0.9824
457.8700,0.9535,0.9661,0.9661,-0.9661
462.4436,0.9694,0.9513,0.9513,-0.9513
467.0628,0.9800,0.9363,0.9363,-0.9363
471.7282,0.9607,0.9198,0.9198,-0.9198
476.4402,0.9179,0.9013,0.9013,-0.9013
481.1993,0.9000,0.8804,0.8804,-0.8804
486.0059,0.9128,0.8564,0.8564,-0.8564
490.8605,0.9008,0.8277,0.8277,-0.8277
495.7636,0.8517,0.7938,0.7938,-0.7938
500.7156,0.8236,0.7547,0.7547,-0.7547
505.7172,0.8136,0.7100,0.7100,-0.7100
510.7687,0.7656,0.6594,0.6594,-0.6594
515.8706,0.6576,0.6029,0.6029,-0.6029
521.0235,0.5784,0.5410,0.5410,-0.5410
526.2279,0.5474,0.4745,0.4745,-0.4745
531.4843,0.4896,0.4034,0.4034,-0.4034
536.7932,0.3908,0.3280,0.3280,-0.3280
542.1551,0.2935,0.2493,0.2493,-0.2493
547.5705,0.1848,0.1683,0.1683,-0.1683
553.0401,0.0712,0.0861,0.0861,-0.0861
558.5643,-0.0324,0.0042,0.0042,-0.0042
564.1437,-0.1074,-0.0762,-0.0762,0.0762
569.7788,-0.1611,-0.1540,-0.1540,0.1540
575.4701,-0.2855,-0.2287,-0.2287,0.2287
581.2184,-0.4058,-0.2991,-0.2991,0.2991
587.0241,-0.4648,-0.3643,-0.3643,0.3643
592.8877,-0.5294,-0.4235,-0.4235,0.4235
598.8099,-0.5600,-0.4760,-0.4760,0.4760
604.7913,-0.5785,-0.5217,-0.5217,0.5217
610.8324,-0.6576,-0.5610,-0.5610,0.5610
616.9339,-0.7184,-0.5931,-0.5931,0.5931
623.0963,-0.7116,-0.6180,-0.6180,0.6180
629.3203,-0.6817,-0.6366,-0.6366,0.6366
635.6064,-0.6822,-0.6501,-0.6501,0.6501
641.9553,-0.7083,-0.6592,-0.6592,0.6592
648.3677,-0.7322,-0.6644,-0.6644,0.6644
654.8441,-0.7218,-0.6665,-0.6665,0.6665
661.3852,-0.6797,-0.6669,-0.6669,0.6669
667.9916,-0.6600,-0.6668,-0.6668,0.6668
674.6640,-0.6540,-0.6670,-0.6670,0.6670
681.4031,-0.6259,-0.6680,-0.6680,0.6680
688.2095,-0.5920,-0.6707,-0.6707,0.6707
695.0838,-0.5980,-0.6763,-0.6763,0.6763
702.0269,-0.6160,-0.6851,-0.6851,0.6851
709.0393,-0.6200,-0.6966,-0.6966,0.6966
716.1217,-0.6379,-0.7104,-0.7104,0.7104
723.2749,-0.6977,-0.7260,-0.7260,0.7260
730.4995,-0.7538,-0.7426,-0.7426,0.7426
737.7963,-0.7819,-0.7592,-0.7592,0.7592
745.1660,-0.8078,-0.7749,-0.7749,0.7749
752.6093,-0.8377,-0.7888,-0.7888,0.7888
760.1269,-0.8618,-0.8004,-0.8004,0.8004
767.7197,-0.8818,-0.8091,-0.8091,0.8091
775.3882,-0.9017,-0.8145,-0.8145,0.8145
783.1334,-0.9100,-0.8156,-0.8156,0.8156
790.9560,-0.8983,-0.8119,-0.8119,0.8119
798.8566,-0.8550,-0.8034,-0.8034,0.8034
806.8362,-0.8125,-0.7909,-0.7909,0.7909
814.8955,-0.8000,-0.7751,-0.7751,0.7751
823.0353,-0.7709,-0.7565,-0.7565,0.7565
831.2565,-0.7210,-0.7353,-0.7353,0.7353
839.5597,-0.6942,-0.7121,-0.7121,0.7121
847.9459,-0.6958,-0.6873,-0.6873,0.6873
856.4158,-0.7000,-0.6609,-0.6609,0.6609
864.9703,-0.6885,-0.6326,-0.6326,0.6326
873.6103,-0.6053,-0.6023,-0.6023,0.6023
882.3366,-0.5328,-0.5710,-0.5710,0.5710
891.1501,-0.5314,-0.5393,-0.5393,0.5393
900.0516,-0.5400,-0.5061,-0.5061,0.5061
909.0420,-0.5172,-0.4704,-0.4704,0.4704
918.1222,-0.4773,-0.4320,-0.4320,0.4320
927.2931,-0.4089,-0.3910,-0.3910,0.3910
936.5557,-0.3587,-0.3478,-0.3478,0.3478
945.9107,-0.3500,-0.3022,-0.3022,0.3022
955.3592,-0.3105,-0.2536,-0.2536,0.2536
964.9021,-0.2575,-0.2025,-0.2025,0.2025
974.5402,-0.2006,-0.1491,-0.1491,0.1491
984.2747,-0.1419,-0.0933,-0.0933,0.0933
994.1064,-0.0640,-0.0346,-0.0346,0.0346
1004.0363,0.0470,0.0268,0.0268,-0.0268
1014.0654,0.1279,0.0896,0.0896,-0.0896
1024.1947,0.1611,0.1532,0.1532,-0.1532
1034.4251,0.1867,0.2179,0.2179,-0.2179
1044.7578,0.2665,0.2840,0.2840,-0.2840
1055.1936,0.3587,0.3511,0.3511,-0.3511
1065.7337,0.4066,0.4186,0.4186,-0.4186
1076.3791,0.4420,0.4868,0.4868,-0.4868
1087.1308,0.5040,0.5562,0.5562,-0.5562
1097.9899,0.6278,0.6267,0.6267,-0.6267
1108.9575,0.7328,0.6972,0.6972,-0.6972
1120.0346,0.7873,0.7671,0.7671,-0.7671
1131.2224,0.8427,0.8372,0.8372,-0.8372
1142.5219,0.9190,0.9090,0.9090,-0.9090
1153.9343,1.0034,0.9821,0.9821,-0.9821
1165.4607,1.0346,1.0552,1.0552,-1.0552
1177.1022,1.0624,1.1287,1.1287,-1.1287
1188.8600,1.1656,1.2035,1.2035,-1.2035
1200.7353,1.2892,1.2797,1.2797,-1.2797
1212.7291,1.3669,1.3569,1.3569,-1.3569
1224.8428,1.4115,1.4348,1.4348,-1.4348
1237.0775,1.4514,1.5136,1.5136,-1.5136
1249.4344,1.5181,1.5945,1.5945,-1.5945
1261.9147,1.6986,1.6780,1.6780,-1.6780
1274.5197,1.8945,1.7627,1.7627,-1.7627
1287.2506,1.8804,1.8469,1.8469,-1.8469
1300.1086,1.8259,1.9315,1.9315,-1.9315
1313.0951,1.9193,2.0177,2.0177,-2.0177
1326.2113,2.0691,2.1048,2.1048,-2.1048
1339.4585,2.1979,2.1924,2.1924,-2.1924
1352.8381,2.3340,2.2810,2.2810,-2.2810
1366.3513,2.3838,2.3705,2.3705,-2.3705
1379.9995,2.4123,2.4608,2.4608,-2.4608
1393.7840,2.5644,2.5517,2.5517,-2.5517
1407.7062,2.6965,2.6428,2.6428,-2.6428
1421.7674,2.7872,2.7344,2.7344,-2.7344
1435.9691,2.8763,2.8275,2.8275,-2.8275
1450.3127,2.8583,2.9212,2.9212,-2.9212
1464.7995,2.8410,3.0166,3.0166,-3.0166
1479.4311,2.9730,3.1156,3.1156,-3.1156
1494.2088,3.1780,3.2183,3.2183,-3.2183
1509.1341,3.4031,3.3237,3.3237,-3.3237
1524.2085,3.5200,3.4303,3.4303,-3.4303
1539.4335,3.4587,3.5377,3.5377,-3.5377
1554.8105,3.5172,3.6469,3.6469,-3.6469
1570.3412,3.7520,3.7587,3.7587,-3.7587
1586.0270,3.9766,3.8731,3.8731,-3.8731
1601.8694,3.9939,3.9892,3.9892,-3.9892
1617.8702,3.9302,4.1078,4.1078,-4.1078
1634.0307,4.1716,4.2312,4.2312,-4.2312
1650.3527,4.4151,4.3572,4.3572,-4.3572
1666.8377,4.4902,4.4842,4.4842,-4.4842
1683.4873,4.6502,4.6131,4.6131,-4.6131
1700.3033,4.7900,4.7433,4.7433,-4.7433
1717.2872,4.7801,4.8751,4.8751,-4.8751
1734.4408,4.7649,5.0100,5.0100,-5.0100
1751.7658,5.0231,5.1497,5.1497,-5.1497
1769.2638,5.3689,5.2927,5.2927,-5.2927
1786.9366,5.4849,5.4366,5.4366,-5.4366
1804.7859,5.5343,5.5823,5.5823,-5.5823
1822.8135,5.6931,5.7301,5.7301,-5.7301
1841.0211,5.9473,5.8784,5.8784,-5.8784
1859.4107,6.1438,6.0263,6.0263,-6.0263
1877.9839,6.2000,6.1745,6.1745,-6.1745
1896.7427,6.2487,6.3253,6.3253,-6.3253
1915.6888,6.3875,6.4811,6.4811,-6.4811
1934.8242,6.5673,6.6429,6.6429,-6.6429
1954.1507,6.7616,6.8102,6.8102,-6.8102
1973.6703,6.9472,6.9819,6.9819,-6.9819
1993.3848,7.1022,7.1584,7.1584,-7.1584
2013.2963,7.2905,7.3406,7.3406,-7.3406
2033.4067,7.4196,7.5289,7.5289,-7.5289
2053.7179,7.4587,7.7247,7.7247,-7.7247
2074.2320,7.6618,7.9313,7.9313,-7.9313
2094.9511,8.0070,8.1496,8.1496,-8.1496
2115.8770,8.3129,8.3775,8.3775,-8.3775
2137.0121,8.5832,8.6130,8.6130,-8.6130
2158.3582,8.9185,8.8547,8.8547,-8.8547
2179.9175,9.2107,9.1003,9.1003,-9.1003
2201.6923,9.3088,9.3487,9.3487,-9.3487
2223.6845,9.4192,9.6027,9.6027,-9.6027
2245.8963,9.6652,9.8647,9.8647,-9.8647
2268.3301,10.0309,10.1342,10.1342,-10.1342
2290.9879,10.3998,10.4085,10.4085,-10.4085
2313.8721,10.7087,10.6838,10.6838,-10.6838
2336.9848,10.9959,10.9580,10.9580,-10.9580
2360.3285,11.2457,11.2301,11.2301,-11.2301
2383.9052,11.5416,11.4996,11.4996,-11.4996
2407.7175,11.8083,11.7656,11.7656,-11.7656
2431.7677,11.9735,12.0286,12.0286,-12.0286
2456.0581,12.2753,12.2906,12.2906,-12.2906
2480.5911,12.6945,12.5500,12.5500,-12.5500
2505.3691,13.0450,12.8024,12.8024,-12.8024
2530.3947,13.2755,13.0442,13.0442,-13.0442
2555.6702,13.4026,13.2740,13.2740,-13.2740
2581.1983,13.5805,13.4923,13.4923,-13.4923
2606.9813,13.8119,13.6987,13.6987,-13.6987
2633.0218,13.9780,13.8916,13.8916,-13.8916
2659.3225,14.0494,14.0706,14.0706,-14.0706
2685.8858,14.2803,14.2365,14.2365,-14.2365
2712.7145,14.6286,14.3871,14.3871,-14.3871
2739.8112,14.8713,14.5183,14.5183,-14.5183
2767.1786,15.0178,14.6278,14.6278,-14.6278
2794.8193,15.1255,14.7156,14.7156,-14.7156
2822.7361,15.1523,14.7822,14.7822,-14.7822
2850.9318,15.1123,14.8285,14.8285,-14.8285
2879.4091,15.0636,14.8553,14.8553,-14.8553
2908.1709,14.9993,14.8633,14.8633,-14.8633
2937.2200,14.9775,14.8540,14.8540,-14.8540
2966.5592,14.9956,14.8281,14.8281,-14.8281
2996.1915,14.9377,14.7846,14.7846,-14.7846
3026.1198,14.8048,14.7238,14.7238,-14.7238
3056.3470,14.7330,14.6486,14.6486,-14.6486
3086.8761,14.7154,14.5614,14.5614,-14.5614
3117.7103,14.6312,14.4630,14.4630,-14.4630
3148.8524,14.5069,14.3553,14.3553,-14.3553
3180.3055,14.3671,14.2401,14.2401,-14.2401
3212.0729,14.2158,14.1187,14.1187,-14.1187
3244.1576,14.0516,13.9923,13.9923,-13.9923
3276.5627,13.9447,13.8623,13.8623,-13.8623
3309.2916,13.7596,13.7291,13.7291,-13.7291
3342.3473,13.5168,13.5946,13.5946,-13.5946
3375.7333,13.3351,13.4615,13.4615,-13.4615
3409.4527,13.1968,13.3311,13.3311,-13.3311
3443.5090,13.0596,13.2040,13.2040,-13.2040
3477.9054,12.9649,13.0815,13.0815,-13.0815
3512.6454,12.9133,12.9640,12.9640,-12.9640
3547.7324,12.8400,12.8519,12.8519,-12.8519
3583.1699,12.7243,12.7463,12.7463,-12.7463
3618.9614,12.6185,12.6491,12.6491,-12.6491
3655.1104,12.5269,12.5621,12.5621,-12.5621
3691.6205,12.4429,12.4872,12.4872,-12.4872
3728.4952,12.3242,12.4260,12.4260,-12.4260
