frequency,raw,smoothed,error,equalization
42.9936,5.0417,5.0403,5.0403,-5.0403
43.4231,5.0217,5.0149,5.0149,-5.0149
43.8568,5.0020,4.9890,4.9890,-4.9890
44.2949,4.9724,4.9623,4.9623,-4.9623
44.7374,4.9428,4.9351,4.9351,-4.9351
45.1842,4.9131,4.9072,4.9072,-4.9072
45.6356,4.8830,4.8786,4.8786,-4.8786
46.0914,4.8526,4.8495,4.8495,-4.8495
46.5518,4.8321,4.8198,4.8198,-4.8198
47.0168,4.8028,4.7896,4.7896,-4.7896
47.4864,4.7728,4.7587,4.7587,-4.7587
47.9608,4.7341,4.7273,4.7273,-4.7273
48.4398,4.6942,4.6957,4.6957,-4.6957
48.9237,4.6629,4.6641,4.6641,-4.6641
49.4124,4.6329,4.6327,4.6327,-4.6327
49.9059,4.6032,4.6015,4.6015,-4.6015
50.4044,4.5644,4.5704,4.5704,-4.5704
50.9079,4.5242,4.5395,4.5395,-4.5395
51.4164,4.4932,4.5090,4.5090,-4.5090
51.9300,4.4635,4.4787,4.4787,-4.4787
52.4487,4.4335,4.4486,4.4486,-4.4486
52.9726,4.4033,4.4188,4.4188,-4.4188
53.5018,4.3911,4.3895,4.3895,-4.3895
54.0362,4.3724,4.3603,4.3603,-4.3603
54.5759,4.3524,4.3311,4.3311,-4.3311
55.1211,4.3233,4.3015,4.3015,-4.3015
55.6717,4.2849,4.2716,4.2716,-4.2716
56.2278,4.2534,4.2414,4.2414,-4.2414
56.7894,4.2150,4.2108,4.2108,-4.2108
57.3567,4.1745,4.1796,4.1796,-4.1796
57.9296,4.1261,4.1480,4.1480,-4.1480
58.5082,4.1025,4.1161,4.1161,-4.1161
59.0927,4.0823,4.0837,4.0837,-4.0837
59.6829,4.0626,4.0506,4.0506,-4.0506
60.2791,4.0424,4.0166,4.0166,-4.0166
60.8812,4.0052,3.9814,3.9814,-3.9814
61.4893,3.9653,3.9453,3.9453,-3.9453
62.1035,3.9338,3.9085,3.9085,-3.9085
62.7239,3.8861,3.8709,3.8709,-3.8709
63.3504,3.8451,3.8330,3.8330,-3.8330
63.9832,3.7968,3.7948,3.7948,-3.7948
64.6223,3.7555,3.7565,3.7565,-3.7565
65.2678,3.7151,3.7179,3.7179,-3.7179
65.9198,3.6755,3.6793,3.6793,-3.6793
66.5782,3.6270,3.6408,3.6408,-3.6408
67.2433,3.5766,3.6028,3.6028,-3.6028
67.9149,3.5356,3.5656,3.5656,-3.5656
68.5933,3.5043,3.5294,3.5294,-3.5294
69.2785,3.4827,3.4940,3.4940,-3.4940
69.9705,3.4628,3.4592,3.4592,-3.4592
70.6694,3.4343,3.4247,3.4247,-3.4247
71.3753,3.3959,3.3902,3.3902,-3.3902
72.0883,3.3557,3.3558,3.3558,-3.3558
72.8083,3.3156,3.3212,3.3212,-3.3212
73.5356,3.2929,3.2866,3.2866,-3.2866
74.2701,3.2645,3.2517,3.2517,-3.2517
75.0120,3.2344,3.2162,3.2162,-3.2162
75.7613,3.1958,3.1801,3.1801,-3.1801
76.5180,3.1559,3.1430,3.1430,-3.1430
77.2824,3.1161,3.1051,3.1051,-3.1051
78.0543,3.0760,3.0664,3.0664,-3.0664
78.8340,3.0359,3.0270,3.0270,-3.0270
79.6214,2.9875,2.9871,2.9871,-2.9871
80.4168,2.9462,2.9468,2.9468,-2.9468
81.2200,2.9064,2.9061,2.9061,-2.9061
82.0313,2.8664,2.8650,2.8650,-2.8650
82.8507,2.8263,2.8236,2.8236,-2.8236
83.6783,2.7863,2.7820,2.7820,-2.7820
84.5141,2.7465,2.7401,2.7401,-2.7401
85.3583,2.6983,2.6979,2.6979,-2.6979
86.2109,2.6482,2.6555,2.6555,-2.6555
87.0721,2.6151,2.6131,2.6131,-2.6131
87.9418,2.5768,2.5705,2.5705,-2.5705
88.8203,2.5285,2.5276,2.5276,-2.5276
89.7075,2.4786,2.4842,2.4842,-2.4842
90.6035,2.4452,2.4407,2.4407,-2.4407
91.5085,2.4150,2.3972,2.3972,-2.3972
92.4226,2.3603,2.3534,2.3534,-2.3534
93.3458,2.3171,2.3096,2.3096,-2.3096
94.2782,2.2687,2.2659,2.2659,-2.2659
95.2199,2.2190,2.2222,2.2222,-2.2222
96.1711,2.1689,2.1787,2.1787,-2.1787
97.1317,2.1353,2.1355,2.1355,-2.1355
98.1019,2.0891,2.0923,2.0923,-2.0923
99.0818,2.0227,2.0494,2.0494,-2.0494
100.0715,1.9608,2.0070,2.0070,-2.0070
101.0711,1.9664,1.9654,1.9654,-1.9654
102.0807,1.9374,1.9238,1.9238,-1.9238
103.1004,1.8893,1.8822,1.8822,-1.8822
104.1302,1.8637,1.8407,1.8407,-1.8407
105.1703,1.8114,1.7990,1.7990,-1.7990
106.2209,1.7514,1.7572,1.7572,-1.7572
107.2819,1.7156,1.7157,1.7157,-1.7157
108.3535,1.6776,1.6741,1.6741,-1.6741
109.4358,1.6376,1.6323,1.6323,-1.6323
110.5289,1.5896,1.5905,1.5905,-1.5905
111.6330,1.5398,1.5485,1.5485,-1.5485
112.7481,1.4979,1.5063,1.5063,-1.5063
113.8743,1.4580,1.4641,1.4641,-1.4641
115.0118,1.4180,1.4219,1.4219,-1.4219
116.1606,1.3860,1.3797,1.3797,-1.3797
117.3209,1.3479,1.3371,1.3371,-1.3371
118.4928,1.3001,1.2940,1.2940,-1.2940
119.6764,1.2582,1.2506,1.2506,-1.2506
120.8718,1.2103,1.2069,1.2069,-1.2069
122.0792,1.1683,1.1632,1.1632,-1.1632
123.2986,1.1203,1.1193,1.1193,-1.1193
124.5302,1.0784,1.0755,1.0755,-1.0755
125.7741,1.0462,1.0317,1.0317,-1.0317
127.0304,1.0082,0.9877,0.9877,-0.9877
128.2993,0.9527,0.9434,0.9434,-0.9434
129.5808,0.8847,0.8990,0.8990,-0.8990
130.8752,0.8069,0.8549,0.8549,-0.8549
132.1825,0.7664,0.8117,0.8117,-0.8117
133.5028,0.7678,0.7692,0.7692,-0.7692
134.8363,0.7385,0.7268,0.7268,-0.7268
136.1832,0.6909,0.6842,0.6842,-0.6842
137.5435,0.6487,0.6415,0.6415,-0.6415
138.9174,0.6088,0.5985,0.5985,-0.5985
140.3050,0.5688,0.5551,0.5551,-0.5551
141.7065,0.5211,0.5114,0.5114,-0.5114
143.1220,0.4790,0.4674,0.4674,-0.4674
144.5516,0.4311,0.4230,0.4230,-0.4230
145.9955,0.3890,0.3780,0.3780,-0.3780
147.4538,0.3412,0.3321,0.3321,-0.3321
148.9267,0.2913,0.2851,0.2851,-0.2851
150.4143,0.2413,0.2376,0.2376,-0.2376
151.9167,0.1914,0.1901,0.1901,-0.1901
153.4342,0.1414,0.1428,0.1428,-0.1428
154.9668,0.0992,0.0957,0.0957,-0.0957
156.5147,0.0517,0.0489,0.0489,-0.0489
158.0781,0.0016,0.0024,0.0024,-0.0024
159.6571,-0.0483,-0.0434,-0.0434,0.0434
161.2519,-0.1058,-0.0885,-0.0885,0.0885
162.8626,-0.1659,-0.1321,-0.1321,0.1321
164.4894,-0.2257,-0.1735,-0.1735,0.1735
166.1324,-0.2552,-0.2117,-0.2117,0.2117
167.7919,-0.2676,-0.2464,-0.2464,0.2464
169.4679,-0.2852,-0.2781,-0.2781,0.2781
171.1607,-0.3280,-0.3070,-0.3070,0.3070
172.8704,-0.3778,-0.3333,-0.3333,0.3333
174.5972,-0.4127,-0.3569,-0.3569,0.3569
176.3412,-0.4502,-0.3777,-0.3777,0.3777
178.1026,-0.4826,-0.3956,-0.3956,0.3956
179.8816,-0.4975,-0.4103,-0.4103,0.4103
181.6784,-0.4775,-0.4215,-0.4215,0.4215
183.4932,-0.4176,-0.4294,-0.4294,0.4294
185.3261,-0.3701,-0.4347,-0.4347,0.4347
187.1772,-0.3675,-0.4382,-0.4382,0.4382
189.0469,-0.3999,-0.4396,-0.4396,0.4396
190.9352,-0.4398,-0.4384,-0.4384,0.4384
192.8425,-0.4872,-0.4340,-0.4340,0.4340
194.7687,-0.5371,-0.4263,-0.4263,0.4263
196.7142,-0.5352,-0.4148,-0.4148,0.4148
198.6792,-0.5300,-0.4002,-0.4002,0.4002
200.6637,-0.5004,-0.3831,-0.3831,0.3831
202.6681,-0.4308,-0.3644,-0.3644,0.3644
204.6925,-0.3437,-0.3454,-0.3454,0.3454
206.7371,-0.2759,-0.3276,-0.3276,0.3276
208.8022,-0.2379,-0.3118,-0.3118,0.3118
210.8879,-0.1785,-0.2988,-0.2988,0.2988
212.9944,-0.1527,-0.2896,-0.2896,0.2896
215.1219,-0.1573,-0.2852,-0.2852,0.2852
217.2707,-0.1746,-0.2861,-0.2861,0.2861
219.4410,-0.1873,-0.2927,-0.2927,0.2927
221.6329,-0.2337,-0.3052,-0.3052,0.3052
223.8468,-0.2791,-0.3231,-0.3231,0.3231
226.0827,-0.3045,-0.3459,-0.3459,0.3459
228.3410,-0.3536,-0.3732,-0.3732,0.3732
230.6219,-0.4063,-0.4039,-0.4039,0.4039
232.9255,-0.4489,-0.4369,-0.4369,0.4369
235.2521,-0.4817,-0.4715,-0.4715,0.4715
237.6020,-0.5188,-0.5071,-0.5071,0.5071
239.9754,-0.5516,-0.5430,-0.5430,0.5430
242.3724,-0.5888,-0.5787,-0.5787,0.5787
244.7934,-0.6215,-0.6141,-0.6141,0.6141
247.2386,-0.6515,-0.6490,-0.6490,0.6490
249.7082,-0.6815,-0.6831,-0.6831,0.6831
252.2025,-0.7114,-0.7168,-0.7168,0.7168
254.7217,-0.7485,-0.7498,-0.7498,0.7498
257.2661,-0.7885,-0.7823,-0.7823,0.7823
259.8358,-0.8285,-0.8140,-0.8140,0.8140
262.4313,-0.8613,-0.8450,-0.8450,0.8450
265.0527,-0.8912,-0.8754,-0.8754,0.8754
267.7002,-0.9141,-0.9051,-0.9051,0.9051
270.3742,-0.9483,-0.9343,-0.9343,0.9343
273.0749,-0.9741,-0.9628,-0.9628,0.9628
275.8026,-0.9941,-0.9908,-0.9908,0.9908
278.5575,-1.0211,-1.0185,-1.0185,1.0185
281.3400,-1.0440,-1.0458,-1.0458,1.0458
284.1502,-1.0711,-1.0730,-1.0730,1.0730
286.9885,-1.0940,-1.0999,-1.0999,1.0999
289.8552,-1.1210,-1.1269,-1.1269,1.1269
292.7505,-1.1509,-1.1540,-1.1540,1.1540
295.6747,-1.1809,-1.1810,-1.1810,1.1810
298.6281,-1.2109,-1.2079,-1.2079,1.2079
301.6111,-1.2339,-1.2345,-1.2345,1.2345
304.6238,-1.2539,-1.2602,-1.2602,1.2602
307.6666,-1.2877,-1.2847,-1.2847,1.2847
310.7398,-1.3207,-1.3072,-1.3072,1.3072
313.8437,-1.3438,-1.3269,-1.3269,1.3269
316.9786,-1.3775,-1.3429,-1.3429,1.3429
320.1449,-1.4106,-1.3547,-1.3547,1.3547
323.3427,-1.4337,-1.3618,-1.3618,1.3618
326.5725,-1.4537,-1.3640,-1.3640,1.3640
329.8346,-1.4668,-1.3614,-1.3614,1.3614
333.1292,-1.4768,-1.3539,-1.3539,1.3539
336.4568,-1.4595,-1.3420,-1.3420,1.3420
339.8176,-1.4228,-1.3262,-1.3262,1.3262
343.2119,-1.3624,-1.3074,-1.3074,1.3074
346.6402,-1.2925,-1.2868,-1.2868,1.2868
350.1027,-1.2159,-1.2659,-1.2659,1.2659
353.5998,-1.1495,-1.2463,-1.2463,1.2463
357.1318,-1.1165,-1.2293,-1.2293,1.2293
360.6991,-1.1033,-1.2158,-1.2158,1.2158
364.3021,-1.1000,-1.2063,-1.2063,1.2063
367.9410,-1.1134,-1.2012,-1.2012,1.2012
371.6163,-1.1401,-1.2006,-1.2006,1.2006
375.3283,-1.1634,-1.2043,-1.2043,1.2043
379.0774,-1.1834,-1.2120,-1.2120,1.2120
382.8639,-1.2033,-1.2234,-1.2234,1.2234
386.6882,-1.2233,-1.2380,-1.2380,1.2380
390.5508,-1.2566,-1.2551,-1.2551,1.2551
394.4519,-1.2899,-1.2738,-1.2738,1.2738
398.3920,-1.3000,-1.2931,-1.2931,1.2931
402.3714,-1.3199,-1.3127,-1.3127,1.3127
406.3906,-1.3432,-1.3320,-1.3320,1.3320
410.4500,-1.3632,-1.3508,-1.3508,1.3508
414.5498,-1.3766,-1.3689,-1.3689,1.3689
418.6907,-1.3931,-1.3863,-1.3863,1.3863
422.8729,-1.4131,-1.4030,-1.4030,1.4030
427.0969,-1.4265,-1.4189,-1.4189,1.4189
431.3631,-1.4431,-1.4341,-1.4341,1.4341
435.6718,-1.4565,-1.4485,-1.4485,1.4485
440.0237,-1.4665,-1.4622,-1.4622,1.4622
444.4190,-1.4830,-1.4753,-1.4753,1.4753
448.8582,-1.4965,-1.4878,-1.4878,1.4878
453.3417,-1.5065,-1.4997,-1.4997,1.4997
457.8700,-1.5165,-1.5110,-1.5110,1.5110
462.4436,-1.5265,-1.5217,-1.5217,1.5217
467.0628,-1.5365,-1.5320,-1.5320,1.5320
471.7282,-1.5464,-1.5418,-1.5418,1.5418
476.4402,-1.5564,-1.5512,-1.5512,1.5512
481.1993,-1.5664,-1.5601,-1.5601,1.5601
486.0059,-1.5700,-1.5686,-1.5686,1.5686
490.8605,-1.5828,-1.5767,-1.5767,1.5767
495.7636,-1.5900,-1.5843,-1.5843,1.5843
500.7156,-1.5964,-1.5916,-1.5916,1.5916
505.7172,-1.6000,-1.5984,-1.5984,1.5984
510.7687,-1.6063,-1.6049,-1.6049,1.6049
515.8706,-1.6163,-1.6110,-1.6110,1.6110
521.0235,-1.6200,-1.6168,-1.6168,1.6168
526.2279,-1.6263,-1.6222,-1.6222,1.6222
531.4843,-1.6363,-1.6272,-1.6272,1.6272
536.7932,-1.6400,-1.6316,-1.6316,1.6316
542.1551,-1.6400,-1.6356,-1.6356,1.6356
547.5705,-1.6400,-1.6391,-1.6391,1.6391
553.0401,-1.6463,-1.6422,-1.6422,1.6422
558.5643,-1.6500,-1.6448,-1.6448,1.6448
564.1437,-1.6500,-1.6469,-1.6469,1.6469
569.7788,-1.6562,-1.6486,-1.6486,1.6486
575.4701,-1.6600,-1.6496,-1.6496,1.6496
581.2184,-1.6600,-1.6501,-1.6501,1.6501
587.0241,-1.6600,-1.6499,-1.6499,1.6499
592.8877,-1.6538,-1.6491,-1.6491,1.6491
598.8099,-1.6500,-1.6478,-1.6478,1.6478
604.7913,-1.6500,-1.6460,-1.6460,1.6460
610.8324,-1.6500,-1.6436,-1.6436,1.6436
616.9339,-1.6500,-1.6407,-1.6407,1.6407
623.0963,-1.6439,-1.6370,-1.6370,1.6370
629.3203,-1.6400,-1.6327,-1.6327,1.6327
635.6064,-1.6339,-1.6277,-1.6277,1.6277
641.9553,-1.6300,-1.6219,-1.6219,1.6219
648.3677,-1.6239,-1.6155,-1.6155,1.6155
654.8441,-1.6139,-1.6083,-1.6083,1.6083
661.3852,-1.6100,-1.6004,-1.6004,1.6004
667.9916,-1.6040,-1.5916,-1.5916,1.5916
674.6640,-1.5940,-1.5819,-1.5819,1.5819
681.4031,-1.5840,-1.5712,-1.5712,1.5712
688.2095,-1.5740,-1.5595,-1.5595,1.5595
695.0838,-1.5580,-1.5468,-1.5468,1.5468
702.0269,-1.5440,-1.5330,-1.5330,1.5330
709.0393,-1.5280,-1.5181,-1.5181,1.5181
716.1217,-1.5140,-1.5021,-1.5021,1.5021
723.2749,-1.4981,-1.4848,-1.4848,1.4848
730.4995,-1.4841,-1.4664,-1.4664,1.4664
737.7963,-1.4622,-1.4465,-1.4465,1.4465
745.1660,-1.4382,-1.4253,-1.4253,1.4253
752.6093,-1.4182,-1.4027,-1.4027,1.4027
760.1269,-1.3982,-1.3786,-1.3786,1.3786
767.7197,-1.3723,-1.3529,-1.3529,1.3529
775.3882,-1.3483,-1.3257,-1.3257,1.3257
783.1334,-1.3165,-1.2967,-1.2967,1.2967
790.9560,-1.2824,-1.2660,-1.2660,1.2660
798.8566,-1.2525,-1.2335,-1.2335,1.2335
806.8362,-1.2225,-1.1991,-1.1991,1.1991
814.8955,-1.1867,-1.1628,-1.1628,1.1628
823.0353,-1.1467,-1.1245,-1.1245,1.1245
831.2565,-1.1068,-1.0842,-1.0842,1.0842
839.5597,-1.0669,-1.0419,-1.0419,1.0419
847.9459,-1.0211,-0.9974,-0.9974,0.9974
856.4158,-0.9769,-0.9509,-0.9509,0.9509
864.9703,-0.9312,-0.9022,-0.9022,0.9022
873.6103,-0.8755,-0.8513,-0.8513,0.8513
882.3366,-0.8213,-0.7985,-0.7985,0.7985
891.1501,-0.7657,-0.7436,-0.7436,0.7436
900.0516,-0.7114,-0.6867,-0.6867,0.6867
909.0420,-0.6501,-0.6280,-0.6280,0.6280
918.1222,-0.5859,-0.5674,-0.5674,0.5674
927.2931,-0.5259,-0.5051,-0.5051,0.5051
936.5557,-0.4603,-0.4409,-0.4409,0.4409
945.9107,-0.3904,-0.3750,-0.3750,0.3750
955.3592,-0.3205,-0.3073,-0.3073,0.3073
964.9021,-0.2506,-0.2378,-0.2378,0.2378
974.5402,-0.1806,-0.1665,-0.1665,0.1665
984.2747,-0.1107,-0.0934,-0.0934,0.0934
994.1064,-0.0408,-0.0183,-0.0183,0.0183
1004.0363,0.0291,0.0587,0.0587,-0.0587
1014.0654,0.1046,0.1378,0.1378,-0.1378
1024.1947,0.1845,0.2190,0.2190,-0.2190
1034.4251,0.2700,0.3021,0.3021,-0.3021
1044.7578,0.3599,0.3871,0.3871,-0.3871
1055.1936,0.4498,0.4736,0.4736,-0.4736
1065.7337,0.5452,0.5615,0.5615,-0.5615
1076.3791,0.6396,0.6505,0.6505,-0.6505
1087.1308,0.7350,0.7403,0.7403,-0.7403
1097.9899,0.8349,0.8306,0.8306,-0.8306
1108.9575,0.9293,0.9210,0.9210,-0.9210
1120.0346,1.0246,1.0112,1.0112,-1.0112
1131.2224,1.1191,1.1009,1.1009,-1.1009
1142.5219,1.2090,1.1898,1.1898,-1.1898
1153.9343,1.2989,1.2776,1.2776,-1.2776
1165.4607,1.3834,1.3642,1.3642,-1.3642
1177.1022,1.4633,1.4496,1.4496,-1.4496
1188.8600,1.5486,1.5336,1.5336,-1.5336
1200.7353,1.6331,1.6164,1.6164,-1.6164
1212.7291,1.7130,1.6978,1.6978,-1.6978
1224.8428,1.7929,1.7779,1.7779,-1.7779
1237.0775,1.8675,1.8568,1.8568,-1.8568
1249.4344,1.9427,1.9344,1.9344,-1.9344
1261.9147,2.0226,2.0110,2.0110,-2.0110
1274.5197,2.0972,2.0865,2.0865,-2.0865
1287.2506,2.1725,2.1610,2.1610,-2.1610
1300.1086,2.2471,2.2346,2.2346,-2.2346
1313.0951,2.3170,2.3072,2.3072,-2.3072
1326.2113,2.3869,2.3790,2.3790,-2.3790
1339.4585,2.4568,2.4499,2.4499,-2.4499
1352.8381,2.5320,2.5200,2.5200,-2.5200
1366.3513,2.6014,2.5894,2.5894,-2.5894
1379.9995,2.6666,2.6581,2.6581,-2.6581
1393.7840,2.7313,2.7261,2.7261,-2.7261
1407.7062,2.7965,2.7936,2.7936,-2.7936
1421.7674,2.8664,2.8607,2.8607,-2.8607
1435.9691,2.9311,2.9274,2.9274,-2.9274
1450.3127,2.9962,2.9937,2.9937,-2.9937
1464.7995,3.0610,3.0598,3.0598,-3.0598
1479.4311,3.1261,3.1256,3.1256,-3.1256
1494.2088,3.1908,3.1913,3.1913,-3.1913
1509.1341,3.2559,3.2570,3.2570,-3.2570
1524.2085,3.3207,3.3225,3.3225,-3.3225
1539.4335,3.3857,3.3881,3.3881,-3.3881
1554.8105,3.4557,3.4537,3.4537,-3.4537
1570.3412,3.5205,3.5193,3.5193,-3.5193
1586.0270,3.5855,3.5850,3.5850,-3.5850
1601.8694,3.6504,3.6506,3.6506,-3.6506
1617.8702,3.7153,3.7163,3.7163,-3.7163
1634.0307,3.7802,3.7820,3.7820,-3.7820
1650.3527,3.8452,3.8479,3.8479,-3.8479
1666.8377,3.9151,3.9138,3.9138,-3.9138
1683.4873,3.9800,3.9798,3.9798,-3.9798
1700.3033,4.0450,4.0458,4.0458,-4.0458
1717.2872,4.1099,4.1120,4.1120,-4.1120
1734.4408,4.1748,4.1782,4.1782,-4.1782
1751.7658,4.2447,4.2446,4.2446,-4.2446
1769.2638,4.3097,4.3110,4.3110,-4.3110
1786.9366,4.3746,4.3774,4.3774,-4.3774
1804.7859,4.4445,4.4437,4.4437,-4.4437
1822.8135,4.5095,4.5097,4.5097,-4.5097
1841.0211,4.5743,4.5753,4.5753,-4.5753
1859.4107,4.6442,4.6404,4.6404,-4.6404
1877.9839,4.7142,4.7048,4.7048,-4.7048
1896.7427,4.7792,4.7683,4.7683,-4.7683
1915.6888,4.8440,4.8306,4.8306,-4.8306
1934.8242,4.9139,4.8917,4.8917,-4.8917
1954.1507,4.9790,4.9511,4.9511,-4.9511
1973.6703,5.0390,5.0086,5.0086,-5.0086
1993.3848,5.0941,5.0641,5.0641,-5.0641
2013.2963,5.1440,5.1174,5.1174,-5.1174
2033.4067,5.1940,5.1683,5.1683,-5.1683
2053.7179,5.2439,5.2168,5.2168,-5.2168
2074.2320,5.2939,5.2627,5.2627,-5.2627
2094.9511,5.3390,5.3057,5.3057,-5.3057
2115.8770,5.3790,5.3459,5.3459,-5.3459
2137.0121,5.4190,5.3829,5.3829,-5.3829
2158.3582,5.4542,5.4166,5.4166,-5.4166
2179.9175,5.4841,5.4469,5.4469,-5.4469
2201.6923,5.5141,5.4737,5.4737,-5.4737
2223.6845,5.5394,5.4968,5.4968,-5.4968
2245.8963,5.5594,5.5161,5.5161,-5.5161
2268.3301,5.5793,5.5313,5.5313,-5.5313
2290.9879,5.5947,5.5422,5.5422,-5.5422
2313.8721,5.6046,5.5485,5.5485,-5.5485
2336.9848,5.6100,5.5502,5.5502,-5.5502
2360.3285,5.6054,5.5471,5.5471,-5.5471
2383.9052,5.5954,5.5392,5.5392,-5.5392
2407.7175,5.5854,5.5263,5.5263,-5.5263
2431.7677,5.5708,5.5085,5.5085,-5.5085
2456.0581,5.5463,5.4857,5.4857,-5.4857
2480.5911,5.5163,5.4577,5.4577,-5.4577
2505.3691,5.4818,5.4248,5.4248,-5.4248
2530.3947,5.4418,5.3871,5.3871,-5.3871
2555.6702,5.3973,5.3445,5.3445,-5.3445
2581.1983,5.3474,5.2973,5.2973,-5.2973
2606.9813,5.2929,5.2458,5.2458,-5.2458
2633.0218,5.2375,5.1901,5.1901,-5.1901
2659.3225,5.1786,5.1305,5.1305,-5.1305
2685.8858,5.1086,5.0671,5.0671,-5.0671
2712.7145,5.0387,5.0003,5.0003,-5.0003
2739.8112,4.9643,4.9304,4.9304,-4.9304
2767.1786,4.8844,4.8578,4.8578,-4.8578
2794.8193,4.8045,4.7829,4.7829,-4.7829
2822.7361,4.7246,4.7059,4.7059,-4.7059
2850.9318,4.6403,4.6272,4.6272,-4.6272
2879.4091,4.5548,4.5471,4.5471,-4.5471
2908.1709,4.4705,4.4659,4.4659,-4.4659
2937.2200,4.3850,4.3837,4.3837,-4.3837
2966.5592,4.3007,4.3009,4.3009,-4.3009
2996.1915,4.2151,4.2176,4.2176,-4.2176
3026.1198,4.1352,4.1338,4.1338,-4.1338
3056.3470,4.0510,4.0497,4.0497,-4.0497
3086.8761,3.9654,3.9653,3.9653,-3.9653
3117.7103,3.8855,3.8804,3.8804,-3.8804
3148.8524,3.8013,3.7951,3.7951,-3.7951
3180.3055,3.7157,3.7092,3.7092,-3.7092
3212.0729,3.6315,3.6228,3.6228,-3.6228
3244.1576,3.5459,3.5357,3.5357,-3.5357
3276.5627,3.4617,3.4480,3.4480,-3.4480
3309.2916,3.3718,3.3595,3.3595,-3.3595
3342.3473,3.2819,3.2704,3.2704,-3.2704
3375.7333,3.1920,3.1806,3.1806,-3.1806
3409.4527,3.1021,3.0904,3.0904,-3.0904
