frequency,raw,smoothed,error,equalization
20.0000,9.1400,9.4602,9.4602,-9.4602
20.1998,9.2599,9.4854,9.4854,-9.4854
20.4015,9.3708,9.5129,9.5129,-9.5129
20.6053,9.4776,9.5407,9.5407,-9.5407
20.8112,9.5603,9.5678,9.5678,-9.5678
21.0190,9.6197,9.5938,9.5938,-9.5938
21.2290,9.6698,9.6188,9.6188,-9.6188
21.4410,9.7101,9.6430,9.6430,-9.6430
21.6552,9.7296,9.6668,9.6668,-9.6668
21.8715,9.7501,9.6910,9.6910,-9.6910
22.0900,9.7600,9.7163,9.7163,-9.7163
22.3106,9.7600,9.7434,9.7434,-9.7434
22.5335,9.7600,9.7716,9.7716,-9.7716
22.7586,9.7699,9.7990,9.7990,-9.7990
22.9859,9.7700,9.8265,9.8265,-9.8265
23.2155,9.7896,9.8552,9.8552,-9.8552
23.4474,9.8197,9.8857,9.8857,-9.8857
23.6816,9.8490,9.9180,9.9180,-9.9180
23.9182,9.8996,9.9521,9.9521,-9.9521
24.1571,9.9494,9.9875,9.9875,-9.9875
24.3984,10.0096,10.0237,10.0237,-10.0237
24.6421,10.0778,10.0597,10.0597,-10.0597
24.8882,10.1396,10.0947,10.0947,-10.0947
25.1368,10.1894,10.1278,10.1278,-10.1278
25.3879,10.2396,10.1583,10.1583,-10.1583
25.6415,10.2690,10.1855,10.1855,-10.1855
25.8976,10.2986,10.2092,10.2092,-10.2092
26.1563,10.3099,10.2291,10.2291,-10.2291
26.4176,10.3100,10.2453,10.2453,-10.2453
26.6815,10.3003,10.2582,10.2582,-10.2582
26.9480,10.2904,10.2681,10.2681,-10.2681
27.2172,10.2710,10.2755,10.2755,-10.2755
27.4890,10.2604,10.2812,10.2812,-10.2812
27.7636,10.2600,10.2856,10.2856,-10.2856
28.0409,10.2600,10.2892,10.2892,-10.2892
28.3210,10.2697,10.2923,10.2923,-10.2923
28.6039,10.2794,10.2953,10.2953,-10.2953
28.8896,10.2993,10.2982,10.2982,-10.2982
29.1782,10.3096,10.3011,10.3011,-10.3011
29.4697,10.3293,10.3039,10.3039,-10.3039
29.7640,10.3300,10.3066,10.3066,-10.3066
30.0613,10.3394,10.3092,10.3092,-10.3092
30.3616,10.3306,10.3114,10.3114,-10.3114
30.6649,10.3205,10.3134,10.3134,-10.3134
30.9712,10.3106,10.3151,10.3151,-10.3151
31.2806,10.3100,10.3166,10.3166,-10.3166
31.5930,10.3005,10.3179,10.3179,-10.3179
31.9086,10.3000,10.3193,10.3193,-10.3193
32.2273,10.3096,10.3208,10.3208,-10.3208
32.5492,10.3100,10.3224,10.3224,-10.3224
32.8744,10.3195,10.3243,10.3243,-10.3243
33.2027,10.3295,10.3265,10.3265,-10.3265
33.5344,10.3395,10.3290,10.3290,-10.3290
33.8694,10.3400,10.3318,10.3318,-10.3318
34.2077,10.3400,10.3348,10.3348,-10.3348
34.5494,10.3400,10.3380,10.3380,-10.3380
34.8945,10.3307,10.3414,10.3414,-10.3414
35.2430,10.3392,10.3451,10.3451,-10.3451
35.5951,10.3400,10.3490,10.3490,-10.3490
35.9506,10.3494,10.3531,10.3531,-10.3531
36.3097,10.3500,10.3574,10.3574,-10.3574
36.6724,10.3593,10.3618,10.3618,-10.3618
37.0387,10.3694,10.3663,10.3663,-10.3663
37.4087,10.3700,10.3708,10.3708,-10.3708
37.7824,10.3793,10.3755,10.3755,-10.3755
38.1598,10.3800,10.3803,10.3803,-10.3803
38.5409,10.3800,10.3852,10.3852,-10.3852
38.9259,10.3894,10.3902,10.3902,-10.3902
39.3147,10.3994,10.3952,10.3952,-10.3952
39.7074,10.4000,10.4001,10.4001,-10.4001
40.1041,10.4091,10.4049,10.4049,-10.4049
40.5046,10.4100,10.4095,10.4095,-10.4095
40.9092,10.4192,10.4139,10.4139,-10.4139
41.3179,10.4200,10.4181,10.4181,-10.4181
41.7306,10.4200,10.4220,10.4220,-10.4220
42.1474,10.4292,10.4256,10.4256,-10.4256
42.5684,10.4300,10.4290,10.4290,-10.4290
42.9936,10.4392,10.4320,10.4320,-10.4320
43.4231,10.4400,10.4344,10.4344,-10.4344
43.8568,10.4400,10.4363,10.4363,-10.4363
44.2949,10.4492,10.4376,10.4376,-10.4376
44.7374,10.4500,10.4383,10.4383,-10.4383
45.1842,10.4500,10.4382,10.4382,-10.4382
45.6356,10.4500,10.4373,10.4373,-10.4373
46.0914,10.4409,10.4356,10.4356,-10.4356
46.5518,10.4400,10.4332,10.4332,-10.4332
47.0168,10.4400,10.4300,10.4300,-10.4300
47.4864,10.4400,10.4258,10.4258,-10.4258
47.9608,10.4310,10.4206,10.4206,-10.4206
48.4398,10.4210,10.4145,10.4145,-10.4145
48.9237,10.4200,10.4074,10.4074,-10.4074
49.4124,10.4110,10.3994,10.3994,-10.3994
49.9059,10.4011,10.3902,10.3902,-10.3902
50.4044,10.3911,10.3800,10.3800,-10.3800
50.9079,10.3810,10.3688,10.3688,-10.3688
51.4164,10.3711,10.3565,10.3565,-10.3565
51.9300,10.3612,10.3430,10.3430,-10.3430
52.4487,10.3424,10.3281,10.3281,-10.3281
52.9726,10.3222,10.3121,10.3121,-10.3121
53.5018,10.3111,10.2948,10.2948,-10.2948
54.0362,10.2924,10.2762,10.2762,-10.2762
54.5759,10.2724,10.2563,10.2563,-10.2563
55.1211,10.2522,10.2351,10.2351,-10.2351
55.6717,10.2237,10.2124,10.2124,-10.2124
56.2278,10.2023,10.1884,10.1884,-10.1884
56.7894,10.1825,10.1631,10.1631,-10.1631
57.3567,10.1534,10.1363,10.1363,-10.1363
57.9296,10.1236,10.1080,10.1080,-10.1080
58.5082,10.0937,10.0785,10.0785,-10.0785
59.0927,10.0635,10.0476,10.0476,-10.0476
59.6829,10.0339,10.0154,10.0154,-10.0154
60.2791,9.9948,9.9819,9.9819,-9.9819
60.8812,9.9639,9.9470,9.9470,-9.9470
61.4893,9.9253,9.9110,9.9110,-9.9110
62.1035,9.8850,9.8737,9.8737,-9.8737
62.7239,9.8449,9.8352,9.8352,-9.8352
63.3504,9.8051,9.7956,9.7956,-9.7956
63.9832,9.7654,9.7549,9.7549,-9.7549
64.6223,9.7255,9.7131,9.7131,-9.7131
65.2678,9.6851,9.6703,9.6703,-9.6703
65.9198,9.6368,9.6263,9.6263,-9.6263
66.5782,9.5956,9.5813,9.5813,-9.5813
67.2433,9.5466,9.5352,9.5352,-9.5352
67.9149,9.4970,9.4881,9.4881,-9.4881
68.5933,9.4557,9.4401,9.4401,-9.4401
69.2785,9.4067,9.3910,9.3910,-9.3910
69.9705,9.3485,9.3408,9.3408,-9.3408
70.6694,9.2972,9.2896,9.2896,-9.2896
71.3753,9.2474,9.2374,9.2374,-9.2374
72.0883,9.1972,9.1843,9.1843,-9.1843
72.8083,9.1385,9.1301,9.1301,-9.1301
73.5356,9.0872,9.0751,9.0751,-9.0751
74.2701,9.0289,9.0191,9.0191,-9.0191
75.0120,8.9773,8.9622,8.9622,-8.9622
75.7613,8.9187,8.9043,8.9043,-8.9043
76.5180,8.8588,8.8455,8.8455,-8.8455
77.2824,8.7907,8.7857,8.7857,-8.7857
78.0543,8.7290,8.7253,8.7253,-8.7253
78.8340,8.6689,8.6642,8.6642,-8.6642
79.6214,8.6090,8.6025,8.6025,-8.6025
80.4168,8.5492,8.5402,8.5402,-8.5402
81.2200,8.4896,8.4772,8.4772,-8.4772
82.0313,8.4211,8.4135,8.4135,-8.4135
82.8507,8.3510,8.3493,8.3493,-8.3493
83.6783,8.2895,8.2845,8.2845,-8.2845
84.5141,8.2213,8.2191,8.2191,-8.2191
85.3583,8.1517,8.1532,8.1532,-8.1532
86.2109,8.0898,8.0871,8.0871,-8.0871
87.0721,8.0302,8.0209,8.0209,-8.0209
87.9418,7.9619,7.9542,7.9542,-7.9542
88.8203,7.8919,7.8870,7.8870,-7.8870
89.7075,7.8303,7.8194,7.8194,-7.8194
90.6035,7.7622,7.7512,7.7512,-7.7512
91.5085,7.6835,7.6824,7.6824,-7.6824
92.4226,7.6120,7.6132,7.6132,-7.6132
93.3458,7.5341,7.5436,7.5436,-7.5436
94.2782,7.4622,7.4739,7.4739,-7.4739
95.2199,7.4090,7.4038,7.4038,-7.4038
96.1711,7.3507,7.3332,7.3332,-7.3332
97.1317,7.3070,7.2619,7.2619,-7.2619
98.1019,7.2018,7.1895,7.1895,-7.1895
99.0818,7.1064,7.1165,7.1165,-7.1165
100.0715,7.0572,7.0433,7.0433,-7.0433
101.0711,6.9597,6.9695,6.9695,-6.9695
