frequency,raw,smoothed,error,equalization
20.0000,4.0300,4.2008,4.2008,-4.2008
20.1998,4.0799,4.2211,4.2211,-4.2211
20.4015,4.1303,4.2444,4.2444,-4.2444
20.6053,4.1691,4.2700,4.2700,-4.2700
20.8112,4.2203,4.2977,4.2977,-4.2977
21.0190,4.2698,4.3274,4.3274,-4.3274
21.2290,4.3198,4.3590,4.3590,-4.3590
21.4410,4.3702,4.3926,4.3926,-4.3926
21.6552,4.4091,4.4283,4.4283,-4.4283
21.8715,4.4603,4.4664,4.4664,-4.4664
22.0900,4.5100,4.5073,4.5073,-4.5073
22.3106,4.5601,4.5513,4.5513,-4.5513
22.5335,4.5989,4.5974,4.5974,-4.5974
22.7586,4.6497,4.6430,4.6430,-4.6430
22.9859,4.6893,4.6883,4.6883,-4.6883
23.2155,4.7390,4.7332,4.7332,-4.7332
23.4474,4.7795,4.7778,4.7778,-4.7778
23.6816,4.8283,4.8219,4.8219,-4.8219
23.9182,4.8697,4.8657,4.8657,-4.8657
24.1571,4.9194,4.9092,4.9092,-4.9092
24.3984,4.9597,4.9521,4.9521,-4.9521
24.6421,4.9987,4.9946,4.9946,-4.9946
24.8882,5.0397,5.0367,5.0367,-5.0367
25.1368,5.0795,5.0785,5.0785,-5.0785
25.3879,5.1197,5.1198,5.1198,-5.1198
25.6415,5.1587,5.1607,5.1607,-5.1607
25.8976,5.2076,5.2013,5.2013,-5.2013
26.1563,5.2494,5.2414,5.2414,-5.2414
26.4176,5.2882,5.2809,5.2809,-5.2809
26.6815,5.3287,5.3199,5.3199,-5.3199
26.9480,5.3682,5.3584,5.3584,-5.3584
27.2172,5.4081,5.3963,5.3963,-5.3963
27.4890,5.4388,5.4336,5.4336,-5.4336
27.7636,5.4791,5.4704,5.4704,-5.4704
28.0409,5.5090,5.5067,5.5067,-5.5067
28.3210,5.5487,5.5425,5.5425,-5.5425
28.6039,5.5783,5.5777,5.5777,-5.5777
28.8896,5.6185,5.6125,5.6125,-5.6125
29.1782,5.6488,5.6466,5.6466,-5.6466
29.4697,5.6886,5.6803,5.6803,-5.6803
29.7640,5.7184,5.7134,5.7134,-5.7134
30.0613,5.7481,5.7460,5.7460,-5.7460
30.3616,5.7875,5.7782,5.7782,-5.7782
30.6649,5.8185,5.8098,5.8098,-5.8098
30.9712,5.8482,5.8409,5.8409,-5.8409
31.2806,5.8781,5.8714,5.8714,-5.8714
31.5930,5.9084,5.9015,5.9015,-5.9015
31.9086,5.9380,5.9310,5.9310,-5.9310
32.2273,5.9688,5.9600,5.9600,-5.9600
32.5492,5.9887,5.9885,5.9885,-5.9885
32.8744,6.0185,6.0166,6.0166,-6.0166
33.2027,6.0484,6.0443,6.0443,-6.0443
33.5344,6.0786,6.0716,6.0716,-6.0716
33.8694,6.0988,6.0984,6.0984,-6.0984
34.2077,6.1280,6.1248,6.1248,-6.1248
34.5494,6.1582,6.1508,6.1508,-6.1508
34.8945,6.1785,6.1763,6.1763,-6.1763
35.2430,6.2077,6.2014,6.2014,-6.2014
35.5951,6.2286,6.2260,6.2260,-6.2260
35.9506,6.2583,6.2502,6.2502,-6.2502
36.3097,6.2789,6.2739,6.2739,-6.2739
36.6724,6.3078,6.2971,6.2971,-6.2971
37.0387,6.3288,6.3198,6.3198,-6.3198
37.4087,6.3488,6.3420,6.3420,-6.3420
37.7824,6.3685,6.3638,6.3638,-6.3638
38.1598,6.3884,6.3851,6.3851,-6.3851
38.5409,6.4085,6.4060,6.4060,-6.4060
38.9259,6.4287,6.4265,6.4265,-6.4265
39.3147,6.4487,6.4466,6.4466,-6.4466
39.7074,6.4684,6.4663,6.4663,-6.4663
40.1041,6.4882,6.4857,6.4857,-6.4857
40.5046,6.5082,6.5047,6.5047,-6.5047
40.9092,6.5285,6.5232,6.5232,-6.5232
41.3179,6.5484,6.5414,6.5414,-6.5414
41.7306,6.5686,6.5591,6.5591,-6.5591
42.1474,6.5792,6.5764,6.5764,-6.5764
42.5684,6.5985,6.5933,6.5933,-6.5933
42.9936,6.6183,6.6098,6.6098,-6.6098
43.4231,6.6291,6.6257,6.6257,-6.6257
43.8568,6.6480,6.6413,6.6413,-6.6413
44.2949,6.6592,6.6564,6.6564,-6.6564
44.7374,6.6781,6.6710,6.6710,-6.6710
45.1842,6.6890,6.6852,6.6852,-6.6852
45.6356,6.6990,6.6990,6.6990,-6.6990
46.0914,6.7183,6.7124,6.7124,-6.7124
46.5518,6.7290,6.7254,6.7254,-6.7254
47.0168,6.7391,6.7379,6.7379,-6.7379
47.4864,6.7581,6.7501,6.7501,-6.7501
47.9608,6.7690,6.7618,6.7618,-6.7618
48.4398,6.7790,6.7730,6.7730,-6.7730
48.9237,6.7890,6.7838,6.7838,-6.7838
49.4124,6.7990,6.7942,6.7942,-6.7942
49.9059,6.8089,6.8041,6.8041,-6.8041
50.4044,6.8189,6.8137,6.8137,-6.8137
50.9079,6.8290,6.8228,6.8228,-6.8228
51.4164,6.8389,6.8314,6.8314,-6.8314
51.9300,6.8400,6.8396,6.8396,-6.8396
52.4487,6.8488,6.8474,6.8474,-6.8474
52.9726,6.8589,6.8548,6.8548,-6.8548
53.5018,6.8689,6.8617,6.8617,-6.8617
54.0362,6.8700,6.8682,6.8682,-6.8682
54.5759,6.8788,6.8744,6.8744,-6.8744
55.1211,6.8889,6.8801,6.8801,-6.8801
55.6717,6.8900,6.8854,6.8854,-6.8854
56.2278,6.8989,6.8902,6.8902,-6.8902
56.7894,6.9000,6.8946,6.8946,-6.8946
57.3567,6.9000,6.8985,6.8985,-6.8985
57.9296,6.9088,6.9021,6.9021,-6.9021
58.5082,6.9100,6.9052,6.9052,-6.9052
59.0927,6.9100,6.9079,6.9079,-6.9079
59.6829,6.9100,6.9102,6.9102,-6.9102
60.2791,6.9188,6.9121,6.9121,-6.9121
60.8812,6.9200,6.9136,6.9136,-6.9136
61.4893,6.9200,6.9147,6.9147,-6.9147
62.1035,6.9200,6.9153,6.9153,-6.9153
62.7239,6.9200,6.9155,6.9155,-6.9155
63.3504,6.9200,6.9153,6.9153,-6.9153
63.9832,6.9200,6.9146,6.9146,-6.9146
64.6223,6.9200,6.9136,6.9136,-6.9136
65.2678,6.9200,6.9120,6.9120,-6.9120
65.9198,6.9114,6.9100,6.9100,-6.9100
66.5782,6.9100,6.9076,6.9076,-6.9076
67.2433,6.9100,6.9048,6.9048,-6.9048
67.9149,6.9100,6.9016,6.9016,-6.9016
68.5933,6.9014,6.8978,6.8978,-6.8978
69.2785,6.9000,6.8937,6.8937,-6.8937
69.9705,6.8914,6.8890,6.8890,-6.8890
70.6694,6.8900,6.8840,6.8840,-6.8840
71.3753,6.8815,6.8784,6.8784,-6.8784
72.0883,6.8800,6.8724,6.8724,-6.8724
72.8083,6.8714,6.8660,6.8660,-6.8660
73.5356,6.8614,6.8591,6.8591,-6.8591
74.2701,6.8600,6.8518,6.8518,-6.8518
75.0120,6.8515,6.8441,6.8441,-6.8441
75.7613,6.8414,6.8358,6.8358,-6.8358
76.5180,6.8315,6.8271,6.8271,-6.8271
77.2824,6.8215,6.8179,6.8179,-6.8179
78.0543,6.8115,6.8083,6.8083,-6.8083
78.8340,6.8015,6.7982,6.7982,-6.7982
79.6214,6.7915,6.7877,6.7877,-6.7877
80.4168,6.7815,6.7767,6.7767,-6.7767
81.2200,6.7716,6.7652,6.7652,-6.7652
82.0313,6.7616,6.7532,6.7532,-6.7532
82.8507,6.7516,6.7407,6.7407,-6.7407
83.6783,6.7332,6.7276,6.7276,-6.7276
84.5141,6.7216,6.7139,6.7139,-6.7139
85.3583,6.7033,6.6997,6.6997,-6.6997
86.2109,6.6916,6.6850,6.6850,-6.6850
87.0721,6.6734,6.6698,6.6698,-6.6698
87.9418,6.6617,6.6540,6.6540,-6.6540
88.8203,6.6434,6.6376,6.6376,-6.6376
89.7075,6.6234,6.6206,6.6206,-6.6206
90.6035,6.6117,6.6031,6.6031,-6.6031
91.5085,6.5934,6.5850,6.5850,-6.5850
92.4226,6.5734,6.5662,6.5662,-6.5662
93.3458,6.5535,6.5469,6.5469,-6.5469
94.2782,6.5335,6.5269,6.5269,-6.5269
95.2199,6.5136,6.5064,6.5064,-6.5064
96.1711,6.4936,6.4852,6.4852,-6.4852
97.1317,6.4735,6.4633,6.4633,-6.4633
98.1019,6.4455,6.4408,6.4408,-6.4408
99.0818,6.4236,6.4176,6.4176,-6.4176
100.0715,6.4036,6.3938,6.3938,-6.3938
101.0711,6.3754,6.3692,6.3692,-6.3692
102.0807,6.3537,6.3440,6.3440,-6.3440
103.1004,6.3256,6.3180,6.3180,-6.3180
104.1302,6.2955,6.2914,6.2914,-6.2914
105.1703,6.2738,6.2641,6.2641,-6.2641
106.2209,6.2457,6.2359,6.2359,-6.2359
107.2819,6.2156,6.2070,6.2070,-6.2070
108.3535,6.1857,6.1773,6.1773,-6.1773
109.4358,6.1557,6.1469,6.1469,-6.1469
110.5289,6.1258,6.1157,6.1157,-6.1157
111.6330,6.0959,6.0837,6.0837,-6.0837
112.7481,6.0579,6.0508,6.0508,-6.0508
113.8743,6.0260,6.0173,6.0173,-6.0173
115.0118,5.9960,5.9829,5.9829,-5.9829
116.1606,5.9580,5.9478,5.9478,-5.9478
117.3209,5.9179,5.9118,5.9118,-5.9118
118.4928,5.8780,5.8751,5.8751,-5.8751
119.6764,5.8461,5.8378,5.8378,-5.8378
120.8718,5.8083,5.7996,5.7996,-5.7996
122.0792,5.7683,5.7606,5.7606,-5.7606
123.2986,5.7282,5.7209,5.7209,-5.7209
124.5302,5.6884,5.6804,5.6804,-5.6804
125.7741,5.6483,5.6392,5.6392,-5.6392
127.0304,5.6082,5.5972,5.5972,-5.5972
128.2993,5.5685,5.5545,5.5545,-5.5545
129.5808,5.5205,5.5110,5.5110,-5.5110
130.8752,5.4785,5.4669,5.4669,-5.4669
132.1825,5.4306,5.4221,5.4221,-5.4221
133.5028,5.3808,5.3768,5.3768,-5.3768
134.8363,5.3307,5.3311,5.3311,-5.3311
136.1832,5.2887,5.2852,5.2852,-5.2852
