frequency,raw,smoothed,error,equalization
40.5046,8.2191,8.2109,8.2109,-8.2109
40.9092,8.2292,8.2328,8.2328,-8.2328
41.3179,8.2484,8.2539,8.2539,-8.2539
41.7306,8.2778,8.2741,8.2741,-8.2741
42.1474,8.3077,8.2931,8.2931,-8.2931
42.5684,8.3377,8.3106,8.3106,-8.3106
42.9936,8.3583,8.3265,8.3265,-8.3265
43.4231,8.3691,8.3411,8.3411,-8.3411
43.8568,8.3700,8.3545,8.3545,-8.3545
44.2949,8.3792,8.3668,8.3668,-8.3668
44.7374,8.3800,8.3780,8.3780,-8.3780
45.1842,8.3890,8.3884,8.3884,-8.3884
45.6356,8.3990,8.3981,8.3981,-8.3981
46.0914,8.4091,8.4073,8.4073,-8.4073
46.5518,8.4190,8.4161,8.4161,-8.4161
47.0168,8.4291,8.4244,8.4244,-8.4244
47.4864,8.4391,8.4320,8.4320,-8.4320
47.9608,8.4579,8.4390,8.4390,-8.4390
48.4398,8.4690,8.4450,8.4450,-8.4450
48.9237,8.4610,8.4499,8.4499,-8.4499
49.4124,8.4329,8.4537,8.4537,-8.4537
49.9059,8.4211,8.4569,8.4569,-8.4569
50.4044,8.4556,8.4593,8.4593,-8.4593
50.9079,8.4869,8.4604,8.4604,-8.4604
51.4164,8.5258,8.4596,8.4596,-8.4596
51.9300,8.5212,8.4562,8.4562,-8.4562
52.4487,8.5024,8.4502,8.4502,-8.4502
52.9726,8.4733,8.4417,8.4417,-8.4417
53.5018,8.4522,8.4310,8.4310,-8.4310
54.0362,8.4412,8.4183,8.4183,-8.4183
54.5759,8.4224,8.4036,8.4036,-8.4036
55.1211,8.4022,8.3869,8.3869,-8.3869
55.6717,8.3824,8.3682,8.3682,-8.3682
56.2278,8.3623,8.3472,8.3472,-8.3472
56.7894,8.3425,8.3240,8.3240,-8.3240
57.3567,8.3134,8.2988,8.2988,-8.2988
57.9296,8.2836,8.2722,8.2722,-8.2722
58.5082,8.2625,8.2443,8.2443,-8.2443
59.0927,8.2423,8.2152,8.2152,-8.2152
59.6829,8.2051,8.1847,8.1847,-8.1847
60.2791,8.1736,8.1529,8.1529,-8.1529
60.8812,8.1352,8.1199,8.1199,-8.1199
61.4893,8.1040,8.0858,8.0858,-8.0858
62.1035,8.0563,8.0508,8.0508,-8.0508
62.7239,8.0061,8.0148,8.0148,-8.0148
63.3504,7.9738,7.9780,7.9780,-7.9780
63.9832,7.9527,7.9405,7.9405,-7.9405
64.6223,7.9069,7.9017,7.9017,-7.9017
65.2678,7.8651,7.8618,7.8618,-7.8618
65.9198,7.8255,7.8204,7.8204,-7.8204
66.5782,7.7942,7.7777,7.7777,-7.7777
67.2433,7.7553,7.7335,7.7335,-7.7335
67.9149,7.7156,7.6876,7.6876,-7.6876
68.5933,7.6843,7.6401,7.6401,-7.6401
69.2785,7.6367,7.5907,7.5907,-7.5907
69.9705,7.5700,7.5394,7.5394,-7.5394
70.6694,7.5172,7.4864,7.4864,-7.4864
71.3753,7.4588,7.4314,7.4314,-7.4314
72.0883,7.3900,7.3744,7.3744,-7.3744
72.8083,7.3113,7.3155,7.3155,-7.3155
73.5356,7.2486,7.2550,7.2550,-7.2550
74.2701,7.1889,7.1928,7.1928,-7.1928
75.0120,7.1288,7.1288,7.1288,-7.1288
75.7613,7.0772,7.0629,7.0629,-7.0629
76.5180,7.0274,6.9948,6.9948,-6.9948
77.2824,6.9776,6.9243,6.9243,-6.9243
78.0543,6.9105,6.8513,6.8513,-6.8513
78.8340,6.8319,6.7759,6.7759,-6.7759
79.6214,6.7350,6.6980,6.6980,-6.6980
80.4168,6.6439,6.6178,6.6178,-6.6178
81.2200,6.5628,6.5350,6.5350,-6.5350
82.0313,6.4827,6.4492,6.4492,-6.4492
82.8507,6.3858,6.3603,6.3603,-6.3603
83.6783,6.2690,6.2688,6.2688,-6.2688
84.5141,6.1829,6.1756,6.1756,-6.1756
85.3583,6.0867,6.0814,6.0814,-6.0814
86.2109,5.9947,5.9870,5.9870,-5.9870
87.0721,5.9302,5.8929,5.8929,-5.8929
87.9418,5.8453,5.7989,5.7989,-5.7989
88.8203,5.7387,5.7052,5.7052,-5.7052
89.7075,5.6040,5.6122,5.6122,-5.6122
90.6035,5.4478,5.5207,5.5207,-5.5207
91.5085,5.3119,5.4318,5.4318,-5.4318
92.4226,5.2237,5.3460,5.3460,-5.3460
93.3458,5.1771,5.2633,5.2633,-5.2633
94.2782,5.1287,5.1829,5.1829,-5.1829
95.2199,5.1036,5.1038,5.1038,-5.1038
96.1711,5.0836,5.0254,5.0254,-5.0254
97.1317,4.9728,4.9463,4.9463,-4.9463
98.1019,4.9009,4.8665,4.8665,-4.8665
99.0818,4.8245,4.7854,4.7854,-4.7854
100.0715,4.7362,4.7025,4.7025,-4.7025
101.0711,4.7036,4.6174,4.6174,-4.6174
102.0807,4.5941,4.5290,4.5290,-4.5290
103.1004,4.4560,4.4375,4.4375,-4.4375
104.1302,4.3974,4.3434,4.3434,-4.3434
105.1703,4.2766,4.2469,4.2469,-4.2469
106.2209,4.1690,4.1488,4.1488,-4.1488
107.2819,4.1256,4.0499,4.0499,-4.0499
108.3535,3.9663,3.9500,3.9500,-3.9500
109.4358,3.8084,3.8504,3.8504,-3.8504
110.5289,3.6911,3.7519,3.7519,-3.7519
111.6330,3.5493,3.6546,3.6546,-3.6546
112.7481,3.4559,3.5597,3.5597,-3.5597
113.8743,3.3920,3.4674,3.4674,-3.4674
115.0118,3.3320,3.3774,3.3774,-3.3774
116.1606,3.2880,3.2888,3.2888,-3.2888
117.3209,3.2319,3.2011,3.2011,-3.2011
118.4928,3.1481,3.1137,3.1137,-3.1137
119.6764,3.0743,3.0264,3.0264,-3.0264
120.8718,2.9965,2.9389,2.9389,-2.9389
122.0792,2.9007,2.8509,2.8509,-2.8509
123.2986,2.7450,2.7619,2.7619,-2.7619
124.5302,2.6626,2.6726,2.6726,-2.6726
125.7741,2.6024,2.5831,2.5831,-2.5831
127.0304,2.4947,2.4925,2.4925,-2.4925
128.2993,2.3833,2.4014,2.4014,-2.4014
129.5808,2.2968,2.3103,2.3103,-2.3103
130.8752,2.2169,2.2195,2.2195,-2.2195
132.1825,2.1291,2.1292,2.1292,-2.1292
133.5028,2.0394,2.0397,2.0397,-2.0397
134.8363,1.9256,1.9512,1.9512,-1.9512
136.1832,1.8140,1.8643,1.8643,-1.8643
137.5435,1.7274,1.7793,1.7793,-1.7793
138.9174,1.6788,1.6955,1.6955,-1.6955
140.3050,1.6154,1.6119,1.6119,-1.6119
141.7065,1.5300,1.5284,1.5284,-1.5284
143.1220,1.4479,1.4456,1.4456,-1.4456
144.5516,1.3756,1.3635,1.3635,-1.3635
145.9955,1.2824,1.2821,1.2821,-1.2821
147.4538,1.1979,1.2015,1.2015,-1.2015
148.9267,1.1413,1.1218,1.1218,-1.1218
150.4143,1.0758,1.0430,1.0430,-1.0430
151.9167,0.9982,0.9647,0.9647,-0.9647
153.4342,0.8641,0.8865,0.8865,-0.8865
154.9668,0.7298,0.8093,0.8093,-0.8093
156.5147,0.6387,0.7342,0.7342,-0.7342
158.0781,0.5893,0.6621,0.6621,-0.6621
159.6571,0.5723,0.5931,0.5931,-0.5931
161.2519,0.5318,0.5264,0.5264,-0.5264
162.8626,0.4664,0.4616,0.4616,-0.4616
164.4894,0.3738,0.3986,0.3986,-0.3986
166.1324,0.3272,0.3382,0.3382,-0.3382
167.7919,0.2744,0.2801,0.2801,-0.2801
169.4679,0.1915,0.2247,0.2247,-0.2247
171.1607,0.1017,0.1724,0.1724,-0.1724
172.8704,0.0498,0.1234,0.1234,-0.1234
174.5972,0.0400,0.0775,0.0775,-0.0775
176.3412,0.0325,0.0339,0.0339,-0.0339
178.1026,-0.0076,-0.0077,-0.0077,0.0077
179.8816,-0.0652,-0.0468,-0.0468,0.0468
181.6784,-0.1325,-0.0831,-0.0831,0.0831
183.4932,-0.1575,-0.1160,-0.1160,0.1160
185.3261,-0.1750,-0.1457,-0.1457,0.1457
187.1772,-0.2024,-0.1723,-0.1723,0.1723
189.0469,-0.2175,-0.1957,-0.1957,0.1957
190.9352,-0.2647,-0.2165,-0.2165,0.2165
192.8425,-0.3098,-0.2347,-0.2347,0.2347
194.7687,-0.3052,-0.2504,-0.2504,0.2504
196.7142,-0.2852,-0.2639,-0.2639,0.2639
198.6792,-0.2726,-0.2757,-0.2757,0.2757
200.6637,-0.2774,-0.2863,-0.2863,0.2863
202.6681,-0.3096,-0.2963,-0.2963,0.2963
204.6925,-0.3200,-0.3062,-0.3062,0.3062
206.7371,-0.3053,-0.3165,-0.3165,0.3165
208.8022,-0.2853,-0.3279,-0.3279,0.3279
210.8879,-0.2800,-0.3405,-0.3405,0.3405
212.9944,-0.3313,-0.3541,-0.3541,0.3541
215.1219,-0.3573,-0.3673,-0.3673,0.3673
217.2707,-0.3600,-0.3794,-0.3794,0.3794
219.4410,-0.3600,-0.3900,-0.3900,0.3900
221.6329,-0.3819,-0.3982,-0.3982,0.3982
223.8468,-0.4118,-0.4029,-0.4029,0.4029
226.0827,-0.4708,-0.4037,-0.4037,0.4037
228.3410,-0.5336,-0.4002,-0.4002,0.4002
230.6219,-0.5790,-0.3918,-0.3918,0.3918
232.9255,-0.5900,-0.3770,-0.3770,0.3770
235.2521,-0.5322,-0.3542,-0.3542,0.3542
237.6020,-0.4451,-0.3231,-0.3231,0.3231
239.9754,-0.3479,-0.2840,-0.2840,0.2840
242.3724,-0.2409,-0.2374,-0.2374,0.2374
244.7934,-0.1670,-0.1838,-0.1838,0.1838
247.2386,-0.0782,-0.1231,-0.1231,0.1231
249.7082,0.0289,-0.0555,-0.0555,0.0555
252.2025,-0.0400,0.0179,0.0179,-0.0179
254.7217,-0.1014,0.0984,0.0984,-0.0984
257.2661,-0.0673,0.1868,0.1868,-0.1868
259.8358,0.0781,0.2828,0.2828,-0.2828
262.4313,0.2506,0.3844,0.3844,-0.3844
265.0527,0.4062,0.4895,0.4895,-0.4895
267.7002,0.5631,0.5970,0.5970,-0.5970
270.3742,0.7090,0.7057,0.7057,-0.7057
273.0749,0.8772,0.8143,0.8143,-0.8143
275.8026,1.0640,0.9211,0.9211,-0.9211
278.5575,1.1973,1.0241,1.0241,-1.0241
281.3400,1.2721,1.1224,1.1224,-1.1224
284.1502,1.3181,1.2157,1.2157,-1.2157
286.9885,1.3931,1.3028,1.3028,-1.3028
289.8552,1.4760,1.3827,1.3827,-1.3827
292.7505,1.5140,1.4546,1.4546,-1.4546
295.6747,1.5687,1.5195,1.5195,-1.5195
298.6281,1.6665,1.5780,1.5780,-1.5780
301.6111,1.7139,1.6300,1.6300,-1.6300
304.6238,1.7131,1.6760,1.6760,-1.6760
307.6666,1.7238,1.7173,1.7173,-1.7173
310.7398,1.7646,1.7552,1.7552,-1.7552
313.8437,1.8283,1.7902,1.7902,-1.7902
316.9786,1.8707,1.8222,1.8222,-1.8222
320.1449,1.8800,1.8508,1.8508,-1.8508
323.3427,1.8800,1.8761,1.8761,-1.8761
326.5725,1.9074,1.8990,1.8990,-1.8990
329.8346,1.9474,1.9195,1.9195,-1.9195
333.1292,1.9737,1.9375,1.9375,-1.9375
336.4568,1.9868,1.9530,1.9530,-1.9530
339.8176,2.0036,1.9664,1.9664,-1.9664
343.2119,2.0304,1.9774,1.9774,-1.9774
346.6402,2.0400,1.9854,1.9854,-1.9854
350.1027,2.0332,1.9902,1.9902,-1.9902
353.5998,2.0097,1.9921,1.9921,-1.9921
357.1318,1.9730,1.9916,1.9916,-1.9916
360.6991,1.9735,1.9896,1.9896,-1.9896
364.3021,2.0136,1.9861,1.9861,-1.9861
367.9410,2.0166,1.9807,1.9807,-1.9807
371.6163,2.0100,1.9733,1.9733,-1.9733
375.3283,2.0100,1.9642,1.9642,-1.9642
379.0774,1.9900,1.9530,1.9530,-1.9530
382.8639,1.9600,1.9400,1.9400,-1.9400
386.6882,1.9300,1.9257,1.9257,-1.9257
390.5508,1.8934,1.9104,1.9104,-1.9104
394.4519,1.8601,1.8944,1.8944,-1.8944
398.3920,1.8632,1.8779,1.8779,-1.8779
402.3714,1.8700,1.8604,1.8604,-1.8604
406.3906,1.8700,1.8413,1.8413,-1.8413
410.4500,1.8700,1.8210,1.8210,-1.8210
414.5498,1.8437,1.7996,1.7996,-1.7996
418.6907,1.7972,1.7773,1.7773,-1.7773
422.8729,1.7538,1.7544,1.7544,-1.7544
427.0969,1.7335,1.7313,1.7313,-1.7313
431.3631,1.7169,1.7079,1.7079,-1.7079
435.6718,1.6839,1.6842,1.6842,-1.6842
440.0237,1.6440,1.6604,1.6604,-1.6604
444.4190,1.6105,1.6367,1.6367,-1.6367
448.8582,1.5740,1.6133,1.6133,-1.6133
453.3417,1.5600,1.5906,1.5906,-1.5906
457.8700,1.5794,1.5685,1.5685,-1.5685
462.4436,1.5835,1.5467,1.5467,-1.5467
467.0628,1.5413,1.5248,1.5248,-1.5248
471.7282,1.4878,1.5031,1.5031,-1.5031
476.4402,1.4571,1.4817,1.4817,-1.4817
481.1993,1.4436,1.4605,1.4605,-1.4605
486.0059,1.4464,1.4397,1.4397,-1.4397
490.8605,1.4308,1.4193,1.4193,-1.4193
495.7636,1.4136,1.3990,1.3990,-1.3990
500.7156,1.3973,1.3789,1.3789,-1.3789
505.7172,1.3646,1.3587,1.3587,-1.3587
510.7687,1.3246,1.3387,1.3387,-1.3387
515.8706,1.3100,1.3194,1.3194,-1.3194
521.0235,1.3037,1.3009,1.3009,-1.3009
526.2279,1.2559,1.2830,1.2830,-1.2830
531.4843,1.2111,1.2661,1.2661,-1.2661
536.7932,1.2063,1.2503,1.2503,-1.2503
542.1551,1.2226,1.2357,1.2357,-1.2357
547.5705,1.2300,1.2216,1.2216,-1.2216
553.0401,1.2175,1.2078,1.2078,-1.2078
558.5643,1.2038,1.1943,1.1943,-1.1943
564.1437,1.1938,1.1811,1.1811,-1.1811
569.7788,1.1838,1.1680,1.1680,-1.1680
575.4701,1.1614,1.1547,1.1547,-1.1547
581.2184,1.1376,1.1413,1.1413,-1.1413
587.0241,1.1176,1.1278,1.1278,-1.1278
592.8877,1.1100,1.1144,1.1144,-1.1144
598.8099,1.1162,1.1009,1.1009,-1.1009
604.7913,1.1015,1.0866,1.0866,-1.0866
610.8324,1.0654,1.0718,1.0718,-1.0718
616.9339,1.0500,1.0568,1.0568,-1.0568
623.0963,1.0500,1.0413,1.0413,-1.0413
629.3203,1.0317,1.0252,1.0252,-1.0252
635.6064,1.0139,1.0088,1.0088,-1.0088
641.9553,0.9917,0.9923,0.9923,-0.9923
648.3677,0.9678,0.9756,0.9756,-0.9756
654.8441,0.9600,0.9586,0.9586,-0.9586
661.3852,0.9600,0.9410,0.9410,-0.9410
667.9916,0.9479,0.9223,0.9223,-0.9223
674.6640,0.9340,0.9025,0.9025,-0.9025
681.4031,0.8999,0.8816,0.8816,-0.8816
688.2095,0.8440,0.8595,0.8595,-0.8595
695.0838,0.8080,0.8365,0.8365,-0.8365
702.0269,0.8120,0.8129,0.8129,-0.8129
709.0393,0.8260,0.7882,0.7882,-0.7882
716.1217,0.8061,0.7617,0.7617,-0.7617
723.2749,0.7721,0.7333,0.7333,-0.7333
730.4995,0.7303,0.7029,0.7029,-0.7029
737.7963,0.6863,0.6706,0.6706,-0.6706
745.1660,0.6522,0.6367,0.6367,-0.6367
752.6093,0.6223,0.6013,0.6013,-0.6013
760.1269,0.5864,0.5646,0.5646,-0.5646
767.7197,0.5406,0.5266,0.5266,-0.5266
775.3882,0.4965,0.4875,0.4875,-0.4875
783.1334,0.4565,0.4468,0.4468,-0.4468
790.9560,0.4166,0.4048,0.4048,-0.4048
798.8566,0.3766,0.3618,0.3618,-0.3618
806.8362,0.3250,0.3184,0.3184,-0.3184
814.8955,0.2709,0.2750,0.2750,-0.2750
823.0353,0.2267,0.2319,0.2319,-0.2319
831.2565,0.1694,0.1894,0.1894,-0.1894
839.5597,0.1284,0.1475,0.1475,-0.1475
847.9459,0.1200,0.1065,0.1065,-0.1065
856.4158,0.0796,0.0662,0.0662,-0.0662
864.9703,0.0040,0.0271,0.0271,-0.0271
873.6103,-0.0645,-0.0098,-0.0098,0.0098
882.3366,-0.1015,-0.0434,-0.0434,0.0434
891.1501,-0.1157,-0.0730,-0.0730,0.0730
900.0516,-0.1314,-0.0980,-0.0980,0.0980
909.0420,-0.1457,-0.1185,-0.1185,0.1185
918.1222,-0.1727,-0.1346,-0.1346,0.1346
927.2931,-0.2127,-0.1460,-0.1460,0.1460
936.5557,-0.2527,-0.1519,-0.1519,0.1519
945.9107,-0.2813,-0.1515,-0.1515,0.1515
955.3592,-0.2674,-0.1439,-0.1439,0.1439
964.9021,-0.2331,-0.1287,-0.1287,0.1287
974.5402,-0.2031,-0.1062,-0.1062,0.1062
984.2747,-0.1563,-0.0767,-0.0767,0.0767
994.1064,-0.0572,-0.0405,-0.0405,0.0405
1004.0363,0.0000,0.0014,0.0014,-0.0014
1014.0654,-0.0056,0.0485,0.0485,-0.0485
1024.1947,0.0011,0.1018,0.1018,-0.1018
1034.4251,0.0600,0.1615,0.1615,-0.1615
1044.7578,0.1443,0.2272,0.2272,-0.2272
1055.1936,0.2298,0.2983,0.2983,-0.2983
1065.7337,0.3197,0.3739,0.3739,-0.3739
1076.3791,0.4151,0.4530,0.4530,-0.4530
1087.1308,0.5150,0.5350,0.5350,-0.5350
1097.9899,0.6094,0.6191,0.6191,-0.6191
1108.9575,0.6938,0.7046,0.7046,-0.7046
1120.0346,0.7846,0.7911,0.7911,-0.7911
1131.2224,0.8900,0.8783,0.8783,-0.8783
1142.5219,0.9781,0.9650,0.9650,-0.9650
1153.9343,1.0643,1.0503,1.0503,-1.0503
1165.4607,1.1696,1.1332,1.1332,-1.1332
1177.1022,1.2741,1.2130,1.2130,-1.2130
1188.8600,1.3578,1.2888,1.2888,-1.2888
1200.7353,1.4277,1.3600,1.3600,-1.3600
1212.7291,1.4976,1.4262,1.4262,-1.4262
1224.8428,1.5622,1.4873,1.4873,-1.4873
1237.0775,1.6168,1.5431,1.5431,-1.5431
1249.4344,1.6614,1.5937,1.5937,-1.5937
1261.9147,1.7013,1.6390,1.6390,-1.6390
1274.5197,1.7413,1.6793,1.6793,-1.6793
1287.2506,1.7759,1.7146,1.7146,-1.7146
1300.1086,1.8006,1.7453,1.7453,-1.7453
1313.0951,1.8311,1.7717,1.7717,-1.7717
1326.2113,1.8342,1.7946,1.7946,-1.7946
1339.4585,1.8200,1.8149,1.8149,-1.8149
1352.8381,1.8305,1.8336,1.8336,-1.8336
1366.3513,1.8557,1.8512,1.8512,-1.8512
1379.9995,1.8752,1.8679,1.8679,-1.8679
1393.7840,1.8800,1.8839,1.8839,-1.8839
1407.7062,1.8852,1.8996,1.8996,-1.8996
1421.7674,1.9004,1.9154,1.9154,-1.9154
1435.9691,1.8996,1.9316,1.9316,-1.9316
1450.3127,1.9003,1.9487,1.9487,-1.9487
1464.7995,1.9410,1.9669,1.9669,-1.9669
1479.4311,1.9906,1.9858,1.9858,-1.9858
1494.2088,2.0254,2.0049,2.0049,-2.0049
1509.1341,2.0503,2.0237,2.0237,-2.0237
1524.2085,2.0651,2.0423,2.0423,-2.0423
1539.4335,2.0700,2.0606,2.0606,-2.0606
1554.8105,2.0751,2.0789,2.0789,-2.0789
1570.3412,2.0902,2.0972,2.0972,-2.0972
1586.0270,2.1203,2.1155,2.1155,-2.1155
1601.8694,2.1501,2.1334,2.1334,-2.1334
1617.8702,2.1701,2.1506,2.1506,-2.1506
1634.0307,2.1699,2.1670,2.1670,-2.1670
1650.3527,2.1600,2.1829,2.1829,-2.1829
1666.8377,2.1700,2.1988,2.1988,-2.1988
1683.4873,2.2100,2.2151,2.2151,-2.2151
1700.3033,2.2550,2.2316,2.2316,-2.2316
1717.2872,2.2650,2.2484,2.2484,-2.2484
1734.4408,2.2699,2.2659,2.2659,-2.2659
1751.7658,2.2850,2.2845,2.2845,-2.2845
1769.2638,2.2950,2.3044,2.3044,-2.3044
1786.9366,2.3000,2.3261,2.3261,-2.3261
1804.7859,2.3148,2.3502,2.3502,-2.3502
1822.8135,2.3447,2.3772,2.3772,-2.3772
1841.0211,2.3600,2.4075,2.4075,-2.4075
1859.4107,2.3600,2.4414,2.4414,-2.4414
1877.9839,2.3893,2.4793,2.4793,-2.4793
1896.7427,2.4541,2.5213,2.5213,-2.5213
1915.6888,2.5143,2.5672,2.5672,-2.5672
1934.8242,2.5739,2.6167,2.6167,-2.6167
1954.1507,2.6390,2.6694,2.6694,-2.6694
1973.6703,2.6941,2.7247,2.7247,-2.7247
1993.3848,2.7489,2.7825,2.7825,-2.7825
2013.2963,2.8184,2.8425,2.8425,-2.8425
2033.4067,2.9031,2.9044,2.9044,-2.9044
2053.7179,2.9931,2.9676,2.9676,-2.9676
2074.2320,3.0686,3.0316,3.0316,-3.0316
2094.9511,3.1238,3.0960,3.0960,-3.0960
2115.8770,3.1690,3.1607,3.1607,-3.1607
2137.0121,3.2184,3.2259,3.2259,-3.2259
2158.3582,3.2784,3.2921,3.2921,-3.2921
2179.9175,3.3336,3.3594,3.3594,-3.3594
2201.6923,3.3882,3.4281,3.4281,-3.4281
2223.6845,3.4528,3.4985,3.4985,-3.4985
2245.8963,3.5321,3.5706,3.5706,-3.5706
2268.3301,3.6174,3.6445,3.6445,-3.6445
2290.9879,3.6833,3.7200,3.7200,-3.7200
2313.8721,3.7704,3.7974,3.7974,-3.7974
2336.9848,3.8725,3.8767,3.8767,-3.8767
2360.3285,3.9470,3.9576,3.9576,-3.9576
2383.9052,4.0315,4.0400,4.0400,-4.0400
2407.7175,4.1214,4.1237,4.1237,-4.1237
2431.7677,4.2067,4.2089,4.2089,-4.2089
2456.0581,4.2821,4.2953,4.2953,-4.2953
2480.5911,4.3703,4.3831,4.3831,-4.3831
2505.3691,4.4710,4.4724,4.4724,-4.4724
2530.3947,4.5564,4.5628,4.5628,-4.5628
2555.6702,4.6363,4.6545,4.6545,-4.6545
2581.1983,4.7207,4.7472,4.7472,-4.7472
2606.9813,4.8106,4.8411,4.8411,-4.8411
2633.0218,4.9005,4.9360,4.9360,-4.9360
2659.3225,4.9949,5.0319,5.0319,-5.0319
2685.8858,5.1038,5.1283,5.1283,-5.1283
2712.7145,5.2281,5.2250,5.2250,-5.2250
2739.8112,5.3357,5.3215,5.3215,-5.3215
2767.1786,5.4378,5.4172,5.4172,-5.4172
2794.8193,5.5632,5.5116,5.5116,-5.5116
2822.7361,5.6610,5.6041,5.6041,-5.6041
2850.9318,5.7353,5.6941,5.6941,-5.6941
2879.4091,5.8196,5.7815,5.7815,-5.7815
2908.1709,5.9051,5.8659,5.8659,-5.8659
2937.2200,5.9807,5.9475,5.9475,-5.9475
2966.5592,6.0506,6.0265,6.0265,-6.0265
2996.1915,6.1249,6.1029,6.1029,-6.1029
3026.1198,6.2091,6.1767,6.1767,-6.1767
3056.3470,6.2947,6.2479,6.2479,-6.2479
3086.8761,6.3616,6.3164,6.3164,-6.3164
3117.7103,6.4159,6.3821,6.3821,-6.3821
3148.8524,6.4672,6.4451,6.4451,-6.4451
3180.3055,6.4986,6.5053,6.5053,-6.5053
3212.0729,6.5357,6.5626,6.5626,-6.5626
3244.1576,6.6084,6.6172,6.6172,-6.6172
3276.5627,6.7068,6.6683,6.6683,-6.6683
3309.2916,6.7912,6.7148,6.7148,-6.7148
3342.3473,6.8369,6.7559,6.7559,-6.7559
3375.7333,6.8811,6.7908,6.7908,-6.7908
3409.4527,6.9269,6.8190,6.8190,-6.8190
3443.5090,6.9626,6.8398,6.8398,-6.8398
3477.9054,6.9884,6.8527,6.8527,-6.8527
3512.6454,6.9791,6.8571,6.8571,-6.8571
3547.7324,6.9375,6.8530,6.8530,-6.8530
3583.1699,6.9200,6.8406,6.8406,-6.8406
3618.9614,6.9159,6.8199,6.8199,-6.8199
3655.1104,6.8935,6.7904,6.7904,-6.7904
3691.6205,6.8535,6.7524,6.7524,-6.7524
3728.4952,6.8094,6.7067,6.7067,-6.7067
3765.7383,6.7472,6.6539,6.6539,-6.6539
