frequency,raw,smoothed,error,equalization
20.0000,6.1400,6.2236,6.2236,-6.2236
20.1998,6.1600,6.2341,6.2341,-6.2341
20.4015,6.1901,6.2466,6.2466,-6.2466
20.6053,6.2096,6.2609,6.2609,-6.2609
20.8112,6.2401,6.2770,6.2770,-6.2770
21.0190,6.2599,6.2948,6.2948,-6.2948
21.2290,6.2799,6.3147,6.3147,-6.3147
21.4410,6.3001,6.3369,6.3369,-6.3369
21.6552,6.3196,6.3619,6.3619,-6.3619
21.8715,6.3502,6.3902,6.3902,-6.3902
22.0900,6.3800,6.4221,6.4221,-6.4221
22.3106,6.4201,6.4583,6.4583,-6.4583
22.5335,6.4589,6.4983,6.4983,-6.4983
22.7586,6.5097,6.5409,6.5409,-6.5409
22.9859,6.5591,6.5859,6.5859,-6.5859
23.2155,6.6090,6.6333,6.6333,-6.6333
23.4474,6.6594,6.6830,6.6830,-6.6830
23.6816,6.7083,6.7350,6.7350,-6.7350
23.9182,6.7695,6.7891,6.7891,-6.7891
24.1571,6.8293,6.8452,6.8452,-6.8452
24.3984,6.8896,6.9030,6.9030,-6.9030
24.6421,6.9481,6.9622,6.9622,-6.9622
24.8882,7.0096,7.0227,7.0227,-7.0227
25.1368,7.0692,7.0843,7.0843,-7.0843
25.3879,7.1394,7.1468,7.1468,-7.1468
25.6415,7.1980,7.2100,7.2100,-7.2100
25.8976,7.2667,7.2737,7.2737,-7.2737
26.1563,7.3390,7.3378,7.3378,-7.3378
26.4176,7.4068,7.4019,7.4019,-7.4019
26.6815,7.4680,7.4661,7.4661,-7.4661
26.9480,7.5369,7.5302,7.5302,-7.5302
27.2172,7.6067,7.5942,7.5942,-7.5942
27.4890,7.6676,7.6579,7.6579,-7.6579
27.7636,7.7286,7.7213,7.7213,-7.7213
28.0409,7.7977,7.7845,7.7845,-7.7845
28.3210,7.8484,7.8474,7.8474,-7.8474
28.6039,7.9067,7.9100,7.9100,-7.9100
28.8896,7.9678,7.9725,7.9725,-7.9725
29.1782,8.0276,8.0347,8.0347,-8.0347
29.4697,8.0879,8.0967,8.0967,-8.0967
29.7640,8.1563,8.1584,8.1584,-8.1584
30.0613,8.2256,8.2197,8.2197,-8.2197
30.3616,8.2863,8.2803,8.2803,-8.2803
30.6649,8.3470,8.3403,8.3403,-8.3403
30.9712,8.4158,8.3994,8.3994,-8.3994
31.2806,8.4762,8.4574,8.4574,-8.4574
31.5930,8.5367,8.5143,8.5143,-8.5143
31.9086,8.5960,8.5699,8.5699,-8.5699
32.2273,8.6480,8.6241,8.6241,-8.6241
32.5492,8.6969,8.6769,8.6769,-8.6769
32.8744,8.7476,8.7283,8.7283,-8.7283
33.2027,8.7974,8.7783,8.7783,-8.7783
33.5344,8.8381,8.8267,8.8267,-8.8267
33.8694,8.8870,8.8739,8.8739,-8.8739
34.2077,8.9274,8.9199,8.9199,-8.9199
34.5494,8.9676,8.9646,8.9646,-8.9646
34.8945,9.0164,9.0081,9.0081,-9.0081
35.2430,9.0569,9.0503,9.0503,-9.0503
35.5951,9.1064,9.0911,9.0911,-9.0911
35.9506,9.1478,9.1303,9.1303,-9.1303
36.3097,9.1877,9.1678,9.1678,-9.1678
36.6724,9.2270,9.2035,9.2035,-9.2035
37.0387,9.2582,9.2374,9.2374,-9.2374
37.4087,9.2977,9.2693,9.2693,-9.2693
37.7824,9.3371,9.2994,9.2994,-9.2994
38.1598,9.3676,9.3275,9.3275,-9.3275
38.5409,9.3885,9.3537,9.3537,-9.3537
38.9259,9.4087,9.3782,9.3782,-9.3782
39.3147,9.4194,9.4010,9.4010,-9.4010
39.7074,9.4292,9.4225,9.4225,-9.4225
40.1041,9.4391,9.4428,9.4428,-9.4428
40.5046,9.4582,9.4622,9.4622,-9.4622
40.9092,9.4692,9.4806,9.4806,-9.4806
41.3179,9.4884,9.4982,9.4982,-9.4982
41.7306,9.5086,9.5150,9.5150,-9.5150
42.1474,9.5377,9.5311,9.5311,-9.5311
42.5684,9.5585,9.5463,9.5463,-9.5463
42.9936,9.5875,9.5605,9.5605,-9.5605
43.4231,9.6083,9.5734,9.5734,-9.5734
43.8568,9.6190,9.5848,9.5848,-9.5848
44.2949,9.6200,9.5944,9.5944,-9.5944
44.7374,9.6200,9.6023,9.6023,-9.6023
45.1842,9.6290,9.6084,9.6084,-9.6084
45.6356,9.6300,9.6127,9.6127,-9.6127
46.0914,9.6300,9.6152,9.6152,-9.6152
46.5518,9.6390,9.6162,9.6162,-9.6162
47.0168,9.6400,9.6157,9.6157,-9.6157
47.4864,9.6400,9.6138,9.6138,-9.6138
47.9608,9.6310,9.6104,9.6104,-9.6104
48.4398,9.6210,9.6056,9.6056,-9.6056
48.9237,9.6019,9.5996,9.5996,-9.5996
49.4124,9.5910,9.5924,9.5924,-9.5924
49.9059,9.5722,9.5840,9.5840,-9.5840
50.4044,9.5611,9.5747,9.5747,-9.5747
50.9079,9.5600,9.5643,9.5643,-9.5643
51.4164,9.5689,9.5529,9.5529,-9.5529
51.9300,9.5788,9.5400,9.5400,-9.5400
52.4487,9.5800,9.5254,9.5254,-9.5254
52.9726,9.5622,9.5089,9.5089,-9.5089
53.5018,9.5244,9.4906,9.4906,-9.4906
54.0362,9.4935,9.4709,9.4709,-9.4709
54.5759,9.4547,9.4498,9.4498,-9.4498
55.1211,9.4233,9.4277,9.4277,-9.4277
55.6717,9.4024,9.4046,9.4046,-9.4046
56.2278,9.3823,9.3805,9.3805,-9.3805
56.7894,9.3537,9.3552,9.3552,-9.3552
57.3567,9.3323,9.3289,9.3289,-9.3289
57.9296,9.3036,9.3017,9.3017,-9.3017
58.5082,9.2825,9.2738,9.2738,-9.2738
59.0927,9.2535,9.2453,9.2453,-9.2453
59.6829,9.2326,9.2162,9.2162,-9.2162
60.2791,9.2036,9.1864,9.1864,-9.1864
60.8812,9.1739,9.1557,9.1557,-9.1557
61.4893,9.1353,9.1240,9.1240,-9.1240
62.1035,9.1038,9.0911,9.0911,-9.0911
62.7239,9.0649,9.0571,9.0571,-9.0571
63.3504,9.0338,9.0220,9.0220,-9.0220
63.9832,8.9954,8.9856,8.9856,-8.9856
64.6223,8.9641,8.9479,8.9479,-8.9479
65.2678,8.9251,8.9088,8.9088,-8.9088
65.9198,8.8855,8.8683,8.8683,-8.8683
66.5782,8.8456,8.8263,8.8263,-8.8263
67.2433,8.8053,8.7829,8.7829,-8.7829
67.9149,8.7570,8.7383,8.7383,-8.7383
68.5933,8.7071,8.6924,8.6924,-8.6924
69.2785,8.6567,8.6454,8.6454,-8.6454
69.9705,8.6157,8.5973,8.5973,-8.5973
70.6694,8.5672,8.5479,8.5479,-8.5479
71.3753,8.5088,8.4973,8.4973,-8.4973
72.0883,8.4486,8.4454,8.4454,-8.4454
72.8083,8.3885,8.3924,8.3924,-8.3924
73.5356,8.3372,8.3382,8.3382,-8.3382
74.2701,8.2874,8.2827,8.2827,-8.2827
75.0120,8.2458,8.2258,8.2258,-8.2258
75.7613,8.1887,8.1673,8.1673,-8.1673
76.5180,8.1374,8.1070,8.1070,-8.1070
77.2824,8.0792,8.0448,8.0448,-8.0448
78.0543,8.0190,7.9807,7.9807,-7.9807
78.8340,7.9504,7.9144,7.9144,-7.9144
79.6214,7.8805,7.8461,7.8461,-7.8461
80.4168,7.8023,7.7758,7.7758,-7.7758
81.2200,7.7228,7.7035,7.7035,-7.7035
82.0313,7.6427,7.6293,7.6293,-7.6293
82.8507,7.5626,7.5532,7.5532,-7.5532
83.6783,7.4827,7.4753,7.4753,-7.4753
84.5141,7.4029,7.3959,7.3959,-7.3959
85.3583,7.3317,7.3150,7.3150,-7.3150
86.2109,7.2531,7.2326,7.2326,-7.2326
87.0721,7.1653,7.1486,7.1486,-7.1486
87.9418,7.0836,7.0632,7.0632,-7.0632
88.8203,6.9953,6.9761,6.9761,-6.9761
89.7075,6.9054,6.8874,6.8874,-6.8874
90.6035,6.8156,6.7970,6.7970,-6.7970
91.5085,6.7251,6.7048,6.7048,-6.7048
92.4226,6.6271,6.6105,6.6105,-6.6105
93.3458,6.5359,6.5143,6.5143,-6.5143
94.2782,6.4457,6.4160,6.4160,-6.4160
95.2199,6.3479,6.3154,6.3154,-6.3154
96.1711,6.2478,6.2126,6.2126,-6.2126
97.1317,6.1393,6.1074,6.1074,-6.1074
98.1019,6.0300,5.9999,5.9999,-5.9999
99.0818,5.9200,5.8900,5.8900,-5.8900
100.0715,5.8016,5.7777,5.7777,-5.7777
101.0711,5.6815,5.6630,5.6630,-5.6630
