frequency,raw,smoothed,error,equalization
30.0613,10.2906,10.3005,10.3005,-10.3005
30.3616,10.2806,10.2885,10.2885,-10.2885
30.6649,10.2800,10.2768,10.2768,-10.2768
30.9712,10.2706,10.2651,10.2651,-10.2651
31.2806,10.2606,10.2531,10.2531,-10.2531
31.5930,10.2505,10.2406,10.2406,-10.2406
31.9086,10.2407,10.2274,10.2274,-10.2274
32.2273,10.2304,10.2132,10.2132,-10.2132
32.5492,10.2206,10.1977,10.1977,-10.1977
32.8744,10.2010,10.1808,10.1808,-10.1808
33.2027,10.1810,10.1623,10.1623,-10.1623
33.5344,10.1705,10.1423,10.1423,-10.1423
33.8694,10.1418,10.1204,10.1204,-10.1204
34.2077,10.1213,10.0968,10.0968,-10.0968
34.5494,10.0918,10.0713,10.0713,-10.0713
34.8945,10.0622,10.0442,10.0442,-10.0442
35.2430,10.0323,10.0154,10.0154,-10.0154
35.5951,10.0021,9.9851,9.9851,-9.9851
35.9506,9.9717,9.9533,9.9533,-9.9533
36.3097,9.9323,9.9201,9.9201,-9.9201
36.6724,9.9022,9.8857,9.8857,-9.8857
37.0387,9.8624,9.8500,9.8500,-9.8500
37.4087,9.8223,9.8132,9.8132,-9.8132
37.7824,9.7829,9.7755,9.7755,-9.7755
38.1598,9.7432,9.7370,9.7370,-9.7370
38.5409,9.7031,9.6977,9.6977,-9.6977
38.9259,9.6625,9.6578,9.6578,-9.6578
39.3147,9.6226,9.6173,9.6173,-9.6173
39.7074,9.5833,9.5763,9.5763,-9.5763
40.1041,9.5436,9.5347,9.5347,-9.5347
40.5046,9.4944,9.4926,9.4926,-9.4926
40.9092,9.4531,9.4501,9.4501,-9.4501
41.3179,9.4131,9.4073,9.4073,-9.4073
41.7306,9.3636,9.3642,9.3642,-9.3642
42.1474,9.3231,9.3208,9.3208,-9.3208
42.5684,9.2830,9.2771,9.2771,-9.2771
42.9936,9.2342,9.2331,9.2331,-9.2331
43.4231,9.1934,9.1888,9.1888,-9.1888
43.8568,9.1449,9.1442,9.1442,-9.1442
44.2949,9.1033,9.0995,9.0995,-9.0995
44.7374,9.0547,9.0544,9.0544,-9.0544
45.1842,9.0141,9.0092,9.0092,-9.0092
45.6356,8.9649,8.9638,8.9638,-8.9638
46.0914,8.9234,8.9182,8.9182,-8.9182
46.5518,8.8751,8.8724,8.8724,-8.8724
47.0168,8.8247,8.8265,8.8265,-8.8265
47.4864,8.7837,8.7805,8.7805,-8.7805
47.9608,8.7351,8.7344,8.7344,-8.7344
48.4398,8.6852,8.6882,8.6882,-8.6882
48.9237,8.6439,8.6420,8.6420,-8.6420
49.4124,8.5949,8.5957,8.5957,-8.5957
49.9059,8.5454,8.5494,8.5494,-8.5494
50.4044,8.5044,8.5031,8.5031,-8.5031
50.9079,8.4552,8.4567,8.4567,-8.4567
51.4164,8.4142,8.4103,8.4103,-8.4103
51.9300,8.3658,8.3638,8.3638,-8.3638
52.4487,8.3159,8.3172,8.3172,-8.3172
52.9726,8.2744,8.2705,8.2705,-8.2705
53.5018,8.2255,8.2237,8.2237,-8.2237
54.0362,8.1759,8.1767,8.1767,-8.1767
54.5759,8.1347,8.1296,8.1296,-8.1296
55.1211,8.0855,8.0823,8.0823,-8.0823
55.6717,8.0361,8.0348,8.0348,-8.0348
56.2278,7.9857,7.9873,7.9873,-7.9873
56.7894,7.9450,7.9397,7.9397,-7.9397
57.3567,7.8957,7.8920,7.8920,-7.8920
57.9296,7.8461,7.8442,7.8442,-7.8442
58.5082,7.7962,7.7965,7.7965,-7.7965
59.0927,7.7458,7.7487,7.7487,-7.7487
59.6829,7.6964,7.7010,7.7010,-7.7010
60.2791,7.6460,7.6535,7.6535,-7.6535
60.8812,7.6052,7.6061,7.6061,-7.6061
61.4893,7.5566,7.5587,7.5587,-7.5587
62.1035,7.5063,7.5115,7.5115,-7.5115
62.7239,7.4649,7.4644,7.4644,-7.4644
63.3504,7.4163,7.4173,7.4173,-7.4173
63.9832,7.3754,7.3702,7.3702,-7.3702
64.6223,7.3269,7.3231,7.3231,-7.3231
65.2678,7.2764,7.2759,7.2759,-7.2759
65.9198,7.2268,7.2288,7.2288,-7.2288
66.5782,7.1856,7.1816,7.1816,-7.1816
67.2433,7.1366,7.1343,7.1343,-7.1343
67.9149,7.0870,7.0869,7.0869,-7.0869
68.5933,7.0371,7.0395,7.0395,-7.0395
69.2785,6.9954,6.9921,6.9921,-6.9921
69.9705,6.9471,6.9446,6.9446,-6.9446
70.6694,6.8972,6.8971,6.8971,-6.8971
71.3753,6.8474,6.8496,6.8496,-6.8496
72.0883,6.7972,6.8021,6.8021,-6.8021
72.8083,6.7556,6.7549,6.7549,-6.7549
73.5356,6.7072,6.7077,6.7077,-6.7077
74.2701,6.6574,6.6605,6.6605,-6.6605
75.0120,6.6073,6.6135,6.6135,-6.6135
75.7613,6.5658,6.5668,6.5668,-6.5668
76.5180,6.5174,6.5201,6.5201,-6.5201
77.2824,6.4761,6.4737,6.4737,-6.4737
78.0543,6.4275,6.4273,6.4273,-6.4273
78.8340,6.3774,6.3812,6.3812,-6.3812
79.6214,6.3360,6.3352,6.3352,-6.3352
80.4168,6.2877,6.2896,6.2896,-6.2896
81.2200,6.2380,6.2441,6.2441,-6.2441
82.0313,6.1964,6.1990,6.1990,-6.1990
82.8507,6.1479,6.1543,6.1543,-6.1543
83.6783,6.1063,6.1100,6.1100,-6.1100
84.5141,6.0581,6.0660,6.0660,-6.0660
85.3583,6.0167,6.0224,6.0224,-6.0224
86.2109,5.9765,5.9793,5.9793,-5.9793
87.0721,5.9285,5.9365,5.9365,-5.9365
87.9418,5.8868,5.8943,5.8943,-5.8943
88.8203,5.8468,5.8525,5.8525,-5.8525
89.7075,5.8069,5.8112,5.8112,-5.8112
90.6035,5.7670,5.7704,5.7704,-5.7704
91.5085,5.7267,5.7301,5.7301,-5.7301
92.4226,5.6868,5.6902,5.6902,-5.6902
93.3458,5.6471,5.6508,5.6508,-5.6508
94.2782,5.6070,5.6118,5.6118,-5.6118
95.2199,5.5672,5.5734,5.5734,-5.5734
96.1711,5.5271,5.5355,5.5355,-5.5355
97.1317,5.4870,5.4983,5.4983,-5.4983
98.1019,5.4555,5.4617,5.4617,-5.4617
99.0818,5.4173,5.4258,5.4258,-5.4258
100.0715,5.3854,5.3904,5.3904,-5.3904
101.0711,5.3472,5.3556,5.3556,-5.3556
102.0807,5.3156,5.3216,5.3216,-5.3216
103.1004,5.2774,5.2883,5.2883,-5.2883
104.1302,5.2455,5.2558,5.2558,-5.2558
105.1703,5.2157,5.2242,5.2242,-5.2242
106.2209,5.1857,5.1934,5.1934,-5.1934
107.2819,5.1556,5.1634,5.1634,-5.1634
108.3535,5.1257,5.1342,5.1342,-5.1342
109.4358,5.0957,5.1060,5.1060,-5.1060
110.5289,5.0658,5.0787,5.0787,-5.0787
111.6330,5.0359,5.0523,5.0523,-5.0523
112.7481,5.0140,5.0270,5.0270,-5.0270
113.8743,4.9940,5.0027,5.0027,-5.0027
115.0118,4.9660,4.9793,4.9793,-4.9793
116.1606,4.9440,4.9569,4.9569,-4.9569
117.3209,4.9240,4.9355,4.9355,-4.9355
118.4928,4.9040,4.9150,4.9150,-4.9150
119.6764,4.8841,4.8956,4.8956,-4.8956
120.8718,4.8721,4.8771,4.8771,-4.8771
122.0792,4.8541,4.8596,4.8596,-4.8596
123.2986,4.8341,4.8430,4.8430,-4.8430
124.5302,4.8142,4.8274,4.8274,-4.8274
125.7741,4.8021,4.8128,4.8128,-4.8128
127.0304,4.7841,4.7992,4.7992,-4.7992
128.2993,4.7721,4.7867,4.7867,-4.7867
129.5808,4.7621,4.7752,4.7752,-4.7752
130.8752,4.7521,4.7649,4.7649,-4.7649
132.1825,4.7421,4.7556,4.7556,-4.7556
133.5028,4.7322,4.7473,4.7473,-4.7473
134.8363,4.7300,4.7401,4.7401,-4.7401
136.1832,4.7222,4.7340,4.7340,-4.7340
137.5435,4.7200,4.7289,4.7289,-4.7289
138.9174,4.7122,4.7247,4.7247,-4.7247
140.3050,4.7100,4.7216,4.7216,-4.7216
141.7065,4.7100,4.7193,4.7193,-4.7193
143.1220,4.7100,4.7179,4.7179,-4.7179
144.5516,4.7100,4.7173,4.7173,-4.7173
145.9955,4.7100,4.7173,4.7173,-4.7173
147.4538,4.7100,4.7180,4.7180,-4.7180
148.9267,4.7100,4.7194,4.7194,-4.7194
150.4143,4.7177,4.7213,4.7213,-4.7213
151.9167,4.7200,4.7238,4.7238,-4.7238
153.4342,4.7200,4.7267,4.7267,-4.7267
154.9668,4.7277,4.7301,4.7301,-4.7301
156.5147,4.7300,4.7338,4.7338,-4.7338
158.0781,4.7377,4.7379,4.7379,-4.7379
159.6571,4.7400,4.7423,4.7423,-4.7423
161.2519,4.7400,4.7470,4.7470,-4.7470
162.8626,4.7477,4.7521,4.7521,-4.7521
164.4894,4.7576,4.7576,4.7576,-4.7576
166.1324,4.7600,4.7633,4.7633,-4.7633
167.7919,4.7676,4.7693,4.7693,-4.7693
169.4679,4.7700,4.7755,4.7755,-4.7755
171.1607,4.7776,4.7819,4.7819,-4.7819
172.8704,4.7876,4.7886,4.7886,-4.7886
174.5972,4.7900,4.7953,4.7953,-4.7953
176.3412,4.7975,4.8021,4.8021,-4.8021
178.1026,4.8075,4.8089,4.8089,-4.8089
179.8816,4.8175,4.8155,4.8155,-4.8155
181.6784,4.8275,4.8218,4.8218,-4.8218
183.4932,4.8375,4.8275,4.8275,-4.8275
185.3261,4.8400,4.8327,4.8327,-4.8327
187.1772,4.8475,4.8370,4.8370,-4.8370
189.0469,4.8575,4.8404,4.8404,-4.8404
190.9352,4.8600,4.8426,4.8426,-4.8426
192.8425,4.8600,4.8434,4.8434,-4.8434
194.7687,4.8600,4.8427,4.8427,-4.8427
196.7142,4.8600,4.8404,4.8404,-4.8404
198.6792,4.8600,4.8363,4.8363,-4.8363
200.6637,4.8526,4.8301,4.8301,-4.8301
202.6681,4.8500,4.8220,4.8220,-4.8220
204.6925,4.8426,4.8116,4.8116,-4.8116
206.7371,4.8253,4.7990,4.7990,-4.7990
208.8022,4.8126,4.7842,4.7842,-4.7842
210.8879,4.7953,4.7670,4.7670,-4.7670
212.9944,4.7753,4.7475,4.7475,-4.7475
215.1219,4.7553,4.7256,4.7256,-4.7256
217.2707,4.7280,4.7015,4.7015,-4.7015
219.4410,4.6981,4.6750,4.6750,-4.6750
221.6329,4.6681,4.6463,4.6463,-4.6463
223.8468,4.6382,4.6154,4.6154,-4.6154
226.0827,4.6082,4.5823,4.5823,-4.5823
228.3410,4.5710,4.5470,4.5470,-4.5470
230.6219,4.5310,4.5097,4.5097,-4.5097
232.9255,4.4911,4.4703,4.4703,-4.4703
235.2521,4.4511,4.4291,4.4291,-4.4291
237.6020,4.4112,4.3861,4.3861,-4.3861
239.9754,4.3640,4.3412,4.3412,-4.3412
242.3724,4.3141,4.2948,4.2948,-4.2948
244.7934,4.2641,4.2468,4.2468,-4.2468
247.2386,4.2141,4.1976,4.1976,-4.1976
249.7082,4.1570,4.1471,4.1471,-4.1471
252.2025,4.1043,4.0955,4.0955,-4.0955
254.7217,4.0473,4.0431,4.0431,-4.0431
257.2661,3.9944,3.9900,3.9900,-3.9900
259.8358,3.9373,3.9361,3.9361,-3.9361
262.4313,3.8845,3.8817,3.8817,-3.8817
265.0527,3.8275,3.8267,3.8267,-3.8267
267.7002,3.7747,3.7713,3.7713,-3.7713
270.3742,3.7176,3.7153,3.7153,-3.7153
273.0749,3.6647,3.6588,3.6588,-3.6588
275.8026,3.6077,3.6016,3.6016,-3.6016
278.5575,3.5548,3.5438,3.5438,-3.5438
281.3400,3.4979,3.4851,3.4851,-3.4851
284.1502,3.4379,3.4255,3.4255,-3.4255
286.9885,3.3779,3.3648,3.3648,-3.3648
289.8552,3.3180,3.3031,3.3031,-3.3031
292.7505,3.2581,3.2403,3.2403,-3.2403
295.6747,3.1913,3.1763,3.1763,-3.1763
298.6281,3.1283,3.1111,3.1111,-3.1111
301.6111,3.0614,3.0446,3.0446,-3.0446
304.6238,2.9915,2.9770,2.9770,-2.9770
307.6666,2.9216,2.9082,2.9082,-2.9082
310.7398,2.8516,2.8383,2.8383,-2.8383
313.8437,2.7748,2.7674,2.7674,-2.7674
316.9786,2.7018,2.6957,2.6957,-2.6957
320.1449,2.6319,2.6233,2.6233,-2.6233
323.3427,2.5551,2.5502,2.5502,-2.5502
326.5725,2.4820,2.4765,2.4765,-2.4765
329.8346,2.4053,2.4024,2.4024,-2.4024
333.1292,2.3322,2.3280,2.3280,-2.3280
336.4568,2.2555,2.2534,2.2534,-2.2534
339.8176,2.1756,2.1788,2.1788,-2.1788
343.2119,2.1024,2.1043,2.1043,-2.1043
346.6402,2.0257,2.0299,2.0299,-2.0299
350.1027,1.9527,1.9558,1.9558,-1.9558
353.5998,1.8760,1.8822,1.8822,-1.8822
357.1318,1.8027,1.8090,1.8090,-1.8090
360.6991,1.7261,1.7364,1.7364,-1.7364
364.3021,1.6530,1.6645,1.6645,-1.6645
367.9410,1.5830,1.5934,1.5934,-1.5934
371.6163,1.5130,1.5231,1.5231,-1.5231
375.3283,1.4431,1.4537,1.4537,-1.4537
379.0774,1.3733,1.3852,1.3852,-1.3852
382.8639,1.3033,1.3177,1.3177,-1.3177
386.6882,1.2400,1.2513,1.2513,-1.2513
390.5508,1.1734,1.1858,1.1858,-1.1858
394.4519,1.1102,1.1215,1.1215,-1.1215
398.3920,1.0503,1.0581,1.0581,-1.0581
402.3714,0.9837,0.9958,0.9958,-0.9958
406.3906,0.9203,0.9345,0.9345,-0.9345
410.4500,0.8604,0.8743,0.8743,-0.8743
414.5498,0.8005,0.8151,0.8151,-0.8151
418.6907,0.7472,0.7569,0.7569,-0.7569
422.8729,0.6907,0.6996,0.6996,-0.6996
427.0969,0.6307,0.6431,0.6431,-0.6431
431.3631,0.5773,0.5875,0.5875,-0.5875
435.6718,0.5274,0.5328,0.5328,-0.5328
440.0237,0.4710,0.4787,0.4787,-0.4787
444.4190,0.4175,0.4254,0.4254,-0.4254
448.8582,0.3675,0.3728,0.3728,-0.3728
453.3417,0.3176,0.3207,0.3207,-0.3207
457.8700,0.2677,0.2693,0.2693,-0.2693
462.4436,0.2113,0.2182,0.2182,-0.2182
467.0628,0.1577,0.1678,0.1678,-0.1678
471.7282,0.1078,0.1178,0.1178,-0.1178
476.4402,0.0643,0.0684,0.0684,-0.0684
481.1993,0.0179,0.0194,0.0194,-0.0194
486.0059,-0.0320,-0.0293,-0.0293,0.0293
490.8605,-0.0820,-0.0777,-0.0777,0.0777
495.7636,-0.1319,-0.1259,-0.1259,0.1259
500.7156,-0.1755,-0.1738,-0.1738,0.1738
505.7172,-0.2218,-0.2216,-0.2216,0.2216
510.7687,-0.2717,-0.2693,-0.2693,0.2693
515.8706,-0.3153,-0.3171,-0.3171,0.3171
521.0235,-0.3616,-0.3650,-0.3650,0.3650
526.2279,-0.4115,-0.4131,-0.4131,0.4131
531.4843,-0.4552,-0.4615,-0.4615,0.4615
536.7932,-0.5015,-0.5104,-0.5104,0.5104
542.1551,-0.5514,-0.5596,-0.5596,0.5596
547.5705,-0.6013,-0.6095,-0.6095,0.6095
553.0401,-0.6513,-0.6600,-0.6600,0.6600
558.5643,-0.7012,-0.7113,-0.7113,0.7113
564.1437,-0.7574,-0.7636,-0.7636,0.7636
569.7788,-0.8111,-0.8167,-0.8167,0.8167
575.4701,-0.8610,-0.8708,-0.8708,0.8708
581.2184,-0.9110,-0.9262,-0.9262,0.9262
587.0241,-0.9671,-0.9830,-0.9830,0.9830
592.8877,-1.0209,-1.0413,-1.0413,1.0413
598.8099,-1.0770,-1.1012,-1.1012,1.1012
604.7913,-1.1370,-1.1629,-1.1629,1.1629
610.8324,-1.2030,-1.2264,-1.2264,1.2264
616.9339,-1.2668,-1.2915,-1.2915,1.2915
623.0963,-1.3329,-1.3583,-1.3583,1.3583
629.3203,-1.4028,-1.4266,-1.4266,1.4266
635.6064,-1.4727,-1.4962,-1.4962,1.4962
641.9553,-1.5487,-1.5667,-1.5667,1.5667
648.3677,-1.6287,-1.6377,-1.6377,1.6377
654.8441,-1.7086,-1.7086,-1.7086,1.7086
661.3852,-1.7885,-1.7787,-1.7787,1.7787
667.9916,-1.8683,-1.8473,-1.8473,1.8473
674.6640,-1.9483,-1.9137,-1.9137,1.9137
681.4031,-2.0222,-1.9768,-1.9768,1.9768
688.2095,-2.0921,-2.0360,-2.0360,2.0360
695.0838,-2.1620,-2.0903,-2.0903,2.0903
702.0269,-2.2199,-2.1389,-2.1389,2.1389
709.0393,-2.2699,-2.1810,-2.1810,2.1810
716.1217,-2.3139,-2.2158,-2.2158,2.2158
723.2749,-2.3479,-2.2428,-2.2428,2.2428
730.4995,-2.3719,-2.2612,-2.2612,2.2612
737.7963,-2.3859,-2.2707,-2.2707,2.2707
745.1660,-2.3900,-2.2711,-2.2711,2.2711
752.6093,-2.3782,-2.2620,-2.2620,2.2620
760.1269,-2.3582,-2.2436,-2.2436,2.2436
767.7197,-2.3323,-2.2159,-2.2159,2.2159
775.3882,-2.2906,-2.1792,-2.1792,2.1792
783.1334,-2.2348,-2.1338,-2.1338,2.1338
790.9560,-2.1749,-2.0803,-2.0803,2.0803
798.8566,-2.1033,-2.0193,-2.0193,2.0193
806.8362,-2.0234,-1.9514,-1.9514,1.9514
814.8955,-1.9376,-1.8774,-1.8774,1.8774
823.0353,-1.8477,-1.7981,-1.7981,1.7981
831.2565,-1.7520,-1.7143,-1.7143,1.7143
839.5597,-1.6522,-1.6267,-1.6267,1.6267
847.9459,-1.5523,-1.5362,-1.5362,1.5362
856.4158,-1.4524,-1.4435,-1.4435,1.4435
864.9703,-1.3524,-1.3492,-1.3492,1.3492
873.6103,-1.2526,-1.2539,-1.2539,1.2539
882.3366,-1.1527,-1.1581,-1.1581,1.1581
891.1501,-1.0528,-1.0622,-1.0622,1.0622
900.0516,-0.9529,-0.9667,-0.9667,0.9667
909.0420,-0.8587,-0.8717,-0.8717,0.8717
918.1222,-0.7631,-0.7775,-0.7775,0.7775
927.2931,-0.6689,-0.6843,-0.6843,0.6843
936.5557,-0.5790,-0.5923,-0.5923,0.5923
945.9107,-0.4891,-0.5014,-0.5014,0.5014
955.3592,-0.3992,-0.4118,-0.4118,0.4118
964.9021,-0.3093,-0.3235,-0.3235,0.3235
974.5402,-0.2194,-0.2367,-0.2367,0.2367
984.2747,-0.1351,-0.1514,-0.1514,0.1514
994.1064,-0.0496,-0.0677,-0.0677,0.0677
1004.0363,0.0347,0.0143,0.0143,-0.0143
1014.0654,0.1146,0.0944,0.0944,-0.0944
1024.1947,0.1945,0.1726,0.1726,-0.1726
1034.4251,0.2744,0.2488,0.2488,-0.2488
1044.7578,0.3488,0.3229,0.3229,-0.3229
1055.1936,0.4243,0.3948,0.3948,-0.3948
1065.7337,0.4931,0.4644,0.4644,-0.4644
1076.3791,0.5586,0.5318,0.5318,-0.5318
1087.1308,0.6285,0.5970,0.5970,-0.5970
1097.9899,0.6929,0.6598,0.6598,-0.6598
1108.9575,0.7474,0.7204,0.7204,-0.7204
1120.0346,0.8028,0.7789,0.7789,-0.7789
1131.2224,0.8573,0.8353,0.8353,-0.8353
1142.5219,0.9072,0.8897,0.8897,-0.8897
1153.9343,0.9572,0.9424,0.9424,-0.9424
1165.4607,1.0071,0.9934,0.9934,-0.9934
1177.1022,1.0570,1.0428,1.0428,-1.0428
1188.8600,1.1070,1.0909,1.0909,-1.0909
1200.7353,1.1515,1.1377,1.1377,-1.1377
1212.7291,1.1969,1.1833,1.1833,-1.1833
1224.8428,1.2415,1.2279,1.2279,-1.2279
1237.0775,1.2814,1.2716,1.2716,-1.2716
1249.4344,1.3214,1.3147,1.3147,-1.3147
1261.9147,1.3613,1.3573,1.3573,-1.3573
1274.5197,1.4013,1.3996,1.3996,-1.3996
1287.2506,1.4412,1.4418,1.4418,-1.4418
1300.1086,1.4812,1.4840,1.4840,-1.4840
1313.0951,1.5211,1.5266,1.5266,-1.5266
1326.2113,1.5611,1.5697,1.5697,-1.5697
1339.4585,1.6010,1.6137,1.6137,-1.6137
1352.8381,1.6463,1.6588,1.6588,-1.6588
1366.3513,1.6910,1.7053,1.7053,-1.7053
1379.9995,1.7309,1.7535,1.7535,-1.7535
1393.7840,1.7761,1.8038,1.8038,-1.8038
1407.7062,1.8260,1.8565,1.8565,-1.8565
1421.7674,1.8760,1.9119,1.9119,-1.9119
1435.9691,1.9311,1.9704,1.9704,-1.9704
1450.3127,1.9910,2.0321,2.0321,-2.0321
1464.7995,2.0510,2.0974,2.0974,-2.0974
1479.4311,2.1161,2.1665,2.1665,-2.1665
1494.2088,2.1860,2.2396,2.2396,-2.2396
1509.1341,2.2610,2.3168,2.3168,-2.3168
1524.2085,2.3461,2.3983,2.3983,-2.3983
1539.4335,2.4309,2.4842,2.4842,-2.4842
1554.8105,2.5209,2.5744,2.5744,-2.5744
1570.3412,2.6208,2.6690,2.6690,-2.6690
1586.0270,2.7207,2.7680,2.7680,-2.7680
1601.8694,2.8257,2.8711,2.8711,-2.8711
1617.8702,2.9355,2.9784,2.9784,-2.9784
1634.0307,3.0454,3.0897,3.0897,-3.0897
1650.3527,3.1603,3.2051,3.2051,-3.2051
1666.8377,3.2802,3.3244,3.3244,-3.3244
1683.4873,3.4051,3.4476,3.4476,-3.4476
1700.3033,3.5349,3.5744,3.5744,-3.5744
1717.2872,3.6648,3.7049,3.7049,-3.7049
1734.4408,3.7996,3.8387,3.8387,-3.8387
1751.7658,3.9394,3.9760,3.9760,-3.9760
1769.2638,4.0793,4.1164,4.1164,-4.1164
1786.9366,4.2241,4.2599,4.2599,-4.2599
1804.7859,4.3739,4.4064,4.4064,-4.4064
1822.8135,4.5237,4.5557,4.5557,-4.5557
1841.0211,4.6785,4.7076,4.7076,-4.7076
1859.4107,4.8383,4.8619,4.8619,-4.8619
1877.9839,4.9981,5.0183,5.0183,-5.0183
1896.7427,5.1579,5.1765,5.1765,-5.1765
1915.6888,5.3178,5.3364,5.3364,-5.3364
1934.8242,5.4824,5.4978,5.4978,-5.4978
1954.1507,5.6523,5.6603,5.6603,-5.6603
1973.6703,5.8172,5.8236,5.8236,-5.8236
1993.3848,5.9819,5.9874,5.9874,-5.9874
2013.2963,6.1517,6.1515,6.1515,-6.1515
2033.4067,6.3215,6.3155,6.3155,-6.3155
2053.7179,6.4865,6.4791,6.4791,-6.4791
2074.2320,6.6511,6.6419,6.6419,-6.6419
2094.9511,6.8209,6.8037,6.8037,-6.8037
2115.8770,6.9860,6.9641,6.9641,-6.9641
2137.0121,7.1458,7.1227,7.1227,-7.1227
2158.3582,7.3056,7.2794,7.2794,-7.2794
2179.9175,7.4654,7.4336,7.4336,-7.4336
2201.6923,7.6206,7.5850,7.5850,-7.5850
2223.6845,7.7704,7.7334,7.7334,-7.7334
2245.8963,7.9202,7.8783,7.8783,-7.8783
2268.3301,8.0654,8.0194,8.0194,-8.0194
2290.9879,8.2052,8.1564,8.1564,-8.1564
2313.8721,8.3404,8.2889,8.2889,-8.2889
2336.9848,8.4749,8.4166,8.4166,-8.4166
2360.3285,8.6055,8.5392,8.5392,-8.5392
2383.9052,8.7254,8.6563,8.6563,-8.6563
2407.7175,8.8407,8.7676,8.7676,-8.7676
2431.7677,8.9459,8.8730,8.8730,-8.8730
2456.0581,9.0458,8.9721,8.9721,-8.9721
2480.5911,9.1411,9.0649,9.0649,-9.0649
2505.3691,9.2310,9.1512,9.1512,-9.1512
2530.3947,9.3118,9.2308,9.2308,-9.2308
2555.6702,9.3818,9.3036,9.3036,-9.3036
2581.1983,9.4471,9.3695,9.3695,-9.3695
2606.9813,9.5071,9.4286,9.4286,-9.4286
2633.0218,9.5580,9.4808,9.4808,-9.4808
2659.3225,9.6025,9.5263,9.5263,-9.5263
2685.8858,9.6434,9.5653,9.5653,-9.5653
2712.7145,9.6734,9.5979,9.5979,-9.5979
2739.8112,9.6989,9.6243,9.6243,-9.6243
2767.1786,9.7144,9.6447,9.6447,-9.6447
2794.8193,9.7244,9.6595,9.6595,-9.6595
2822.7361,9.7300,9.6690,9.6690,-9.6690
2850.9318,9.7256,9.6736,9.6736,-9.6736
2879.4091,9.7156,9.6738,9.6738,-9.6738
2908.1709,9.7056,9.6700,9.6700,-9.6700
2937.2200,9.6956,9.6628,9.6628,-9.6628
2966.5592,9.6813,9.6525,9.6525,-9.6525
2996.1915,9.6613,9.6395,9.6395,-9.6395
3026.1198,9.6413,9.6244,9.6244,-9.6244
3056.3470,9.6213,9.6075,9.6075,-9.6075
3086.8761,9.5970,9.5892,9.5892,-9.5892
3117.7103,9.5714,9.5700,9.5700,-9.5700
3148.8524,9.5514,9.5502,9.5502,-9.5502
3180.3055,9.5314,9.5299,9.5299,-9.5299
3212.0729,9.5072,9.5094,9.5094,-9.5094
3244.1576,9.4815,9.4887,9.4887,-9.4887
3276.5627,9.4615,9.4679,9.4679,-9.4679
3309.2916,9.4415,9.4471,9.4471,-9.4471
3342.3473,9.4215,9.4263,9.4263,-9.4263
3375.7333,9.4016,9.4056,9.4056,-9.4056
3409.4527,9.3858,9.3851,9.3851,-9.3851
3443.5090,9.3716,9.3651,9.3651,-9.3651
3477.9054,9.3516,9.3456,9.3456,-9.3456
3512.6454,9.3316,9.3271,9.3271,-9.3271
3547.7324,9.3117,9.3100,9.3100,-9.3100
3583.1699,9.2875,9.2947,9.2947,-9.2947
3618.9614,9.2576,9.2818,9.2818,-9.2818
3655.1104,9.2317,9.2720,9.2720,-9.2720
3691.6205,9.2076,9.2659,9.2659,-9.2659
