frequency,raw,smoothed,error,equalization
20.0000,10.7700,10.7682,10.7682,-10.7682
20.1998,10.7700,10.7677,10.7677,-10.7677
20.4015,10.7700,10.7671,10.7671,-10.7671
20.6053,10.7700,10.7662,10.7662,-10.7662
20.8112,10.7700,10.7652,10.7652,-10.7652
21.0190,10.7700,10.7639,10.7639,-10.7639
21.2290,10.7700,10.7623,10.7623,-10.7623
21.4410,10.7600,10.7604,10.7604,-10.7604
21.6552,10.7600,10.7582,10.7582,-10.7582
21.8715,10.7600,10.7559,10.7559,-10.7559
22.0900,10.7600,10.7532,10.7532,-10.7532
22.3106,10.7600,10.7501,10.7501,-10.7501
22.5335,10.7503,10.7464,10.7464,-10.7464
22.7586,10.7500,10.7425,10.7425,-10.7425
22.9859,10.7402,10.7383,10.7383,-10.7383
23.2155,10.7302,10.7339,10.7339,-10.7339
23.4474,10.7300,10.7295,10.7295,-10.7295
23.6816,10.7203,10.7249,10.7249,-10.7249
23.9182,10.7200,10.7204,10.7204,-10.7204
24.1571,10.7200,10.7160,10.7160,-10.7160
24.3984,10.7101,10.7114,10.7114,-10.7114
24.6421,10.7100,10.7069,10.7069,-10.7069
24.8882,10.7001,10.7025,10.7025,-10.7025
25.1368,10.6901,10.6983,10.6983,-10.6983
25.3879,10.6900,10.6943,10.6943,-10.6943
25.6415,10.6900,10.6906,10.6906,-10.6906
25.8976,10.6805,10.6870,10.6870,-10.6870
26.1563,10.6800,10.6836,10.6836,-10.6836
26.4176,10.6800,10.6804,10.6804,-10.6804
26.6815,10.6800,10.6772,10.6772,-10.6772
26.9480,10.6704,10.6740,10.6740,-10.6740
27.2172,10.6700,10.6708,10.6708,-10.6708
27.4890,10.6700,10.6677,10.6677,-10.6677
27.7636,10.6700,10.6644,10.6644,-10.6644
28.0409,10.6603,10.6610,10.6610,-10.6610
28.3210,10.6600,10.6573,10.6573,-10.6573
28.6039,10.6600,10.6532,10.6532,-10.6532
28.8896,10.6504,10.6488,10.6488,-10.6488
29.1782,10.6500,10.6441,10.6441,-10.6441
29.4697,10.6500,10.6390,10.6390,-10.6390
29.7640,10.6405,10.6334,10.6334,-10.6334
30.0613,10.6306,10.6274,10.6274,-10.6274
30.3616,10.6300,10.6210,10.6210,-10.6210
30.6649,10.6205,10.6142,10.6142,-10.6142
30.9712,10.6106,10.6071,10.6071,-10.6071
31.2806,10.6006,10.5997,10.5997,-10.5997
31.5930,10.5905,10.5921,10.5921,-10.5921
31.9086,10.5807,10.5844,10.5844,-10.5844
32.2273,10.5800,10.5767,10.5767,-10.5767
32.5492,10.5706,10.5689,10.5689,-10.5689
32.8744,10.5605,10.5610,10.5610,-10.5610
33.2027,10.5505,10.5532,10.5532,-10.5532
33.5344,10.5405,10.5454,10.5454,-10.5454
33.8694,10.5306,10.5378,10.5378,-10.5378
34.2077,10.5300,10.5304,10.5304,-10.5304
34.5494,10.5206,10.5231,10.5231,-10.5231
34.8945,10.5200,10.5159,10.5159,-10.5159
35.2430,10.5108,10.5085,10.5085,-10.5085
35.5951,10.5007,10.5011,10.5011,-10.5011
35.9506,10.4906,10.4937,10.4937,-10.4937
36.3097,10.4900,10.4862,10.4862,-10.4862
36.6724,10.4807,10.4785,10.4785,-10.4785
37.0387,10.4706,10.4706,10.4706,-10.4706
37.4087,10.4700,10.4624,10.4624,-10.4624
37.7824,10.4607,10.4539,10.4539,-10.4539
38.1598,10.4508,10.4450,10.4450,-10.4450
38.5409,10.4408,10.4357,10.4357,-10.4357
38.9259,10.4306,10.4260,10.4260,-10.4260
39.3147,10.4206,10.4159,10.4159,-10.4159
39.7074,10.4108,10.4055,10.4055,-10.4055
40.1041,10.4009,10.3946,10.3946,-10.3946
40.5046,10.3909,10.3833,10.3833,-10.3833
40.9092,10.3715,10.3716,10.3716,-10.3716
41.3179,10.3608,10.3596,10.3596,-10.3596
41.7306,10.3507,10.3473,10.3473,-10.3473
42.1474,10.3408,10.3347,10.3347,-10.3347
42.5684,10.3215,10.3219,10.3219,-10.3219
42.9936,10.3108,10.3089,10.3089,-10.3089
43.4231,10.3009,10.2958,10.2958,-10.2958
43.8568,10.2820,10.2823,10.2823,-10.2823
44.2949,10.2708,10.2687,10.2687,-10.2687
44.7374,10.2519,10.2550,10.2550,-10.2550
45.1842,10.2410,10.2411,10.2411,-10.2411
45.6356,10.2310,10.2271,10.2271,-10.2271
46.0914,10.2117,10.2130,10.2130,-10.2130
46.5518,10.2010,10.1987,10.1987,-10.1987
47.0168,10.1909,10.1843,10.1843,-10.1843
47.4864,10.1719,10.1697,10.1697,-10.1697
47.9608,10.1610,10.1550,10.1550,-10.1550
48.4398,10.1421,10.1400,10.1400,-10.1400
48.9237,10.1219,10.1250,10.1250,-10.1250
49.4124,10.1110,10.1100,10.1100,-10.1100
49.9059,10.0922,10.0948,10.0948,-10.0948
50.4044,10.0811,10.0796,10.0796,-10.0796
50.9079,10.0621,10.0642,10.0642,-10.0642
51.4164,10.0511,10.0489,10.0489,-10.0489
51.9300,10.0323,10.0334,10.0334,-10.0334
52.4487,10.0212,10.0177,10.0177,-10.0177
52.9726,10.0022,10.0019,10.0019,-10.0019
53.5018,9.9911,9.9861,9.9861,-9.9861
54.0362,9.9724,9.9700,9.9700,-9.9700
54.5759,9.9524,9.9538,9.9538,-9.9538
55.1211,9.9411,9.9375,9.9375,-9.9375
55.6717,9.9224,9.9209,9.9209,-9.9209
56.2278,9.9111,9.9041,9.9041,-9.9041
56.7894,9.8925,9.8869,9.8869,-9.8869
57.3567,9.8723,9.8693,9.8693,-9.8693
57.9296,9.8524,9.8513,9.8513,-9.8513
58.5082,9.8325,9.8330,9.8330,-9.8330
59.0927,9.8212,9.8142,9.8142,-9.8142
59.6829,9.8026,9.7949,9.7949,-9.7949
60.2791,9.7824,9.7750,9.7750,-9.7750
60.8812,9.7626,9.7546,9.7546,-9.7546
61.4893,9.7426,9.7335,9.7335,-9.7335
62.1035,9.7225,9.7117,9.7117,-9.7117
62.7239,9.7025,9.6893,9.6893,-9.6893
63.3504,9.6738,9.6662,9.6662,-9.6662
63.9832,9.6527,9.6426,9.6426,-9.6426
64.6223,9.6241,9.6183,9.6183,-9.6183
65.2678,9.5939,9.5934,9.5934,-9.5934
65.9198,9.5727,9.5680,9.5680,-9.5680
66.5782,9.5442,9.5422,9.5422,-9.5422
67.2433,9.5226,9.5158,9.5158,-9.5158
67.9149,9.4942,9.4889,9.4889,-9.4889
68.5933,9.4643,9.4615,9.4615,-9.4615
69.2785,9.4340,9.4336,9.4336,-9.4336
69.9705,9.4128,9.4054,9.4054,-9.4054
70.6694,9.3843,9.3767,9.3767,-9.3767
71.3753,9.3544,9.3475,9.3475,-9.3475
72.0883,9.3243,9.3178,9.3178,-9.3178
