frequency,raw,smoothed,error,equalization
55.1211,8.0233,8.0170,8.0170,-8.0170
55.6717,7.9849,7.9795,7.9795,-7.9795
56.2278,7.9445,7.9415,7.9415,-7.9415
56.7894,7.9050,7.9032,7.9032,-7.9032
57.3567,7.8734,7.8645,7.8645,-7.8645
57.9296,7.8349,7.8253,7.8253,-7.8253
58.5082,7.7949,7.7856,7.7856,-7.7856
59.0927,7.7546,7.7452,7.7452,-7.7452
59.6829,7.7151,7.7043,7.7043,-7.7043
60.2791,7.6660,7.6627,7.6627,-7.6627
60.8812,7.6252,7.6206,7.6206,-7.6206
61.4893,7.5853,7.5780,7.5780,-7.5780
62.1035,7.5363,7.5348,7.5348,-7.5348
62.7239,7.4949,7.4912,7.4912,-7.4912
63.3504,7.4551,7.4472,7.4472,-7.4472
63.9832,7.4068,7.4027,7.4027,-7.4027
64.6223,7.3655,7.3578,7.3578,-7.3578
65.2678,7.3164,7.3124,7.3124,-7.3124
65.9198,7.2668,7.2668,7.2668,-7.2668
66.5782,7.2256,7.2208,7.2208,-7.2208
67.2433,7.1766,7.1745,7.1745,-7.1745
67.9149,7.1270,7.1279,7.1279,-7.1279
68.5933,7.0857,7.0811,7.0811,-7.0811
69.2785,7.0367,7.0339,7.0339,-7.0339
69.9705,6.9871,6.9864,6.9864,-6.9864
70.6694,6.9457,6.9385,6.9385,-6.9385
71.3753,6.8974,6.8902,6.8902,-6.8902
72.0883,6.8472,6.8415,6.8415,-6.8415
72.8083,6.7971,6.7924,6.7924,-6.7924
73.5356,6.7472,6.7429,6.7429,-6.7429
74.2701,6.6974,6.6929,6.6929,-6.6929
75.0120,6.6473,6.6425,6.6425,-6.6425
75.7613,6.5972,6.5916,6.5916,-6.5916
76.5180,6.5474,6.5402,6.5402,-6.5402
77.2824,6.4976,6.4882,6.4882,-6.4882
78.0543,6.4390,6.4358,6.4358,-6.4358
78.8340,6.3874,6.3829,6.3829,-6.3829
79.6214,6.3375,6.3296,6.3296,-6.3296
80.4168,6.2792,6.2758,6.2758,-6.2758
81.2200,6.2280,6.2216,6.2216,-6.2216
82.0313,6.1695,6.1670,6.1670,-6.1670
82.8507,6.1179,6.1120,6.1120,-6.1120
83.6783,6.0595,6.0566,6.0566,-6.0566
84.5141,5.9997,6.0009,6.0009,-6.0009
85.3583,5.9483,5.9449,5.9449,-5.9449
86.2109,5.8898,5.8886,5.8886,-5.8886
87.0721,5.8385,5.8320,5.8320,-5.8320
87.9418,5.7802,5.7751,5.7751,-5.7751
88.8203,5.7202,5.7178,5.7178,-5.7178
89.7075,5.6603,5.6601,5.6601,-5.6601
90.6035,5.6087,5.6022,5.6022,-5.6022
91.5085,5.5501,5.5439,5.5439,-5.5439
92.4226,5.4903,5.4851,5.4851,-5.4851
93.3458,5.4306,5.4260,5.4260,-5.4260
94.2782,5.3704,5.3664,5.3664,-5.3664
95.2199,5.3107,5.3064,5.3064,-5.3064
96.1711,5.2507,5.2459,5.2459,-5.2459
97.1317,5.1905,5.1850,5.1850,-5.1850
98.1019,5.1309,5.1237,5.1237,-5.1237
99.0818,5.0709,5.0618,5.0618,-5.0618
100.0715,5.0026,4.9994,4.9994,-4.9994
101.0711,4.9407,4.9367,4.9367,-4.9367
102.0807,4.8811,4.8734,4.8734,-4.8734
103.1004,4.8130,4.8097,4.8097,-4.8097
104.1302,4.7511,4.7456,4.7456,-4.7456
105.1703,4.6833,4.6811,4.6811,-4.6811
106.2209,4.6214,4.6162,4.6162,-4.6162
107.2819,4.5531,4.5509,4.5509,-4.5509
108.3535,4.4915,4.4853,4.4853,-4.4853
109.4358,4.4232,4.4193,4.4193,-4.4193
110.5289,4.3534,4.3529,4.3529,-4.3529
111.6330,4.2917,4.2862,4.2862,-4.2862
112.7481,4.2239,4.2192,4.2192,-4.2192
113.8743,4.1540,4.1519,4.1519,-4.1519
115.0118,4.0840,4.0842,4.0842,-4.0842
116.1606,4.0220,4.0163,4.0163,-4.0163
117.3209,3.9538,3.9480,3.9480,-3.9480
118.4928,3.8841,3.8793,3.8793,-3.8793
119.6764,3.8143,3.8103,3.8103,-3.8103
120.8718,3.7445,3.7410,3.7410,-3.7410
122.0792,3.6745,3.6712,3.6712,-3.6712
123.2986,3.6044,3.6012,3.6012,-3.6012
124.5302,3.5347,3.5309,3.5309,-3.5309
125.7741,3.4644,3.4602,3.4602,-3.4602
127.0304,3.3944,3.3892,3.3892,-3.3892
128.2993,3.3248,3.3179,3.3179,-3.3179
129.5808,3.2468,3.2463,3.2463,-3.2463
130.8752,3.1748,3.1746,3.1746,-3.1746
132.1825,3.1048,3.1027,3.1027,-3.1027
133.5028,3.0351,3.0307,3.0307,-3.0307
134.8363,2.9571,2.9586,2.9586,-2.9586
136.1832,2.8853,2.8864,2.8864,-2.8864
137.5435,2.8153,2.8140,2.8140,-2.8140
138.9174,2.7375,2.7416,2.7416,-2.7416
140.3050,2.6654,2.6691,2.6691,-2.6691
141.7065,2.5956,2.5964,2.5964,-2.5964
143.1220,2.5257,2.5236,2.5236,-2.5236
144.5516,2.4556,2.4506,2.4506,-2.4506
145.9955,2.3857,2.3773,2.3773,-2.3773
147.4538,2.3079,2.3037,2.3037,-2.3037
148.9267,2.2358,2.2297,2.2297,-2.2297
150.4143,2.1658,2.1555,2.1555,-2.1555
151.9167,2.0882,2.0809,2.0809,-2.0809
153.4342,2.0082,2.0060,2.0060,-2.0060
154.9668,1.9361,1.9309,1.9309,-1.9309
156.5147,1.8587,1.8557,1.8557,-1.8557
158.0781,1.7786,1.7803,1.7803,-1.7803
159.6571,1.6988,1.7049,1.7049,-1.7049
161.2519,1.6265,1.6296,1.6296,-1.6296
162.8626,1.5488,1.5545,1.5545,-1.5545
164.4894,1.4767,1.4795,1.4795,-1.4795
166.1324,1.3993,1.4047,1.4047,-1.4047
167.7919,1.3268,1.3301,1.3301,-1.3301
169.4679,1.2491,1.2557,1.2557,-1.2557
171.1607,1.1769,1.1816,1.1816,-1.1816
172.8704,1.1071,1.1078,1.1078,-1.1078
174.5972,1.0371,1.0343,1.0343,-1.0343
176.3412,0.9596,0.9609,0.9609,-0.9609
178.1026,0.8873,0.8878,0.8878,-0.8878
179.8816,0.8172,0.8149,0.8149,-0.8149
181.6784,0.7400,0.7423,0.7423,-0.7423
183.4932,0.6676,0.6701,0.6701,-0.6701
185.3261,0.5902,0.5983,0.5983,-0.5983
187.1772,0.5178,0.5270,0.5270,-0.5270
189.0469,0.4477,0.4564,0.4564,-0.4564
190.9352,0.3779,0.3864,0.3864,-0.3864
192.8425,0.3079,0.3172,0.3172,-0.3172
194.7687,0.2381,0.2487,0.2487,-0.2487
196.7142,0.1682,0.1811,0.1811,-0.1811
198.6792,0.0982,0.1144,0.1144,-0.1144
200.6637,0.0356,0.0488,0.0488,-0.0488
202.6681,-0.0244,-0.0158,-0.0158,0.0158
204.6925,-0.0916,-0.0794,-0.0794,0.0794
206.7371,-0.1541,-0.1418,-0.1418,0.1418
208.8022,-0.2141,-0.2031,-0.2031,0.2031
210.8879,-0.2741,-0.2631,-0.2631,0.2631
212.9944,-0.3340,-0.3220,-0.3220,0.3220
215.1219,-0.3940,-0.3794,-0.3794,0.3794
217.2707,-0.4539,-0.4353,-0.4353,0.4353
219.4410,-0.5065,-0.4895,-0.4895,0.4895
221.6329,-0.5637,-0.5419,-0.5419,0.5419
223.8468,-0.6164,-0.5924,-0.5924,0.5924
226.0827,-0.6663,-0.6409,-0.6409,0.6409
228.3410,-0.7163,-0.6872,-0.6872,0.6872
230.6219,-0.7590,-0.7311,-0.7311,0.7311
232.9255,-0.8061,-0.7725,-0.7725,0.7725
235.2521,-0.8489,-0.8114,-0.8114,0.8114
237.6020,-0.8816,-0.8475,-0.8475,0.8475
239.9754,-0.9116,-0.8809,-0.8809,0.8809
242.3724,-0.9416,-0.9114,-0.9114,0.9114
244.7934,-0.9715,-0.9392,-0.9392,0.9392
247.2386,-0.9944,-0.9642,-0.9642,0.9642
249.7082,-1.0215,-0.9863,-0.9863,0.9863
252.2025,-1.0371,-1.0057,-1.0057,1.0057
254.7217,-1.0542,-1.0223,-1.0223,1.0223
257.2661,-1.0671,-1.0362,-1.0362,1.0362
259.8358,-1.0771,-1.0474,-1.0474,1.0474
262.4313,-1.0871,-1.0558,-1.0558,1.0558
265.0527,-1.0900,-1.0616,-1.0616,1.0616
267.7002,-1.0900,-1.0648,-1.0648,1.0648
270.3742,-1.0900,-1.0654,-1.0654,1.0654
273.0749,-1.0900,-1.0634,-1.0634,1.0634
275.8026,-1.0900,-1.0588,-1.0588,1.0588
278.5575,-1.0830,-1.0515,-1.0515,1.0515
281.3400,-1.0730,-1.0415,-1.0415,1.0415
284.1502,-1.0630,-1.0290,-1.0290,1.0290
286.9885,-1.0460,-1.0138,-1.0138,1.0138
289.8552,-1.0260,-0.9960,-0.9960,0.9960
292.7505,-1.0060,-0.9759,-0.9759,0.9759
295.6747,-0.9791,-0.9534,-0.9534,0.9534
298.6281,-0.9561,-0.9287,-0.9287,0.9287
301.6111,-0.9292,-0.9020,-0.9020,0.9020
304.6238,-0.8923,-0.8732,-0.8732,0.8732
307.6666,-0.8592,-0.8427,-0.8427,0.8427
310.7398,-0.8223,-0.8106,-0.8106,0.8106
313.8437,-0.7893,-0.7773,-0.7773,0.7773
316.9786,-0.7525,-0.7427,-0.7427,0.7427
320.1449,-0.7125,-0.7072,-0.7072,0.7072
323.3427,-0.6726,-0.6710,-0.6710,0.6710
326.5725,-0.6394,-0.6342,-0.6342,0.6342
329.8346,-0.6026,-0.5970,-0.5970,0.5970
333.1292,-0.5627,-0.5594,-0.5594,0.5594
336.4568,-0.5227,-0.5217,-0.5217,0.5217
339.8176,-0.4828,-0.4840,-0.4840,0.4840
343.2119,-0.4428,-0.4466,-0.4466,0.4466
346.6402,-0.4029,-0.4095,-0.4095,0.4095
350.1027,-0.3630,-0.3729,-0.3729,0.3729
353.5998,-0.3297,-0.3369,-0.3369,0.3369
357.1318,-0.2930,-0.3015,-0.3015,0.3015
360.6991,-0.2530,-0.2670,-0.2670,0.2670
364.3021,-0.2198,-0.2334,-0.2334,0.2334
367.9410,-0.1899,-0.2008,-0.2008,0.2008
371.6163,-0.1532,-0.1693,-0.1693,0.1693
375.3283,-0.1199,-0.1390,-0.1390,0.1390
379.0774,-0.0966,-0.1102,-0.1102,0.1102
382.8639,-0.0700,-0.0826,-0.0826,0.0826
386.6882,-0.0400,-0.0565,-0.0565,0.0565
390.5508,-0.0167,-0.0318,-0.0318,0.0318
394.4519,0.0099,-0.0085,-0.0085,0.0085
398.3920,0.0332,0.0134,0.0134,-0.0134
402.3714,0.0532,0.0336,0.0336,-0.0336
406.3906,0.0732,0.0523,0.0523,-0.0523
410.4500,0.0866,0.0693,0.0693,-0.0693
414.5498,0.1032,0.0848,0.0848,-0.0848
418.6907,0.1166,0.0987,0.0987,-0.0987
422.8729,0.1266,0.1110,0.1110,-0.1110
427.0969,0.1365,0.1218,0.1218,-0.1218
431.3631,0.1465,0.1310,0.1310,-0.1310
435.6718,0.1565,0.1387,0.1387,-0.1387
440.0237,0.1665,0.1447,0.1447,-0.1447
444.4190,0.1700,0.1491,0.1491,-0.1491
448.8582,0.1700,0.1519,0.1519,-0.1519
453.3417,0.1700,0.1531,0.1531,-0.1531
457.8700,0.1700,0.1528,0.1528,-0.1528
462.4436,0.1700,0.1511,0.1511,-0.1511
467.0628,0.1635,0.1480,0.1480,-0.1480
471.7282,0.1600,0.1435,0.1435,-0.1435
476.4402,0.1536,0.1378,0.1378,-0.1378
481.1993,0.1436,0.1308,0.1308,-0.1308
486.0059,0.1336,0.1228,0.1228,-0.1228
490.8605,0.1236,0.1138,0.1138,-0.1138
495.7636,0.1136,0.1039,0.1039,-0.1039
500.7156,0.0973,0.0932,0.0932,-0.0932
505.7172,0.0836,0.0819,0.0819,-0.0819
510.7687,0.0737,0.0700,0.0700,-0.0700
515.8706,0.0637,0.0575,0.0575,-0.0575
521.0235,0.0474,0.0445,0.0445,-0.0445
526.2279,0.0337,0.0309,0.0309,-0.0309
531.4843,0.0237,0.0169,0.0169,-0.0169
536.7932,0.0074,0.0022,0.0022,-0.0022
542.1551,-0.0063,-0.0130,-0.0130,0.0130
547.5705,-0.0225,-0.0288,-0.0288,0.0288
553.0401,-0.0363,-0.0452,-0.0452,0.0452
558.5643,-0.0525,-0.0623,-0.0623,0.0623
564.1437,-0.0725,-0.0799,-0.0799,0.0799
569.7788,-0.0862,-0.0981,-0.0981,0.0981
575.4701,-0.1024,-0.1169,-0.1169,0.1169
581.2184,-0.1286,-0.1362,-0.1362,0.1362
587.0241,-0.1524,-0.1559,-0.1559,0.1559
592.8877,-0.1724,-0.1759,-0.1759,0.1759
598.8099,-0.1985,-0.1960,-0.1960,0.1960
604.7913,-0.2223,-0.2162,-0.2162,0.2162
610.8324,-0.2423,-0.2362,-0.2362,0.2362
616.9339,-0.2623,-0.2561,-0.2561,0.2561
623.0963,-0.2822,-0.2757,-0.2757,0.2757
629.3203,-0.3022,-0.2949,-0.2949,0.2949
635.6064,-0.3222,-0.3138,-0.3138,0.3138
641.9553,-0.3361,-0.3322,-0.3322,0.3322
648.3677,-0.3522,-0.3501,-0.3501,0.3501
654.8441,-0.3721,-0.3676,-0.3676,0.3676
661.3852,-0.3921,-0.3847,-0.3847,0.3847
667.9916,-0.4060,-0.4013,-0.4013,0.4013
674.6640,-0.4221,-0.4175,-0.4175,0.4175
681.4031,-0.4360,-0.4332,-0.4332,0.4332
688.2095,-0.4520,-0.4485,-0.4485,0.4485
695.0838,-0.4660,-0.4634,-0.4634,0.4634
702.0269,-0.4820,-0.4777,-0.4777,0.4777
709.0393,-0.4960,-0.4914,-0.4914,0.4914
716.1217,-0.5119,-0.5046,-0.5046,0.5046
723.2749,-0.5260,-0.5170,-0.5170,0.5170
730.4995,-0.5359,-0.5287,-0.5287,0.5287
737.7963,-0.5519,-0.5395,-0.5395,0.5395
745.1660,-0.5659,-0.5493,-0.5493,0.5493
752.6093,-0.5759,-0.5581,-0.5581,0.5581
760.1269,-0.5800,-0.5657,-0.5657,0.5657
767.7197,-0.5859,-0.5720,-0.5720,0.5720
775.3882,-0.5900,-0.5771,-0.5771,0.5771
783.1334,-0.5959,-0.5808,-0.5808,0.5808
790.9560,-0.6000,-0.5830,-0.5830,0.5830
798.8566,-0.6000,-0.5835,-0.5835,0.5835
806.8362,-0.6000,-0.5824,-0.5824,0.5824
814.8955,-0.6000,-0.5794,-0.5794,0.5794
823.0353,-0.6000,-0.5746,-0.5746,0.5746
831.2565,-0.5942,-0.5678,-0.5678,0.5678
839.5597,-0.5842,-0.5589,-0.5589,0.5589
847.9459,-0.5742,-0.5480,-0.5480,0.5480
856.4158,-0.5642,-0.5349,-0.5349,0.5349
864.9703,-0.5485,-0.5194,-0.5194,0.5194
873.6103,-0.5285,-0.5016,-0.5016,0.5016
882.3366,-0.5085,-0.4812,-0.4812,0.4812
891.1501,-0.4828,-0.4583,-0.4583,0.4583
900.0516,-0.4586,-0.4326,-0.4326,0.4326
909.0420,-0.4329,-0.4040,-0.4040,0.4040
918.1222,-0.4029,-0.3726,-0.3726,0.3726
927.2931,-0.3730,-0.3381,-0.3381,0.3381
936.5557,-0.3430,-0.3006,-0.3006,0.3006
945.9107,-0.3074,-0.2599,-0.2599,0.2599
955.3592,-0.2618,-0.2158,-0.2158,0.2158
964.9021,-0.2118,-0.1682,-0.1682,0.1682
974.5402,-0.1619,-0.1173,-0.1173,0.1173
984.2747,-0.1063,-0.0630,-0.0630,0.0630
994.1064,-0.0408,-0.0055,-0.0055,0.0055
1004.0363,0.0291,0.0552,0.0552,-0.0552
1014.0654,0.0935,0.1186,0.1186,-0.1186
1024.1947,0.1534,0.1845,0.1845,-0.1845
1034.4251,0.2189,0.2529,0.2529,-0.2529
1044.7578,0.2943,0.3236,0.3236,-0.3236
1055.1936,0.3743,0.3962,0.3962,-0.3962
1065.7337,0.4542,0.4703,0.4703,-0.4703
1076.3791,0.5396,0.5456,0.5456,-0.5456
1087.1308,0.6240,0.6217,0.6217,-0.6217
1097.9899,0.7039,0.6983,0.6983,-0.6983
1108.9575,0.7838,0.7752,0.7752,-0.7752
1120.0346,0.8582,0.8521,0.8521,-0.8521
1131.2224,0.9336,0.9290,0.9290,-0.9290
1142.5219,1.0135,1.0058,1.0058,-1.0058
1153.9343,1.0880,1.0823,1.0823,-1.0823
1165.4607,1.1634,1.1583,1.1583,-1.1583
1177.1022,1.2379,1.2337,1.2337,-1.2337
1188.8600,1.3132,1.3084,1.3084,-1.3084
1200.7353,1.3877,1.3824,1.3824,-1.3824
1212.7291,1.4630,1.4556,1.4556,-1.4556
1224.8428,1.5375,1.5280,1.5280,-1.5280
1237.0775,1.6075,1.5995,1.5995,-1.5995
1249.4344,1.6827,1.6702,1.6702,-1.6702
1261.9147,1.7573,1.7398,1.7398,-1.7398
1274.5197,1.8272,1.8082,1.8082,-1.8082
1287.2506,1.8919,1.8753,1.8753,-1.8753
1300.1086,1.9571,1.9412,1.9412,-1.9412
1313.0951,2.0217,2.0057,2.0057,-2.0057
1326.2113,2.0816,2.0690,2.0690,-2.0690
1339.4585,2.1468,2.1311,2.1311,-2.1311
1352.8381,2.2115,2.1918,2.1918,-2.1918
1366.3513,2.2662,2.2512,2.2512,-2.2512
1379.9995,2.3214,2.3094,2.3094,-2.3094
1393.7840,2.3813,2.3664,2.3664,-2.3664
1407.7062,2.4360,2.4222,2.4222,-2.4222
1421.7674,2.4860,2.4769,2.4769,-2.4769
1435.9691,2.5359,2.5307,2.5307,-2.5307
1450.3127,2.5910,2.5838,2.5838,-2.5838
1464.7995,2.6458,2.6361,2.6361,-2.6361
1479.4311,2.6958,2.6877,2.6877,-2.6877
1494.2088,2.7457,2.7388,2.7388,-2.7388
1509.1341,2.7956,2.7893,2.7893,-2.7893
1524.2085,2.8456,2.8393,2.8393,-2.8393
1539.4335,2.8904,2.8890,2.8890,-2.8890
1554.8105,2.9355,2.9383,2.9383,-2.9383
1570.3412,2.9854,2.9876,2.9876,-2.9876
1586.0270,3.0354,3.0368,3.0368,-3.0368
1601.8694,3.0853,3.0860,3.0860,-3.0860
1617.8702,3.1352,3.1352,3.1352,-3.1352
1634.0307,3.1852,3.1844,3.1844,-3.1844
1650.3527,3.2351,3.2338,3.2338,-3.2338
1666.8377,3.2851,3.2833,3.2833,-3.2833
1683.4873,3.3300,3.3330,3.3330,-3.3330
1700.3033,3.3750,3.3831,3.3831,-3.3831
1717.2872,3.4249,3.4336,3.4336,-3.4336
1734.4408,3.4749,3.4846,3.4846,-3.4846
1751.7658,3.5298,3.5362,3.5362,-3.5362
1769.2638,3.5848,3.5882,3.5882,-3.5882
1786.9366,3.6347,3.6409,3.6409,-3.6409
1804.7859,3.6846,3.6941,3.6941,-3.6941
1822.8135,3.7395,3.7479,3.7479,-3.7479
1841.0211,3.7945,3.8025,3.8025,-3.8025
1859.4107,3.8494,3.8577,3.8577,-3.8577
1877.9839,3.9044,3.9137,3.9137,-3.9137
1896.7427,3.9592,3.9705,3.9705,-3.9705
1915.6888,4.0192,4.0280,4.0280,-4.0280
1934.8242,4.0791,4.0861,4.0861,-4.0861
1954.1507,4.1390,4.1449,4.1449,-4.1449
1973.6703,4.1990,4.2043,4.2043,-4.2043
1993.3848,4.2589,4.2643,4.2643,-4.2643
2013.2963,4.3188,4.3249,4.3249,-4.3249
2033.4067,4.3788,4.3860,4.3860,-4.3860
2053.7179,4.4387,4.4477,4.4477,-4.4477
2074.2320,4.5034,4.5099,4.5099,-4.5099
2094.9511,4.5685,4.5726,4.5726,-4.5726
2115.8770,4.6332,4.6358,4.6358,-4.6358
2137.0121,4.6984,4.6993,4.6993,-4.6993
2158.3582,4.7584,4.7633,4.7633,-4.7633
2179.9175,4.8230,4.8276,4.8276,-4.8276
2201.6923,4.8882,4.8922,4.8922,-4.8922
2223.6845,4.9528,4.9573,4.9573,-4.9573
2245.8963,5.0181,5.0228,5.0228,-5.0228
2268.3301,5.0827,5.0886,5.0886,-5.0886
2290.9879,5.1526,5.1548,5.1548,-5.1548
2313.8721,5.2179,5.2213,5.2213,-5.2213
2336.9848,5.2825,5.2881,5.2881,-5.2881
2360.3285,5.3524,5.3553,5.3553,-5.3553
2383.9052,5.4223,5.4228,5.4228,-5.4228
2407.7175,5.4876,5.4905,5.4905,-5.4905
2431.7677,5.5521,5.5586,5.5586,-5.5586
2456.0581,5.6221,5.6270,5.6270,-5.6270
2480.5911,5.6920,5.6957,5.6957,-5.6957
2505.3691,5.7619,5.7646,5.7646,-5.7646
2530.3947,5.8318,5.8338,5.8338,-5.8338
2555.6702,5.9018,5.9031,5.9031,-5.9031
2581.1983,5.9717,5.9725,5.9725,-5.9725
2606.9813,6.0416,6.0421,6.0421,-6.0421
2633.0218,6.1115,6.1118,6.1118,-6.1118
2659.3225,6.1814,6.1816,6.1816,-6.1816
2685.8858,6.2514,6.2514,6.2514,-6.2514
2712.7145,6.3213,6.3214,6.3214,-6.3214
2739.8112,6.3912,6.3915,6.3915,-6.3915
2767.1786,6.4611,6.4616,6.4616,-6.4616
2794.8193,6.5310,6.5318,6.5318,-6.5318
2822.7361,6.6010,6.6021,6.6021,-6.6021
2850.9318,6.6709,6.6725,6.6725,-6.6725
2879.4091,6.7408,6.7429,6.7429,-6.7429
2908.1709,6.8107,6.8134,6.8134,-6.8134
2937.2200,6.8807,6.8840,6.8840,-6.8840
2966.5592,6.9506,6.9544,6.9544,-6.9544
2996.1915,7.0249,7.0249,7.0249,-7.0249
3026.1198,7.1004,7.0951,7.0951,-7.0951
3056.3470,7.1704,7.1649,7.1649,-7.1649
3086.8761,7.2403,7.2343,7.2343,-7.2343
3117.7103,7.3102,7.3030,7.3030,-7.3030
3148.8524,7.3801,7.3710,7.3710,-7.3710
3180.3055,7.4500,7.4381,7.4381,-7.4381
3212.0729,7.5200,7.5041,7.5041,-7.5041
3244.1576,7.5856,7.5688,7.5688,-7.5688
3276.5627,7.6498,7.6318,7.6318,-7.6318
3309.2916,7.7155,7.6930,7.6930,-7.6930
3342.3473,7.7754,7.7521,7.7521,-7.7521
3375.7333,7.8353,7.8088,7.8088,-7.8088
3409.4527,7.8953,7.8628,7.8628,-7.8628
3443.5090,7.9510,7.9139,7.9139,-7.9139
3477.9054,8.0010,7.9616,7.9616,-7.9616
3512.6454,8.0509,8.0056,8.0056,-8.0056
3547.7324,8.0967,8.0457,8.0457,-8.0457
