frequency,raw,smoothed,error,equalization
20.0000,8.6800,8.8350,8.8350,-8.8350
20.1998,8.7299,8.8526,8.8526,-8.8526
20.4015,8.7703,8.8728,8.8728,-8.8728
20.6053,8.8091,8.8949,8.8949,-8.8949
20.8112,8.8602,8.9186,8.9186,-8.9186
21.0190,8.8998,8.9438,8.9438,-8.9438
21.2290,8.9398,8.9704,8.9704,-8.9704
21.4410,8.9802,8.9985,8.9985,-8.9985
21.6552,9.0191,9.0281,9.0281,-9.0281
21.8715,9.0603,9.0595,9.0595,-9.0595
22.0900,9.1000,9.0930,9.0930,-9.0930
22.3106,9.1401,9.1288,9.1288,-9.1288
22.5335,9.1692,9.1660,9.1660,-9.1660
22.7586,9.2097,9.2026,9.2026,-9.2026
22.9859,9.2493,9.2387,9.2387,-9.2387
23.2155,9.2794,9.2740,9.2740,-9.2740
23.4474,9.3195,9.3088,9.3088,-9.3088
23.6816,9.3490,9.3427,9.3427,-9.3427
23.9182,9.3798,9.3759,9.3759,-9.3759
24.1571,9.4096,9.4084,9.4084,-9.4084
24.3984,9.4497,9.4401,9.4401,-9.4401
24.6421,9.4791,9.4708,9.4708,-9.4708
24.8882,9.5098,9.5006,9.5006,-9.5006
25.1368,9.5396,9.5295,9.5295,-9.5295
25.3879,9.5797,9.5577,9.5577,-9.5577
25.6415,9.6090,9.5848,9.5848,-9.5848
25.8976,9.6290,9.6110,9.6110,-9.6110
26.1563,9.6497,9.6364,9.6364,-9.6364
26.4176,9.6691,9.6611,9.6611,-9.6611
26.6815,9.6893,9.6852,9.6852,-9.6852
26.9480,9.7091,9.7088,9.7088,-9.7088
27.2172,9.7195,9.7320,9.7320,-9.7320
27.4890,9.7488,9.7551,9.7551,-9.7551
27.7636,9.7695,9.7781,9.7781,-9.7781
28.0409,9.7990,9.8010,9.8010,-9.8010
28.3210,9.8290,9.8238,9.8238,-9.8238
28.6039,9.8489,9.8463,9.8463,-9.8463
28.8896,9.8693,9.8687,9.8687,-9.8687
29.1782,9.8988,9.8909,9.8909,-9.8909
29.4697,9.9193,9.9127,9.9127,-9.9127
29.7640,9.9389,9.9342,9.9342,-9.9342
30.0613,9.9588,9.9553,9.9553,-9.9553
30.3616,9.9788,9.9760,9.9760,-9.9760
30.6649,10.0085,9.9962,9.9962,-9.9962
30.9712,10.0288,10.0157,10.0157,-10.0157
