frequency,raw,smoothed,error,equalization
20.0000,9.4300,9.3492,9.3492,-9.3492
20.1998,9.4100,9.3386,9.3386,-9.3386
20.4015,9.3899,9.3265,9.3265,-9.3265
20.6053,9.3704,9.3130,9.3130,-9.3130
20.8112,9.3399,9.2982,9.2982,-9.2982
21.0190,9.3201,9.2823,9.2823,-9.2823
21.2290,9.2901,9.2652,9.2652,-9.2652
21.4410,9.2599,9.2469,9.2469,-9.2469
21.6552,9.2404,9.2275,9.2275,-9.2275
21.8715,9.2098,9.2066,9.2066,-9.2066
22.0900,9.1800,9.1842,9.1842,-9.1842
22.3106,9.1599,9.1600,9.1600,-9.1600
22.5335,9.1308,9.1344,9.1344,-9.1344
22.7586,9.1101,9.1089,9.1089,-9.1089
22.9859,9.0805,9.0833,9.0833,-9.0833
23.2155,9.0604,9.0577,9.0577,-9.0577
23.4474,9.0303,9.0323,9.0323,-9.0323
23.6816,9.0107,9.0069,9.0069,-9.0069
23.9182,8.9802,8.9816,8.9816,-8.9816
24.1571,8.9602,8.9563,8.9563,-8.9563
24.3984,8.9302,8.9311,8.9311,-8.9311
24.6421,8.9009,8.9059,8.9059,-8.9059
24.8882,8.8801,8.8808,8.8808,-8.8808
25.1368,8.8504,8.8558,8.8558,-8.8558
25.3879,8.8302,8.8309,8.8309,-8.8309
25.6415,8.8010,8.8060,8.8060,-8.8060
25.8976,8.7810,8.7813,8.7813,-8.7813
26.1563,8.7603,8.7566,8.7566,-8.7566
26.4176,8.7314,8.7318,8.7318,-8.7318
26.6815,8.7107,8.7069,8.7069,-8.7069
26.9480,8.6813,8.6819,8.6819,-8.6819
27.2172,8.6610,8.6568,8.6568,-8.6568
27.4890,8.6312,8.6315,8.6315,-8.6315
27.7636,8.6105,8.6060,8.6060,-8.6060
28.0409,8.5810,8.5801,8.5801,-8.5801
28.3210,8.5606,8.5538,8.5538,-8.5538
28.6039,8.5317,8.5271,8.5271,-8.5271
28.8896,8.5107,8.5000,8.5000,-8.5000
29.1782,8.4812,8.4723,8.4723,-8.4723
29.4697,8.4511,8.4440,8.4440,-8.4440
29.7640,8.4216,8.4153,8.4153,-8.4153
30.0613,8.3919,8.3860,8.3860,-8.3860
30.3616,8.3618,8.3563,8.3563,-8.3563
30.6649,8.3315,8.3261,8.3261,-8.3261
30.9712,8.3018,8.2955,8.2955,-8.2955
31.2806,8.2719,8.2645,8.2645,-8.2645
31.5930,8.2322,8.2331,8.2331,-8.2331
31.9086,8.2020,8.2015,8.2015,-8.2015
32.2273,8.1712,8.1697,8.1697,-8.1697
32.5492,8.1419,8.1378,8.1378,-8.1378
32.8744,8.1020,8.1057,8.1057,-8.1057
33.2027,8.0716,8.0736,8.0736,-8.0736
33.5344,8.0414,8.0415,8.0415,-8.0415
33.8694,8.0118,8.0094,8.0094,-8.0094
34.2077,7.9726,7.9772,7.9772,-7.9772
34.5494,7.9418,7.9451,7.9451,-7.9451
34.8945,7.9122,7.9130,7.9130,-7.9130
35.2430,7.8823,7.8809,7.8809,-7.8809
35.5951,7.8521,7.8487,7.8487,-7.8487
35.9506,7.8217,7.8164,7.8164,-7.8164
36.3097,7.7823,7.7839,7.7839,-7.7839
36.6724,7.7522,7.7513,7.7513,-7.7513
37.0387,7.7218,7.7185,7.7185,-7.7185
37.4087,7.6917,7.6853,7.6853,-7.6853
37.7824,7.6529,7.6518,7.6518,-7.6518
38.1598,7.6224,7.6180,7.6180,-7.6180
38.5409,7.5923,7.5838,7.5838,-7.5838
38.9259,7.5525,7.5492,7.5492,-7.5492
39.3147,7.5219,7.5141,7.5141,-7.5141
39.7074,7.4833,7.4787,7.4787,-7.4787
40.1041,7.4527,7.4429,7.4429,-7.4429
