frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.6222,6.6222,-6.6222
20.1998,6.6300,6.6207,6.6207,-6.6207
20.4015,6.6300,6.6188,6.6188,-6.6188
20.6053,6.6300,6.6165,6.6165,-6.6165
20.8112,6.6200,6.6139,6.6139,-6.6139
21.0190,6.6200,6.6110,6.6110,-6.6110
21.2290,6.6100,6.6079,6.6079,-6.6079
21.4410,6.6100,6.6045,6.6045,-6.6045
21.6552,6.6100,6.6010,6.6010,-6.6010
21.8715,6.6000,6.5972,6.5972,-6.5972
22.0900,6.6000,6.5931,6.5931,-6.5931
22.3106,6.5900,6.5887,6.5887,-6.5887
22.5335,6.5803,6.5840,6.5840,-6.5840
22.7586,6.5701,6.5791,6.5791,-6.5791
22.9859,6.5700,6.5742,6.5742,-6.5742
23.2155,6.5602,6.5690,6.5690,-6.5690
23.4474,6.5600,6.5636,6.5636,-6.5636
23.6816,6.5600,6.5578,6.5578,-6.5578
23.9182,6.5600,6.5514,6.5514,-6.5514
24.1571,6.5600,6.5444,6.5444,-6.5444
24.3984,6.5600,6.5368,6.5368,-6.5368
24.6421,6.5503,6.5285,6.5285,-6.5285
24.8882,6.5401,6.5195,6.5195,-6.5195
25.1368,6.5301,6.5101,6.5101,-6.5101
25.3879,6.5102,6.5001,6.5001,-6.5001
25.6415,6.4907,6.4898,6.4898,-6.4898
25.8976,6.4710,6.4792,6.4792,-6.4792
26.1563,6.4503,6.4685,6.4685,-6.4685
26.4176,6.4405,6.4577,6.4577,-6.4577
26.6815,6.4303,6.4470,6.4470,-6.4470
26.9480,6.4204,6.4362,6.4362,-6.4362
27.2172,6.4200,6.4253,6.4253,-6.4253
27.4890,6.4200,6.4142,6.4142,-6.4142
27.7636,6.4200,6.4027,6.4027,-6.4027
28.0409,6.4103,6.3905,6.3905,-6.3905
28.3210,6.4003,6.3777,6.3777,-6.3777
28.6039,6.3906,6.3641,6.3641,-6.3641
28.8896,6.3707,6.3497,6.3497,-6.3497
29.1782,6.3508,6.3344,6.3344,-6.3344
29.4697,6.3307,6.3183,6.3183,-6.3183
29.7640,6.3111,6.3015,6.3015,-6.3015
30.0613,6.2819,6.2839,6.2839,-6.2839
30.3616,6.2612,6.2657,6.2657,-6.2657
30.6649,6.2410,6.2471,6.2471,-6.2471
30.9712,6.2212,6.2281,6.2281,-6.2281
31.2806,6.2013,6.2089,6.2089,-6.2089
31.5930,6.1905,6.1895,6.1895,-6.1895
31.9086,6.1713,6.1699,6.1699,-6.1699
32.2273,6.1508,6.1500,6.1500,-6.1500
32.5492,6.1406,6.1299,6.1299,-6.1299
32.8744,6.1210,6.1094,6.1094,-6.1094
33.2027,6.1010,6.0884,6.0884,-6.0884
33.5344,6.0809,6.0669,6.0669,-6.0669
33.8694,6.0518,6.0447,6.0447,-6.0447
34.2077,6.0313,6.0220,6.0220,-6.0220
34.5494,6.0018,5.9985,5.9985,-5.9985
34.8945,5.9815,5.9744,5.9744,-5.9744
35.2430,5.9523,5.9495,5.9495,-5.9495
35.5951,5.9314,5.9241,5.9241,-5.9241
35.9506,5.9017,5.8980,5.8980,-5.8980
36.3097,5.8811,5.8713,5.8713,-5.8713
36.6724,5.8522,5.8440,5.8440,-5.8440
37.0387,5.8218,5.8160,5.8160,-5.8160
37.4087,5.8012,5.7876,5.7876,-5.7876
37.7824,5.7629,5.7586,5.7586,-5.7586
38.1598,5.7324,5.7291,5.7291,-5.7291
38.5409,5.7023,5.6992,5.6992,-5.6992
38.9259,5.6719,5.6688,5.6688,-5.6688
39.3147,5.6419,5.6381,5.6381,-5.6381
39.7074,5.6124,5.6072,5.6072,-5.6072
40.1041,5.5827,5.5759,5.5759,-5.5759
40.5046,5.5435,5.5444,5.5444,-5.5444
40.9092,5.5123,5.5127,5.5127,-5.5127
41.3179,5.4824,5.4807,5.4807,-5.4807
41.7306,5.4522,5.4483,5.4483,-5.4483
