frequency,raw,smoothed,error,equalization
20.0000,8.7300,8.7491,8.7491,-8.7491
20.1998,8.7400,8.7497,8.7497,-8.7497
20.4015,8.7500,8.7501,8.7501,-8.7501
20.6053,8.7500,8.7500,8.7500,-8.7500
20.8112,8.7600,8.7495,8.7495,-8.7495
21.0190,8.7600,8.7485,8.7485,-8.7485
21.2290,8.7600,8.7469,8.7469,-8.7469
21.4410,8.7600,8.7447,8.7447,-8.7447
21.6552,8.7600,8.7420,8.7420,-8.7420
21.8715,8.7500,8.7387,8.7387,-8.7387
22.0900,8.7500,8.7350,8.7350,-8.7350
22.3106,8.7400,8.7308,8.7308,-8.7308
22.5335,8.7303,8.7263,8.7263,-8.7263
22.7586,8.7201,8.7215,8.7215,-8.7215
22.9859,8.7102,8.7168,8.7168,-8.7168
23.2155,8.7002,8.7123,8.7123,-8.7123
23.4474,8.6901,8.7081,8.7081,-8.7081
23.6816,8.6900,8.7046,8.7046,-8.7046
23.9182,8.6900,8.7016,8.7016,-8.7016
24.1571,8.6801,8.6992,8.6992,-8.6992
24.3984,8.6899,8.6973,8.6973,-8.6973
24.6421,8.6900,8.6958,8.6958,-8.6958
24.8882,8.6900,8.6946,8.6946,-8.6946
25.1368,8.6999,8.6935,8.6935,-8.6935
25.3879,8.7000,8.6923,8.6923,-8.6923
25.6415,8.7000,8.6908,8.6908,-8.6908
25.8976,8.7000,8.6889,8.6889,-8.6889
26.1563,8.7000,8.6863,8.6863,-8.6863
26.4176,8.7000,8.6830,8.6830,-8.6830
26.6815,8.6903,8.6789,8.6789,-8.6789
26.9480,8.6900,8.6740,8.6740,-8.6740
27.2172,8.6805,8.6682,8.6682,-8.6682
27.4890,8.6704,8.6616,8.6616,-8.6616
27.7636,8.6602,8.6543,8.6543,-8.6543
28.0409,8.6503,8.6463,8.6463,-8.6463
28.3210,8.6403,8.6378,8.6378,-8.6378
28.6039,8.6306,8.6288,8.6288,-8.6288
28.8896,8.6204,8.6195,8.6195,-8.6195
29.1782,8.6104,8.6099,8.6099,-8.6099
29.4697,8.6004,8.5999,8.5999,-8.5999
29.7640,8.5905,8.5898,8.5898,-8.5898
30.0613,8.5806,8.5795,8.5795,-8.5795
30.3616,8.5706,8.5690,8.5690,-8.5690
30.6649,8.5605,8.5583,8.5583,-8.5583
