frequency,raw,smoothed,error,equalization
20.0000,9.4000,9.4399,9.4399,-9.4399
20.1998,9.4100,9.4444,9.4444,-9.4444
20.4015,9.4201,9.4495,9.4495,-9.4495
20.6053,9.4298,9.4550,9.4550,-9.4550
20.8112,9.4501,9.4609,9.4609,-9.4609
21.0190,9.4600,9.4668,9.4668,-9.4668
21.2290,9.4700,9.4727,9.4727,-9.4727
21.4410,9.4800,9.4788,9.4788,-9.4788
21.6552,9.4898,9.4849,9.4849,-9.4849
21.8715,9.5001,9.4911,9.4911,-9.4911
22.0900,9.5100,9.4974,9.4974,-9.4974
22.3106,9.5100,9.5036,9.5036,-9.5036
22.5335,9.5197,9.5097,9.5097,-9.5097
22.7586,9.5200,9.5151,9.5151,-9.5151
22.9859,9.5298,9.5199,9.5199,-9.5199
23.2155,9.5300,9.5239,9.5239,-9.5239
23.4474,9.5300,9.5274,9.5274,-9.5274
23.6816,9.5397,9.5302,9.5302,-9.5302
23.9182,9.5400,9.5324,9.5324,-9.5324
24.1571,9.5400,9.5342,9.5342,-9.5342
24.3984,9.5400,9.5355,9.5355,-9.5355
24.6421,9.5400,9.5365,9.5365,-9.5365
24.8882,9.5400,9.5373,9.5373,-9.5373
25.1368,9.5400,9.5378,9.5378,-9.5378
25.3879,9.5400,9.5381,9.5381,-9.5381
25.6415,9.5400,9.5383,9.5383,-9.5383
25.8976,9.5400,9.5383,9.5383,-9.5383
26.1563,9.5301,9.5383,9.5383,-9.5383
26.4176,9.5300,9.5382,9.5382,-9.5382
26.6815,9.5397,9.5381,9.5381,-9.5381
26.9480,9.5400,9.5379,9.5379,-9.5379
27.2172,9.5400,9.5374,9.5374,-9.5374
27.4890,9.5400,9.5368,9.5368,-9.5368
27.7636,9.5400,9.5357,9.5357,-9.5357
28.0409,9.5400,9.5343,9.5343,-9.5343
28.3210,9.5400,9.5325,9.5325,-9.5325
28.6039,9.5400,9.5303,9.5303,-9.5303
28.8896,9.5400,9.5276,9.5276,-9.5276
29.1782,9.5304,9.5243,9.5243,-9.5243
29.4697,9.5300,9.5206,9.5206,-9.5206
29.7640,9.5205,9.5163,9.5163,-9.5163
30.0613,9.5200,9.5116,9.5116,-9.5116
30.3616,9.5106,9.5064,9.5064,-9.5064
30.6649,9.5005,9.5008,9.5008,-9.5008
30.9712,9.4906,9.4948,9.4948,-9.4948
31.2806,9.4900,9.4884,9.4884,-9.4884
31.5930,9.4805,9.4816,9.4816,-9.4816
31.9086,9.4800,9.4744,9.4744,-9.4744
32.2273,9.4704,9.4666,9.4666,-9.4666
32.5492,9.4700,9.4584,9.4584,-9.4584
32.8744,9.4605,9.4495,9.4495,-9.4495
33.2027,9.4505,9.4401,9.4401,-9.4401
33.5344,9.4405,9.4301,9.4301,-9.4301
33.8694,9.4306,9.4194,9.4194,-9.4194
34.2077,9.4207,9.4082,9.4082,-9.4082
34.5494,9.4012,9.3963,9.3963,-9.3963
34.8945,9.3907,9.3839,9.3839,-9.3839
35.2430,9.3715,9.3709,9.3709,-9.3709
35.5951,9.3607,9.3575,9.3575,-9.3575
35.9506,9.3411,9.3438,9.3438,-9.3438
36.3097,9.3306,9.3298,9.3298,-9.3298
36.6724,9.3207,9.3154,9.3154,-9.3154
37.0387,9.3012,9.3007,9.3007,-9.3007
37.4087,9.2906,9.2858,9.2858,-9.2858
37.7824,9.2715,9.2705,9.2705,-9.2705
38.1598,9.2608,9.2549,9.2549,-9.2549
38.5409,9.2415,9.2390,9.2390,-9.2390
38.9259,9.2213,9.2228,9.2228,-9.2228
39.3147,9.2106,9.2062,9.2062,-9.2062
39.7074,9.2008,9.1892,9.1892,-9.1892
40.1041,9.1818,9.1717,9.1717,-9.1717
40.5046,9.1618,9.1536,9.1536,-9.1536
40.9092,9.1415,9.1352,9.1352,-9.1352
41.3179,9.1216,9.1163,9.1163,-9.1163
41.7306,9.1014,9.0972,9.0972,-9.0972
42.1474,9.0816,9.0779,9.0779,-9.0779
42.5684,9.0615,9.0583,9.0583,-9.0583
42.9936,9.0417,9.0384,9.0384,-9.0384
43.4231,9.0126,9.0183,9.0183,-9.0183
43.8568,8.9920,8.9980,8.9980,-8.9980
44.2949,8.9716,8.9773,8.9773,-8.9773
44.7374,8.9519,8.9563,8.9563,-8.9563
45.1842,8.9410,8.9349,8.9349,-8.9349
45.6356,8.9220,8.9130,8.9130,-8.9130
46.0914,8.9017,8.8905,8.8905,-8.8905
46.5518,8.8821,8.8673,8.8673,-8.8673
47.0168,8.8619,8.8436,8.8436,-8.8436
47.4864,8.8419,8.8194,8.8194,-8.8194
47.9608,8.8131,8.7949,8.7949,-8.7949
48.4398,8.7831,8.7704,8.7704,-8.7704
48.9237,8.7439,8.7459,8.7459,-8.7459
49.4124,8.7039,8.7219,8.7219,-8.7219
