frequency,raw,smoothed,error,equalization
20.0000,7.0300,7.0218,7.0218,-7.0218
20.1998,7.0300,7.0196,7.0196,-7.0196
20.4015,7.0300,7.0169,7.0169,-7.0169
20.6053,7.0300,7.0138,7.0138,-7.0138
20.8112,7.0299,7.0101,7.0101,-7.0101
21.0190,7.0200,7.0057,7.0057,-7.0057
21.2290,7.0100,7.0008,7.0008,-7.0008
21.4410,7.0100,6.9954,6.9954,-6.9954
21.6552,7.0002,6.9894,6.9894,-6.9894
21.8715,6.9899,6.9827,6.9827,-6.9827
22.0900,6.9800,6.9752,6.9752,-6.9752
22.3106,6.9700,6.9670,6.9670,-6.9670
22.5335,6.9603,6.9581,6.9581,-6.9581
22.7586,6.9501,6.9489,6.9489,-6.9489
22.9859,6.9402,6.9395,6.9395,-6.9395
23.2155,6.9302,6.9299,6.9299,-6.9299
23.4474,6.9201,6.9203,6.9203,-6.9203
23.6816,6.9103,6.9108,6.9108,-6.9108
23.9182,6.9001,6.9013,6.9013,-6.9013
24.1571,6.8901,6.8919,6.8919,-6.8919
24.3984,6.8801,6.8827,6.8827,-6.8827
24.6421,6.8703,6.8737,6.8737,-6.8737
24.8882,6.8601,6.8650,6.8650,-6.8650
25.1368,6.8501,6.8565,6.8565,-6.8565
25.3879,6.8401,6.8483,6.8483,-6.8483
25.6415,6.8400,6.8404,6.8404,-6.8404
25.8976,6.8305,6.8327,6.8327,-6.8327
26.1563,6.8201,6.8251,6.8251,-6.8251
26.4176,6.8200,6.8176,6.8176,-6.8176
26.6815,6.8103,6.8101,6.8101,-6.8101
26.9480,6.8004,6.8024,6.8024,-6.8024
27.2172,6.8000,6.7947,6.7947,-6.7947
27.4890,6.7904,6.7866,6.7866,-6.7866
27.7636,6.7802,6.7782,6.7782,-6.7782
28.0409,6.7800,6.7693,6.7693,-6.7693
28.3210,6.7703,6.7598,6.7598,-6.7598
28.6039,6.7606,6.7496,6.7496,-6.7496
28.8896,6.7504,6.7387,6.7387,-6.7387
29.1782,6.7404,6.7270,6.7270,-6.7270
29.4697,6.7207,6.7145,6.7145,-6.7145
29.7640,6.7105,6.7014,6.7014,-6.7014
30.0613,6.7006,6.6876,6.6876,-6.6876
30.3616,6.6812,6.6730,6.6730,-6.6730
30.6649,6.6610,6.6579,6.6579,-6.6579
30.9712,6.6506,6.6424,6.6424,-6.6424
31.2806,6.6313,6.6264,6.6264,-6.6264
31.5930,6.6111,6.6102,6.6102,-6.6102
31.9086,6.5913,6.5937,6.5937,-6.5937
32.2273,6.5708,6.5772,6.5772,-6.5772
