frequency,raw,smoothed,error,equalization
20.0000,8.2000,8.3357,8.3357,-8.3357
20.1998,8.2400,8.3513,8.3513,-8.3513
20.4015,8.2803,8.3691,8.3691,-8.3691
20.6053,8.3191,8.3887,8.3887,-8.3887
20.8112,8.3502,8.4098,8.4098,-8.4098
21.0190,8.3898,8.4325,8.4325,-8.4325
21.2290,8.4298,8.4568,8.4568,-8.4568
21.4410,8.4701,8.4826,8.4826,-8.4826
21.6552,8.4993,8.5103,8.5103,-8.5103
21.8715,8.5303,8.5401,8.5401,-8.5401
22.0900,8.5700,8.5722,8.5722,-8.5722
22.3106,8.6001,8.6071,8.6071,-8.6071
22.5335,8.6389,8.6440,8.6440,-8.6440
22.7586,8.6698,8.6808,8.6808,-8.6808
22.9859,8.7093,8.7176,8.7176,-8.7176
23.2155,8.7492,8.7542,8.7542,-8.7542
23.4474,8.7895,8.7906,8.7906,-8.7906
23.6816,8.8286,8.8265,8.8265,-8.8265
23.9182,8.8796,8.8618,8.8618,-8.8618
24.1571,8.9195,8.8963,8.8963,-8.8963
24.3984,8.9498,8.9298,8.9298,-8.9298
24.6421,8.9887,8.9624,8.9624,-8.9624
24.8882,9.0198,8.9937,8.9937,-8.9937
25.1368,9.0397,9.0239,9.0239,-9.0239
25.3879,9.0698,9.0530,9.0530,-9.0530
25.6415,9.0893,9.0810,9.0810,-9.0810
25.8976,9.1090,9.1080,9.1080,-9.1080
26.1563,9.1396,9.1342,9.1342,-9.1342
26.4176,9.1591,9.1597,9.1597,-9.1597
26.6815,9.1890,9.1846,9.1846,-9.1846
26.9480,9.2091,9.2089,9.2089,-9.2089
27.2172,9.2386,9.2328,9.2328,-9.2328
27.4890,9.2592,9.2565,9.2565,-9.2565
27.7636,9.2795,9.2798,9.2798,-9.2798
28.0409,9.3090,9.3031,9.3031,-9.3031
28.3210,9.3294,9.3261,9.3261,-9.3261
28.6039,9.3489,9.3489,9.3489,-9.3489
28.8896,9.3693,9.3716,9.3716,-9.3716
29.1782,9.3988,9.3942,9.3942,-9.3942
29.4697,9.4193,9.4165,9.4165,-9.4165
29.7640,9.4389,9.4385,9.4385,-9.4385
30.0613,9.4588,9.4604,9.4604,-9.4604
30.3616,9.4882,9.4821,9.4821,-9.4821
30.6649,9.5090,9.5035,9.5035,-9.5035
30.9712,9.5288,9.5246,9.5246,-9.5246
31.2806,9.5487,9.5454,9.5454,-9.5454
31.5930,9.5689,9.5660,9.5660,-9.5660
31.9086,9.5887,9.5862,9.5862,-9.5862
32.2273,9.6092,9.6061,9.6061,-9.6061
32.5492,9.6287,9.6256,9.6256,-9.6256
32.8744,9.6490,9.6447,9.6447,-9.6447
33.2027,9.6690,9.6635,9.6635,-9.6635
33.5344,9.6891,9.6818,9.6818,-9.6818
33.8694,9.7088,9.6997,9.6997,-9.6997
34.2077,9.7193,9.7170,9.7170,-9.7170
34.5494,9.7388,9.7340,9.7340,-9.7340
34.8945,9.7585,9.7505,9.7505,-9.7505
35.2430,9.7692,9.7666,9.7666,-9.7666
35.5951,9.7886,9.7822,9.7822,-9.7822
35.9506,9.7994,9.7974,9.7974,-9.7974
36.3097,9.8189,9.8121,9.8121,-9.8121
36.6724,9.8293,9.8264,9.8264,-9.8264
37.0387,9.8488,9.8402,9.8402,-9.8402
37.4087,9.8594,9.8535,9.8535,-9.8535
37.7824,9.8693,9.8663,9.8663,-9.8663
38.1598,9.8792,9.8787,9.8787,-9.8787
38.5409,9.8985,9.8907,9.8907,-9.8907
38.9259,9.9094,9.9022,9.9022,-9.9022
39.3147,9.9194,9.9132,9.9132,-9.9132
39.7074,9.9292,9.9237,9.9237,-9.9237
40.1041,9.9391,9.9338,9.9338,-9.9338
40.5046,9.9491,9.9435,9.9435,-9.9435
40.9092,9.9592,9.9527,9.9527,-9.9527
41.3179,9.9692,9.9614,9.9614,-9.9614
41.7306,9.9700,9.9697,9.9697,-9.9697
42.1474,9.9792,9.9777,9.9777,-9.9777
42.5684,9.9892,9.9853,9.9853,-9.9853
42.9936,9.9992,9.9924,9.9924,-9.9924
43.4231,10.0000,9.9991,9.9991,-9.9991
43.8568,10.0090,10.0055,10.0055,-10.0055
44.2949,10.0192,10.0114,10.0114,-10.0114
44.7374,10.0200,10.0169,10.0169,-10.0169
45.1842,10.0290,10.0221,10.0221,-10.0221
45.6356,10.0300,10.0268,10.0268,-10.0268
46.0914,10.0391,10.0311,10.0311,-10.0311
46.5518,10.0400,10.0349,10.0349,-10.0349
47.0168,10.0400,10.0383,10.0383,-10.0383
47.4864,10.0491,10.0412,10.0412,-10.0412
47.9608,10.0500,10.0437,10.0437,-10.0437
48.4398,10.0500,10.0457,10.0457,-10.0457
48.9237,10.0500,10.0472,10.0472,-10.0472
49.4124,10.0500,10.0484,10.0484,-10.0484
49.9059,10.0589,10.0491,10.0491,-10.0491
50.4044,10.0600,10.0494,10.0494,-10.0494
50.9079,10.0510,10.0491,10.0491,-10.0491
51.4164,10.0500,10.0484,10.0484,-10.0484
51.9300,10.0500,10.0472,10.0472,-10.0472
52.4487,10.0500,10.0457,10.0457,-10.0457
52.9726,10.0500,10.0437,10.0437,-10.0437
53.5018,10.0500,10.0411,10.0411,-10.0411
54.0362,10.0412,10.0380,10.0380,-10.0380
54.5759,10.0400,10.0345,10.0345,-10.0345
55.1211,10.0400,10.0304,10.0304,-10.0304
55.6717,10.0312,10.0258,10.0258,-10.0258
56.2278,10.0300,10.0207,10.0207,-10.0207
56.7894,10.0212,10.0152,10.0152,-10.0152
57.3567,10.0111,10.0092,10.0092,-10.0092
57.9296,10.0100,10.0027,10.0027,-10.0027
58.5082,10.0012,9.9958,9.9958,-9.9958
59.0927,9.9912,9.9885,9.9885,-9.9885
59.6829,9.9813,9.9808,9.9808,-9.9808
60.2791,9.9712,9.9728,9.9728,-9.9728
60.8812,9.9700,9.9645,9.9645,-9.9645
61.4893,9.9613,9.9558,9.9558,-9.9558
62.1035,9.9513,9.9468,9.9468,-9.9468
62.7239,9.9412,9.9373,9.9373,-9.9373
63.3504,9.9313,9.9275,9.9275,-9.9275
63.9832,9.9214,9.9172,9.9172,-9.9172
64.6223,9.9114,9.9065,9.9065,-9.9065
65.2678,9.9013,9.8954,9.8954,-9.8954
65.9198,9.8914,9.8838,9.8838,-9.8838
66.5782,9.8814,9.8716,9.8716,-9.8716
67.2433,9.8626,9.8589,9.8589,-9.8589
67.9149,9.8514,9.8457,9.8457,-9.8457
68.5933,9.8414,9.8320,9.8320,-9.8320
69.2785,9.8227,9.8177,9.8177,-9.8177
69.9705,9.8114,9.8029,9.8029,-9.8029
70.6694,9.7929,9.7876,9.7876,-9.7876
71.3753,9.7729,9.7717,9.7717,-9.7717
72.0883,9.7614,9.7555,9.7555,-9.7555
