frequency,raw,smoothed,error,equalization
47.9608,5.4921,5.4961,5.4961,-5.4961
48.4398,5.4721,5.4754,5.4754,-5.4754
48.9237,5.4519,5.4549,5.4549,-5.4549
49.4124,5.4319,5.4346,5.4346,-5.4346
49.9059,5.4122,5.4145,5.4145,-5.4145
50.4044,5.3922,5.3945,5.3945,-5.3945
50.9079,5.3721,5.3746,5.3746,-5.3746
51.4164,5.3521,5.3550,5.3550,-5.3550
51.9300,5.3323,5.3355,5.3355,-5.3355
52.4487,5.3124,5.3163,5.3163,-5.3163
52.9726,5.2922,5.2973,5.2973,-5.2973
53.5018,5.2811,5.2785,5.2785,-5.2785
54.0362,5.2624,5.2597,5.2597,-5.2597
54.5759,5.2424,5.2410,5.2410,-5.2410
55.1211,5.2222,5.2223,5.2223,-5.2223
55.6717,5.2024,5.2037,5.2037,-5.2037
56.2278,5.1823,5.1853,5.1853,-5.1853
56.7894,5.1625,5.1669,5.1669,-5.1669
57.3567,5.1511,5.1487,5.1487,-5.1487
57.9296,5.1324,5.1306,5.1306,-5.1306
58.5082,5.1125,5.1124,5.1124,-5.1124
59.0927,5.0923,5.0944,5.0944,-5.0944
59.6829,5.0726,5.0764,5.0764,-5.0764
60.2791,5.0524,5.0585,5.0585,-5.0585
60.8812,5.0413,5.0409,5.0409,-5.0409
61.4893,5.0226,5.0234,5.0234,-5.0234
62.1035,5.0025,5.0060,5.0060,-5.0060
62.7239,4.9912,4.9888,4.9888,-4.9888
63.3504,4.9725,4.9717,4.9717,-4.9717
63.9832,4.9527,4.9546,4.9546,-4.9546
64.6223,4.9327,4.9376,4.9376,-4.9376
65.2678,4.9213,4.9208,4.9208,-4.9208
65.9198,4.9027,4.9041,4.9041,-4.9041
66.5782,4.8828,4.8875,4.8875,-4.8875
67.2433,4.8713,4.8710,4.8710,-4.8710
67.9149,4.8528,4.8546,4.8546,-4.8546
68.5933,4.8414,4.8383,4.8383,-4.8383
69.2785,4.8227,4.8221,4.8221,-4.8221
69.9705,4.8028,4.8059,4.8059,-4.8059
70.6694,4.7914,4.7898,4.7898,-4.7898
71.3753,4.7729,4.7739,4.7739,-4.7739
72.0883,4.7529,4.7580,4.7580,-4.7580
72.8083,4.7414,4.7422,4.7422,-4.7422
73.5356,4.7229,4.7265,4.7265,-4.7265
74.2701,4.7115,4.7110,4.7110,-4.7110
75.0120,4.6929,4.6955,4.6955,-4.6955
75.7613,4.6814,4.6801,4.6801,-4.6801
76.5180,4.6629,4.6647,4.6647,-4.6647
77.2824,4.6515,4.6495,4.6495,-4.6495
78.0543,4.6330,4.6343,4.6343,-4.6343
78.8340,4.6215,4.6191,4.6191,-4.6191
79.6214,4.6030,4.6040,4.6040,-4.6040
80.4168,4.5831,4.5890,4.5890,-4.5890
81.2200,4.5716,4.5740,4.5740,-4.5740
82.0313,4.5616,4.5591,4.5591,-4.5591
82.8507,4.5432,4.5442,4.5442,-4.5442
83.6783,4.5316,4.5294,4.5294,-4.5294
84.5141,4.5132,4.5145,4.5145,-4.5145
85.3583,4.5017,4.4997,4.4997,-4.4997
86.2109,4.4833,4.4850,4.4850,-4.4850
87.0721,4.4717,4.4703,4.4703,-4.4703
87.9418,4.4534,4.4556,4.4556,-4.4556
88.8203,4.4417,4.4409,4.4409,-4.4409
89.7075,4.4234,4.4263,4.4263,-4.4263
90.6035,4.4117,4.4117,4.4117,-4.4117
91.5085,4.3934,4.3971,4.3971,-4.3971
92.4226,4.3817,4.3826,4.3826,-4.3826
93.3458,4.3718,4.3682,4.3682,-4.3682
94.2782,4.3535,4.3537,4.3537,-4.3537
95.2199,4.3418,4.3393,4.3393,-4.3393
96.1711,4.3236,4.3248,4.3248,-4.3248
97.1317,4.3118,4.3104,4.3104,-4.3104
98.1019,4.2936,4.2959,4.2959,-4.2959
99.0818,4.2818,4.2814,4.2814,-4.2814
100.0715,4.2636,4.2670,4.2670,-4.2670
101.0711,4.2518,4.2525,4.2525,-4.2525
102.0807,4.2419,4.2381,4.2381,-4.2381
103.1004,4.2237,4.2236,4.2236,-4.2236
104.1302,4.2118,4.2091,4.2091,-4.2091
105.1703,4.1938,4.1945,4.1945,-4.1945
106.2209,4.1819,4.1800,4.1800,-4.1800
107.2819,4.1637,4.1655,4.1655,-4.1655
108.3535,4.1519,4.1510,4.1510,-4.1510
109.4358,4.1338,4.1364,4.1364,-4.1364
110.5289,4.1219,4.1219,4.1219,-4.1219
111.6330,4.1039,4.1074,4.1074,-4.1074
112.7481,4.0920,4.0928,4.0928,-4.0928
113.8743,4.0820,4.0782,4.0782,-4.0782
115.0118,4.0640,4.0635,4.0635,-4.0635
116.1606,4.0520,4.0487,4.0487,-4.0487
117.3209,4.0340,4.0338,4.0338,-4.0338
118.4928,4.0220,4.0189,4.0189,-4.0189
119.6764,4.0041,4.0039,4.0039,-4.0039
120.8718,3.9921,3.9888,3.9888,-3.9888
122.0792,3.9741,3.9736,3.9736,-3.9736
123.2986,3.9621,3.9582,3.9582,-3.9582
124.5302,3.9442,3.9427,3.9427,-3.9427
125.7741,3.9241,3.9271,3.9271,-3.9271
127.0304,3.9121,3.9115,3.9115,-3.9115
128.2993,3.8942,3.8957,3.8957,-3.8957
129.5808,3.8821,3.8799,3.8799,-3.8799
130.8752,3.8642,3.8639,3.8639,-3.8639
132.1825,3.8521,3.8479,3.8479,-3.8479
133.5028,3.8343,3.8318,3.8318,-3.8318
134.8363,3.8143,3.8155,3.8155,-3.8155
136.1832,3.8022,3.7991,3.7991,-3.7991
137.5435,3.7844,3.7826,3.7826,-3.7826
138.9174,3.7644,3.7660,3.7660,-3.7660
140.3050,3.7522,3.7493,3.7493,-3.7493
141.7065,3.7344,3.7325,3.7325,-3.7325
143.1220,3.7145,3.7154,3.7154,-3.7154
144.5516,3.7022,3.6983,3.6983,-3.6983
145.9955,3.6845,3.6810,3.6810,-3.6810
147.4538,3.6645,3.6635,3.6635,-3.6635
148.9267,3.6445,3.6460,3.6460,-3.6460
150.4143,3.6323,3.6283,3.6283,-3.6283
151.9167,3.6145,3.6104,3.6104,-3.6104
153.4342,3.5946,3.5924,3.5924,-3.5924
154.9668,3.5746,3.5742,3.5742,-3.5742
156.5147,3.5547,3.5558,3.5558,-3.5558
158.0781,3.5346,3.5373,3.5373,-3.5373
159.6571,3.5223,3.5188,3.5188,-3.5188
161.2519,3.5047,3.5000,3.5000,-3.5000
162.8626,3.4847,3.4811,3.4811,-3.4811
164.4894,3.4648,3.4620,3.4620,-3.4620
166.1324,3.4448,3.4427,3.4427,-3.4427
167.7919,3.4248,3.4231,3.4231,-3.4231
169.4679,3.4048,3.4034,3.4034,-3.4034
171.1607,3.3848,3.3836,3.3836,-3.3836
172.8704,3.3649,3.3635,3.3635,-3.3635
174.5972,3.3449,3.3433,3.3433,-3.3433
176.3412,3.3249,3.3228,3.3228,-3.3228
178.1026,3.3049,3.3021,3.3021,-3.3021
179.8816,3.2849,3.2811,3.2811,-3.2811
181.6784,3.2650,3.2600,3.2600,-3.2600
183.4932,3.2450,3.2385,3.2385,-3.2385
185.3261,3.2176,3.2168,3.2168,-3.2168
187.1772,3.1951,3.1949,3.1949,-3.1949
189.0469,3.1751,3.1729,3.1729,-3.1729
190.9352,3.1551,3.1506,3.1506,-3.1506
192.8425,3.1277,3.1280,3.1280,-3.1280
194.7687,3.1052,3.1053,3.1053,-3.1053
196.7142,3.0852,3.0824,3.0824,-3.0824
198.6792,3.0652,3.0593,3.0593,-3.0593
200.6637,3.0378,3.0359,3.0359,-3.0359
202.6681,3.0152,3.0123,3.0123,-3.0123
204.6925,2.9879,2.9886,2.9886,-2.9886
206.7371,2.9653,2.9647,2.9647,-2.9647
208.8022,2.9453,2.9407,2.9407,-2.9407
210.8879,2.9179,2.9164,2.9164,-2.9164
212.9944,2.8953,2.8919,2.8919,-2.8919
215.1219,2.8680,2.8672,2.8672,-2.8672
217.2707,2.8454,2.8423,2.8423,-2.8423
219.4410,2.8181,2.8172,2.8172,-2.8172
221.6329,2.7954,2.7919,2.7919,-2.7919
223.8468,2.7682,2.7663,2.7663,-2.7663
226.0827,2.7455,2.7406,2.7406,-2.7406
228.3410,2.7182,2.7145,2.7145,-2.7145
230.6219,2.6882,2.6883,2.6883,-2.6883
232.9255,2.6656,2.6619,2.6619,-2.6619
235.2521,2.6383,2.6352,2.6352,-2.6352
237.6020,2.6084,2.6082,2.6082,-2.6082
239.9754,2.5856,2.5811,2.5811,-2.5811
242.3724,2.5584,2.5537,2.5537,-2.5537
244.7934,2.5285,2.5261,2.5261,-2.5261
247.2386,2.4985,2.4981,2.4981,-2.4981
249.7082,2.4685,2.4700,2.4700,-2.4700
252.2025,2.4457,2.4418,2.4418,-2.4418
254.7217,2.4186,2.4133,2.4133,-2.4133
257.2661,2.3886,2.3846,2.3846,-2.3846
259.8358,2.3587,2.3556,2.3556,-2.3556
262.4313,2.3287,2.3264,2.3264,-2.3264
265.0527,2.2988,2.2971,2.2971,-2.2971
267.7002,2.2688,2.2677,2.2677,-2.2677
270.3742,2.2388,2.2381,2.2381,-2.2381
273.0749,2.2088,2.2084,2.2084,-2.2084
275.8026,2.1788,2.1785,2.1785,-2.1785
278.5575,2.1489,2.1485,2.1485,-2.1485
281.3400,2.1189,2.1184,2.1184,-2.1184
284.1502,2.0889,2.0881,2.0881,-2.0881
286.9885,2.0590,2.0577,2.0577,-2.0577
289.8552,2.0290,2.0272,2.0272,-2.0272
292.7505,1.9991,1.9965,1.9965,-1.9965
295.6747,1.9691,1.9657,1.9657,-1.9657
298.6281,1.9391,1.9347,1.9347,-1.9347
301.6111,1.9092,1.9035,1.9035,-1.9035
304.6238,1.8723,1.8720,1.8720,-1.8720
307.6666,1.8392,1.8405,1.8405,-1.8405
310.7398,1.8093,1.8088,1.8088,-1.8088
313.8437,1.7793,1.7770,1.7770,-1.7770
316.9786,1.7493,1.7450,1.7450,-1.7450
320.1449,1.7125,1.7129,1.7129,-1.7129
323.3427,1.6794,1.6807,1.6807,-1.6807
326.5725,1.6494,1.6484,1.6484,-1.6484
329.8346,1.6195,1.6160,1.6160,-1.6160
333.1292,1.5827,1.5835,1.5835,-1.5835
336.4568,1.5495,1.5510,1.5510,-1.5510
339.8176,1.5196,1.5184,1.5184,-1.5184
343.2119,1.4896,1.4859,1.4859,-1.4859
346.6402,1.4529,1.4532,1.4532,-1.4532
350.1027,1.4197,1.4206,1.4206,-1.4206
353.5998,1.3897,1.3879,1.3879,-1.3879
357.1318,1.3530,1.3552,1.3552,-1.3552
360.6991,1.3198,1.3227,1.3227,-1.3227
364.3021,1.2898,1.2904,1.2904,-1.2904
367.9410,1.2599,1.2582,1.2582,-1.2582
371.6163,1.2232,1.2262,1.2262,-1.2262
375.3283,1.1899,1.1943,1.1943,-1.1943
379.0774,1.1600,1.1626,1.1626,-1.1626
382.8639,1.1300,1.1311,1.1311,-1.1311
386.6882,1.0934,1.0997,1.0997,-1.0997
390.5508,1.0600,1.0684,1.0684,-1.0684
394.4519,1.0301,1.0374,1.0374,-1.0374
398.3920,1.0068,1.0064,1.0064,-1.0064
402.3714,0.9801,0.9755,0.9755,-0.9755
406.3906,0.9502,0.9446,0.9446,-0.9446
410.4500,0.9202,0.9135,0.9135,-0.9135
414.5498,0.8903,0.8824,0.8824,-0.8824
418.6907,0.8537,0.8512,0.8512,-0.8512
422.8729,0.8203,0.8200,0.8200,-0.8200
427.0969,0.7904,0.7888,0.7888,-0.7888
431.3631,0.7539,0.7578,0.7578,-0.7578
435.6718,0.7204,0.7269,0.7269,-0.7269
440.0237,0.6905,0.6962,0.6962,-0.6962
444.4190,0.6605,0.6658,0.6658,-0.6658
448.8582,0.6305,0.6357,0.6357,-0.6357
453.3417,0.6006,0.6060,0.6060,-0.6060
457.8700,0.5706,0.5767,0.5767,-0.5767
462.4436,0.5406,0.5479,0.5479,-0.5479
467.0628,0.5106,0.5196,0.5196,-0.5196
471.7282,0.4871,0.4919,0.4919,-0.4919
476.4402,0.4607,0.4647,0.4647,-0.4647
481.1993,0.4307,0.4381,0.4381,-0.4381
486.0059,0.4072,0.4120,0.4120,-0.4120
490.8605,0.3808,0.3865,0.3865,-0.3865
495.7636,0.3572,0.3616,0.3616,-0.3616
500.7156,0.3309,0.3371,0.3371,-0.3371
505.7172,0.3073,0.3132,0.3132,-0.3132
510.7687,0.2810,0.2899,0.2899,-0.2899
515.8706,0.2573,0.2672,0.2672,-0.2672
521.0235,0.2374,0.2451,0.2451,-0.2451
526.2279,0.2174,0.2236,0.2236,-0.2236
531.4843,0.1974,0.2027,0.2027,-0.2027
536.7932,0.1774,0.1822,0.1822,-0.1822
542.1551,0.1574,0.1622,0.1622,-0.1622
547.5705,0.1375,0.1427,0.1427,-0.1427
553.0401,0.1175,0.1237,0.1237,-0.1237
558.5643,0.0975,0.1052,0.1052,-0.1052
564.1437,0.0838,0.0874,0.0874,-0.0874
569.7788,0.0676,0.0700,0.0700,-0.0700
575.4701,0.0476,0.0532,0.0532,-0.0532
581.2184,0.0338,0.0369,0.0369,-0.0369
587.0241,0.0176,0.0211,0.0211,-0.0211
592.8877,-0.0024,0.0056,0.0056,-0.0056
598.8099,-0.0223,-0.0095,-0.0095,0.0095
604.7913,-0.0362,-0.0240,-0.0240,0.0240
610.8324,-0.0461,-0.0381,-0.0381,0.0381
616.9339,-0.0561,-0.0519,-0.0519,0.0519
623.0963,-0.0661,-0.0655,-0.0655,0.0655
629.3203,-0.0761,-0.0789,-0.0789,0.0789
635.6064,-0.0861,-0.0923,-0.0923,0.0923
641.9553,-0.0961,-0.1058,-0.1058,0.1058
648.3677,-0.1122,-0.1195,-0.1195,0.1195
654.8441,-0.1321,-0.1333,-0.1333,0.1333
661.3852,-0.1461,-0.1471,-0.1471,0.1471
667.9916,-0.1621,-0.1611,-0.1611,0.1611
674.6640,-0.1760,-0.1751,-0.1751,0.1751
681.4031,-0.1860,-0.1891,-0.1891,0.1891
688.2095,-0.2020,-0.2032,-0.2032,0.2032
695.0838,-0.2160,-0.2173,-0.2173,0.2173
702.0269,-0.2320,-0.2314,-0.2314,0.2314
709.0393,-0.2520,-0.2452,-0.2452,0.2452
716.1217,-0.2660,-0.2588,-0.2588,0.2588
723.2749,-0.2760,-0.2720,-0.2720,0.2720
730.4995,-0.2919,-0.2848,-0.2848,0.2848
737.7963,-0.3059,-0.2971,-0.2971,0.2971
745.1660,-0.3159,-0.3089,-0.3089,0.3089
752.6093,-0.3259,-0.3201,-0.3201,0.3201
760.1269,-0.3359,-0.3307,-0.3307,0.3307
767.7197,-0.3459,-0.3406,-0.3406,0.3406
775.3882,-0.3559,-0.3497,-0.3497,0.3497
783.1334,-0.3659,-0.3580,-0.3580,0.3580
790.9560,-0.3759,-0.3653,-0.3653,0.3653
798.8566,-0.3858,-0.3715,-0.3715,0.3715
806.8362,-0.3958,-0.3765,-0.3765,0.3765
814.8955,-0.4000,-0.3801,-0.3801,0.3801
823.0353,-0.4000,-0.3822,-0.3822,0.3822
831.2565,-0.4000,-0.3828,-0.3828,0.3828
839.5597,-0.4000,-0.3817,-0.3817,0.3817
847.9459,-0.4000,-0.3787,-0.3787,0.3787
856.4158,-0.4000,-0.3738,-0.3738,0.3738
864.9703,-0.3942,-0.3668,-0.3668,0.3668
873.6103,-0.3843,-0.3575,-0.3575,0.3575
882.3366,-0.3743,-0.3459,-0.3459,0.3459
891.1501,-0.3586,-0.3318,-0.3318,0.3318
900.0516,-0.3443,-0.3153,-0.3153,0.3153
909.0420,-0.3286,-0.2961,-0.2961,0.2961
918.1222,-0.3086,-0.2742,-0.2742,0.2742
927.2931,-0.2830,-0.2496,-0.2496,0.2496
936.5557,-0.2530,-0.2220,-0.2220,0.2220
945.9107,-0.2230,-0.1916,-0.1916,0.1916
955.3592,-0.1931,-0.1583,-0.1583,0.1583
964.9021,-0.1575,-0.1220,-0.1220,0.1220
974.5402,-0.1175,-0.0828,-0.0828,0.0828
984.2747,-0.0775,-0.0406,-0.0406,0.0406
994.1064,-0.0320,0.0045,0.0045,-0.0045
1004.0363,0.0179,0.0526,0.0526,-0.0526
1014.0654,0.0735,0.1035,0.1035,-0.1035
1024.1947,0.1278,0.1571,0.1571,-0.1571
1034.4251,0.1833,0.2132,0.2132,-0.2132
1044.7578,0.2432,0.2719,0.2719,-0.2719
1055.1936,0.3087,0.3329,0.3329,-0.3329
1065.7337,0.3731,0.3962,0.3962,-0.3962
1076.3791,0.4386,0.4614,0.4614,-0.4614
1087.1308,0.5085,0.5286,0.5286,-0.5286
1097.9899,0.5784,0.5974,0.5974,-0.5974
1108.9575,0.6538,0.6677,0.6677,-0.6677
1120.0346,0.7282,0.7393,0.7393,-0.7393
1131.2224,0.8036,0.8119,0.8119,-0.8119
1142.5219,0.8781,0.8854,0.8854,-0.8854
1153.9343,0.9534,0.9594,0.9594,-0.9594
1165.4607,1.0334,1.0340,1.0340,-1.0340
1177.1022,1.1079,1.1088,1.1088,-1.1088
1188.8600,1.1832,1.1836,1.1836,-1.1836
1200.7353,1.2631,1.2584,1.2584,-1.2584
1212.7291,1.3430,1.3330,1.3330,-1.3330
1224.8428,1.4175,1.4071,1.4071,-1.4071
1237.0775,1.4875,1.4806,1.4806,-1.4806
1249.4344,1.5627,1.5535,1.5535,-1.5535
1261.9147,1.6373,1.6257,1.6257,-1.6257
1274.5197,1.7072,1.6971,1.6971,-1.6971
1287.2506,1.7772,1.7677,1.7677,-1.7677
1300.1086,1.8471,1.8376,1.8376,-1.8376
1313.0951,1.9170,1.9066,1.9066,-1.9066
1326.2113,1.9869,1.9750,1.9750,-1.9750
1339.4585,2.0516,2.0426,2.0426,-2.0426
1352.8381,2.1168,2.1095,2.1095,-2.1095
1366.3513,2.1814,2.1759,2.1759,-2.1759
1379.9995,2.2466,2.2418,2.2418,-2.2418
1393.7840,2.3113,2.3074,2.3074,-2.3074
1407.7062,2.3712,2.3727,2.3727,-2.3727
1421.7674,2.4364,2.4379,2.4379,-2.4379
1435.9691,2.5011,2.5031,2.5031,-2.5031
1450.3127,2.5662,2.5683,2.5683,-2.5683
1464.7995,2.6310,2.6339,2.6339,-2.6339
1479.4311,2.6961,2.6998,2.6998,-2.6998
1494.2088,2.7608,2.7661,2.7661,-2.7661
1509.1341,2.8259,2.8331,2.8331,-2.8331
1524.2085,2.8907,2.9007,2.9007,-2.9007
1539.4335,2.9557,2.9692,2.9692,-2.9692
1554.8105,3.0257,3.0386,3.0386,-3.0386
1570.3412,3.0956,3.1091,3.1091,-3.1091
1586.0270,3.1655,3.1807,3.1807,-3.1807
1601.8694,3.2354,3.2535,3.2535,-3.2535
1617.8702,3.3104,3.3275,3.3275,-3.3275
1634.0307,3.3903,3.4028,3.4028,-3.4028
1650.3527,3.4652,3.4794,3.4794,-3.4794
1666.8377,3.5401,3.5572,3.5572,-3.5572
1683.4873,3.6201,3.6362,3.6362,-3.6362
1700.3033,3.7000,3.7165,3.7165,-3.7165
1717.2872,3.7849,3.7980,3.7980,-3.7980
1734.4408,3.8698,3.8805,3.8805,-3.8805
1751.7658,3.9546,3.9639,3.9639,-3.9639
1769.2638,4.0396,4.0480,4.0480,-4.0480
1786.9366,4.1245,4.1328,4.1328,-4.1328
1804.7859,4.2143,4.2181,4.2181,-4.2181
1822.8135,4.3042,4.3036,4.3036,-4.3036
1841.0211,4.3892,4.3891,4.3891,-4.3891
1859.4107,4.4740,4.4744,4.4744,-4.4744
1877.9839,4.5639,4.5593,4.5593,-4.5593
1896.7427,4.6538,4.6433,4.6433,-4.6433
1915.6888,4.7437,4.7261,4.7261,-4.7261
1934.8242,4.8288,4.8072,4.8072,-4.8072
1954.1507,4.9087,4.8864,4.8864,-4.8864
1973.6703,4.9934,4.9631,4.9631,-4.9631
1993.3848,5.0737,5.0370,5.0370,-5.0370
2013.2963,5.1484,5.1074,5.1074,-5.1074
2033.4067,5.2236,5.1741,5.1741,-5.1741
2053.7179,5.2935,5.2364,5.2364,-5.2364
2074.2320,5.3586,5.2939,5.2939,-5.2939
2094.9511,5.4138,5.3460,5.3460,-5.3460
2115.8770,5.4637,5.3922,5.3922,-5.3922
2137.0121,5.5090,5.4323,5.4323,-5.4323
2158.3582,5.5489,5.4657,5.4657,-5.4657
2179.9175,5.5794,5.4920,5.4920,-5.4920
2201.6923,5.5994,5.5111,5.5111,-5.5111
2223.6845,5.6147,5.5224,5.5224,-5.5224
2245.8963,5.6200,5.5258,5.5258,-5.5258
2268.3301,5.6200,5.5210,5.5210,-5.5210
2290.9879,5.6107,5.5078,5.5078,-5.5078
2313.8721,5.5861,5.4862,5.4862,-5.4862
2336.9848,5.5561,5.4560,5.4560,-5.4560
2360.3285,5.5169,5.4171,5.4171,-5.4171
2383.9052,5.4669,5.3697,5.3697,-5.3697
2407.7175,5.4124,5.3137,5.3137,-5.3137
2431.7677,5.3479,5.2491,5.2491,-5.2491
2456.0581,5.2734,5.1759,5.1759,-5.1759
2480.5911,5.1889,5.0943,5.0943,-5.0943
2505.3691,5.0944,5.0044,5.0044,-5.0044
2530.3947,4.9945,4.9064,4.9064,-4.9064
2555.6702,4.8901,4.8005,4.8005,-4.8005
2581.1983,4.7757,4.6871,4.6871,-4.6871
2606.9813,4.6513,4.5665,4.5665,-4.5665
2633.0218,4.5215,4.4392,4.4392,-4.4392
2659.3225,4.3826,4.3058,4.3058,-4.3058
2685.8858,4.2328,4.1670,4.1670,-4.1670
2712.7145,4.0785,4.0240,4.0240,-4.0240
2739.8112,3.9187,3.8778,3.8778,-3.8778
2767.1786,3.7544,3.7297,3.7297,-3.7297
2794.8193,3.5846,3.5812,3.5812,-3.5812
2822.7361,3.4148,3.4339,3.4339,-3.4339
2850.9318,3.2450,3.2893,3.2893,-3.2893
2879.4091,3.0752,3.1493,3.1493,-3.1493
2908.1709,2.9141,3.0156,3.0156,-3.0156
2937.2200,2.7643,2.8900,2.8900,-2.8900
2966.5592,2.6232,2.7742,2.7742,-2.7742
2996.1915,2.5021,2.6695,2.6695,-2.6695
3026.1198,2.3965,2.5774,2.5774,-2.5774
3056.3470,2.3053,2.4989,2.4989,-2.4989
3086.8761,2.2384,2.4350,2.4350,-2.4350
3117.7103,2.1927,2.3863,2.3863,-2.3863
3148.8524,2.1614,2.3532,2.3532,-2.3532
3180.3055,2.1457,2.3362,2.3362,-2.3362
3212.0729,2.1486,2.3353,2.3353,-2.3353
3244.1576,2.1728,2.3505,2.3505,-2.3505
3276.5627,2.2070,2.3817,2.3817,-2.3817
3309.2916,2.2555,2.4287,2.4287,-2.4287
3342.3473,2.3239,2.4911,2.4911,-2.4911
3375.7333,2.4038,2.5683,2.5683,-2.5683
3409.4527,2.4963,2.6601,2.6601,-2.6601
3443.5090,2.6062,2.7656,2.7656,-2.7656
3477.9054,2.7245,2.8844,2.8844,-2.8844
3512.6454,2.8669,3.0157,3.0157,-3.0157
3547.7324,3.0267,3.1587,3.1587,-3.1587
3583.1699,3.1907,3.3124,3.3124,-3.3124
3618.9614,3.3688,3.4760,3.4760,-3.4760
3655.1104,3.5627,3.6485,3.6485,-3.6485
3691.6205,3.7625,3.8290,3.8290,-3.8290
3728.4952,3.9623,4.0167,4.0167,-4.0167
