frequency,raw,smoothed,error,equalization
20.0000,12.2000,12.3497,12.3497,-12.3497
20.1998,12.2499,12.3664,12.3664,-12.3664
20.4015,12.2903,12.3853,12.3853,-12.3853
20.6053,12.3291,12.4059,12.4059,-12.4059
20.8112,12.3702,12.4278,12.4278,-12.4278
21.0190,12.4098,12.4510,12.4510,-12.4510
21.2290,12.4498,12.4753,12.4753,-12.4753
21.4410,12.4902,12.5007,12.5007,-12.5007
21.6552,12.5291,12.5273,12.5273,-12.5273
21.8715,12.5603,12.5552,12.5552,-12.5552
22.0900,12.6000,12.5845,12.5845,-12.5845
22.3106,12.6301,12.6155,12.6155,-12.6155
22.5335,12.6592,12.6472,12.6472,-12.6472
22.7586,12.6898,12.6777,12.6777,-12.6777
22.9859,12.7195,12.7071,12.7071,-12.7071
23.2155,12.7494,12.7354,12.7354,-12.7354
23.4474,12.7797,12.7624,12.7624,-12.7624
23.6816,12.7993,12.7882,12.7882,-12.7882
23.9182,12.8298,12.8129,12.8129,-12.8129
24.1571,12.8498,12.8364,12.8364,-12.8364
24.3984,12.8699,12.8589,12.8589,-12.8589
24.6421,12.8894,12.8802,12.8802,-12.8802
24.8882,12.9099,12.9006,12.9006,-12.9006
25.1368,12.9297,12.9199,12.9199,-12.9199
25.3879,12.9498,12.9383,12.9383,-12.9383
25.6415,12.9693,12.9557,12.9557,-12.9557
25.8976,12.9795,12.9721,12.9721,-12.9721
26.1563,12.9997,12.9877,12.9877,-12.9877
26.4176,13.0095,13.0024,13.0024,-13.0024
26.6815,13.0293,13.0164,13.0164,-13.0164
26.9480,13.0396,13.0294,13.0294,-13.0294
27.2172,13.0495,13.0416,13.0416,-13.0416
27.4890,13.0596,13.0531,13.0531,-13.0531
27.7636,13.0698,13.0638,13.0638,-13.0638
28.0409,13.0797,13.0737,13.0737,-13.0737
28.3210,13.0897,13.0829,13.0829,-13.0829
28.6039,13.0994,13.0913,13.0913,-13.0913
28.8896,13.1096,13.0990,13.0990,-13.0990
29.1782,13.1196,13.1059,13.1059,-13.1059
29.4697,13.1200,13.1118,13.1118,-13.1118
29.7640,13.1295,13.1170,13.1170,-13.1170
30.0613,13.1300,13.1213,13.1213,-13.1213
30.3616,13.1300,13.1247,13.1247,-13.1247
30.6649,13.1395,13.1274,13.1274,-13.1274
30.9712,13.1400,13.1292,13.1292,-13.1292
31.2806,13.1400,13.1301,13.1301,-13.1301
31.5930,13.1400,13.1300,13.1300,-13.1300
31.9086,13.1400,13.1291,13.1291,-13.1291
32.2273,13.1400,13.1273,13.1273,-13.1273
32.5492,13.1306,13.1245,13.1245,-13.1245
32.8744,13.1300,13.1209,13.1209,-13.1209
33.2027,13.1300,13.1164,13.1164,-13.1164
33.5344,13.1205,13.1110,13.1110,-13.1110
33.8694,13.1106,13.1047,13.1047,-13.1047
34.2077,13.1100,13.0976,13.0976,-13.0976
34.5494,13.1006,13.0896,13.0896,-13.0896
34.8945,13.0907,13.0806,13.0806,-13.0806
35.2430,13.0808,13.0709,13.0709,-13.0709
35.5951,13.0707,13.0603,13.0603,-13.0603
35.9506,13.0606,13.0489,13.0489,-13.0489
36.3097,13.0411,13.0367,13.0367,-13.0367
36.6724,13.0307,13.0237,13.0237,-13.0237
37.0387,13.0206,13.0100,13.0100,-13.0100
37.4087,13.0012,12.9956,12.9956,-12.9956
37.7824,12.9907,12.9804,12.9804,-12.9804
38.1598,12.9716,12.9645,12.9645,-12.9645
38.5409,12.9515,12.9479,12.9479,-12.9479
38.9259,12.9406,12.9307,12.9307,-12.9307
39.3147,12.9213,12.9128,12.9128,-12.9128
39.7074,12.9016,12.8942,12.8942,-12.8942
40.1041,12.8818,12.8750,12.8750,-12.8750
40.5046,12.8618,12.8553,12.8553,-12.8553
40.9092,12.8415,12.8350,12.8350,-12.8350
41.3179,12.8216,12.8141,12.8141,-12.8141
41.7306,12.8014,12.7926,12.7926,-12.7926
42.1474,12.7723,12.7706,12.7706,-12.7706
42.5684,12.7515,12.7481,12.7481,-12.7481
42.9936,12.7317,12.7251,12.7251,-12.7251
43.4231,12.7026,12.7017,12.7017,-12.7017
43.8568,12.6820,12.6779,12.6779,-12.6779
44.2949,12.6616,12.6536,12.6536,-12.6536
44.7374,12.6328,12.6289,12.6289,-12.6289
45.1842,12.6120,12.6036,12.6036,-12.6036
45.6356,12.5830,12.5778,12.5778,-12.5778
46.0914,12.5526,12.5515,12.5515,-12.5515
46.5518,12.5321,12.5246,12.5246,-12.5246
47.0168,12.5028,12.4973,12.4973,-12.4973
47.4864,12.4728,12.4693,12.4693,-12.4693
47.9608,12.4521,12.4408,12.4408,-12.4408
48.4398,12.4231,12.4116,12.4116,-12.4116
48.9237,12.3929,12.3818,12.3818,-12.3818
49.4124,12.3629,12.3512,12.3512,-12.3512
49.9059,12.3243,12.3200,12.3200,-12.3200
50.4044,12.2933,12.2883,12.2883,-12.2883
50.9079,12.2631,12.2560,12.2560,-12.2560
51.4164,12.2242,12.2232,12.2232,-12.2232
51.9300,12.1935,12.1898,12.1898,-12.1898
52.4487,12.1635,12.1560,12.1560,-12.1560
52.9726,12.1244,12.1215,12.1215,-12.1215
53.5018,12.0933,12.0866,12.0866,-12.0866
54.0362,12.0547,12.0512,12.0512,-12.0512
54.5759,12.0236,12.0153,12.0153,-12.0153
55.1211,11.9844,11.9789,11.9789,-11.9789
55.6717,11.9449,11.9421,11.9421,-11.9421
56.2278,11.9134,11.9048,11.9048,-11.9048
56.7894,11.8750,11.8670,11.8670,-11.8670
