frequency,raw,smoothed,error,equalization
71.3753,4.3503,4.3400,4.3400,-4.3400
72.0883,4.2800,4.2679,4.2679,-4.2679
72.8083,4.2013,4.1951,4.1951,-4.1951
73.5356,4.1300,4.1216,4.1216,-4.1216
74.2701,4.0519,4.0474,4.0474,-4.0474
75.0120,3.9802,3.9727,3.9727,-3.9727
75.7613,3.9016,3.8972,3.8972,-3.8972
76.5180,3.8303,3.8212,3.8212,-3.8212
77.2824,3.7522,3.7445,3.7445,-3.7445
78.0543,3.6720,3.6673,3.6673,-3.6673
78.8340,3.5919,3.5895,3.5895,-3.5895
79.6214,3.5120,3.5111,3.5111,-3.5111
80.4168,3.4408,3.4323,3.4323,-3.4323
81.2200,3.3628,3.3529,3.3529,-3.3529
82.0313,3.2827,3.2729,3.2729,-3.2729
82.8507,3.2026,3.1922,3.1922,-3.1922
83.6783,3.1143,3.1110,3.1110,-3.1110
84.5141,3.0329,3.0292,3.0292,-3.0292
85.3583,2.9533,2.9470,2.9470,-2.9470
86.2109,2.8731,2.8642,2.8642,-2.8642
87.0721,2.7853,2.7809,2.7809,-2.7809
87.9418,2.7036,2.6971,2.6971,-2.6971
88.8203,2.6153,2.6128,2.6128,-2.6128
89.7075,2.5337,2.5280,2.5280,-2.5280
90.6035,2.4456,2.4428,2.4428,-2.4428
91.5085,2.3635,2.3573,2.3573,-2.3573
92.4226,2.2754,2.2713,2.2713,-2.2713
93.3458,2.1859,2.1850,2.1850,-2.1850
94.2782,2.1039,2.0984,2.0984,-2.0984
95.2199,2.0161,2.0114,2.0114,-2.0114
96.1711,1.9260,1.9241,1.9241,-1.9241
97.1317,1.8358,1.8365,1.8365,-1.8365
98.1019,1.7545,1.7487,1.7487,-1.7487
99.0818,1.6664,1.6607,1.6607,-1.6607
100.0715,1.5762,1.5725,1.5725,-1.5725
101.0711,1.4861,1.4841,1.4841,-1.4841
102.0807,1.3967,1.3956,1.3956,-1.3956
103.1004,1.3067,1.3071,1.3071,-1.3071
104.1302,1.2166,1.2187,1.2187,-1.2187
105.1703,1.1271,1.1303,1.1303,-1.1303
106.2209,1.0371,1.0421,1.0421,-1.0421
107.2819,0.9468,0.9541,0.9541,-0.9541
108.3535,0.8653,0.8665,0.8665,-0.8665
109.4358,0.7770,0.7791,0.7791,-0.7791
110.5289,0.6873,0.6922,0.6922,-0.6922
111.6330,0.5976,0.6057,0.6057,-0.6057
112.7481,0.5159,0.5199,0.5199,-0.5199
113.8743,0.4280,0.4347,0.4347,-0.4347
115.0118,0.3460,0.3502,0.3502,-0.3502
116.1606,0.2580,0.2664,0.2664,-0.2664
117.3209,0.1678,0.1833,0.1833,-0.1833
118.4928,0.0861,0.1013,0.1013,-0.1013
119.6764,0.0064,0.0203,0.0203,-0.0203
120.8718,-0.0735,-0.0596,-0.0596,0.0596
122.0792,-0.1534,-0.1384,-0.1384,0.1384
123.2986,-0.2256,-0.2160,-0.2160,0.2160
124.5302,-0.3032,-0.2922,-0.2922,0.2922
125.7741,-0.3835,-0.3672,-0.3672,0.3672
127.0304,-0.4556,-0.4406,-0.4406,0.4406
128.2993,-0.5331,-0.5125,-0.5125,0.5125
129.5808,-0.6053,-0.5826,-0.5826,0.5826
130.8752,-0.6752,-0.6509,-0.6509,0.6509
132.1825,-0.7373,-0.7174,-0.7174,0.7174
133.5028,-0.8049,-0.7821,-0.7821,0.7821
134.8363,-0.8672,-0.8448,-0.8448,0.8448
136.1832,-0.9347,-0.9055,-0.9055,0.9055
137.5435,-0.9891,-0.9641,-0.9641,0.9641
138.9174,-1.0468,-1.0204,-1.0204,1.0204
140.3050,-1.0990,-1.0743,-1.0743,1.0743
141.7065,-1.1489,-1.1259,-1.1259,1.1259
143.1220,-1.1988,-1.1752,-1.1752,1.1752
144.5516,-1.2489,-1.2220,-1.2220,1.2220
145.9955,-1.2988,-1.2663,-1.2663,1.2663
147.4538,-1.3411,-1.3079,-1.3079,1.3079
148.9267,-1.3810,-1.3467,-1.3467,1.3467
150.4143,-1.4132,-1.3827,-1.3827,1.3827
151.9167,-1.4509,-1.4158,-1.4158,1.4158
153.4342,-1.4832,-1.4459,-1.4459,1.4459
154.9668,-1.5054,-1.4731,-1.4731,1.4731
156.5147,-1.5330,-1.4972,-1.4972,1.4972
158.0781,-1.5554,-1.5183,-1.5183,1.5183
159.6571,-1.5753,-1.5364,-1.5364,1.5364
161.2519,-1.5876,-1.5513,-1.5513,1.5513
162.8626,-1.5977,-1.5633,-1.5633,1.5633
164.4894,-1.6076,-1.5723,-1.5723,1.5723
166.1324,-1.6100,-1.5785,-1.5785,1.5785
167.7919,-1.6100,-1.5819,-1.5819,1.5819
169.4679,-1.6100,-1.5827,-1.5827,1.5827
171.1607,-1.6100,-1.5808,-1.5808,1.5808
172.8704,-1.6024,-1.5765,-1.5765,1.5765
174.5972,-1.5924,-1.5698,-1.5698,1.5698
176.3412,-1.5825,-1.5608,-1.5608,1.5608
178.1026,-1.5725,-1.5497,-1.5497,1.5497
179.8816,-1.5625,-1.5365,-1.5365,1.5365
181.6784,-1.5450,-1.5214,-1.5214,1.5214
183.4932,-1.5250,-1.5044,-1.5044,1.5044
185.3261,-1.5050,-1.4857,-1.4857,1.4857
187.1772,-1.4851,-1.4655,-1.4655,1.4655
189.0469,-1.4576,-1.4438,-1.4438,1.4438
190.9352,-1.4351,-1.4207,-1.4207,1.4207
192.8425,-1.4077,-1.3965,-1.3965,1.3965
194.7687,-1.3778,-1.3712,-1.3712,1.3712
196.7142,-1.3478,-1.3449,-1.3449,1.3449
198.6792,-1.3252,-1.3178,-1.3178,1.3178
200.6637,-1.2978,-1.2900,-1.2900,1.2900
202.6681,-1.2678,-1.2615,-1.2615,1.2615
204.6925,-1.2379,-1.2325,-1.2325,1.2325
206.7371,-1.2079,-1.2031,-1.2031,1.2031
208.8022,-1.1779,-1.1733,-1.1733,1.1733
210.8879,-1.1479,-1.1432,-1.1432,1.1432
212.9944,-1.1180,-1.1128,-1.1128,1.1128
215.1219,-1.0807,-1.0822,-1.0822,1.0822
217.2707,-1.0480,-1.0516,-1.0516,1.0516
219.4410,-1.0181,-1.0210,-1.0210,1.0210
221.6329,-0.9881,-0.9903,-0.9903,0.9903
223.8468,-0.9582,-0.9597,-0.9597,0.9597
226.0827,-0.9282,-0.9292,-0.9292,0.9292
228.3410,-0.8982,-0.8988,-0.8988,0.8988
230.6219,-0.8682,-0.8686,-0.8686,0.8686
232.9255,-0.8383,-0.8387,-0.8387,0.8387
235.2521,-0.8011,-0.8090,-0.8090,0.8090
237.6020,-0.7756,-0.7799,-0.7799,0.7799
239.9754,-0.7484,-0.7512,-0.7512,0.7512
242.3724,-0.7184,-0.7229,-0.7229,0.7229
244.7934,-0.6885,-0.6951,-0.6951,0.6951
247.2386,-0.6585,-0.6679,-0.6679,0.6679
249.7082,-0.6285,-0.6413,-0.6413,0.6413
252.2025,-0.6057,-0.6154,-0.6154,0.6154
254.7217,-0.5786,-0.5903,-0.5903,0.5903
257.2661,-0.5558,-0.5661,-0.5661,0.5661
259.8358,-0.5358,-0.5427,-0.5427,0.5427
262.4313,-0.5158,-0.5201,-0.5201,0.5201
265.0527,-0.4888,-0.4983,-0.4983,0.4983
267.7002,-0.4659,-0.4774,-0.4774,0.4774
270.3742,-0.4459,-0.4575,-0.4575,0.4575
273.0749,-0.4259,-0.4385,-0.4385,0.4385
275.8026,-0.4059,-0.4206,-0.4206,0.4206
278.5575,-0.3930,-0.4036,-0.4036,0.4036
281.3400,-0.3760,-0.3876,-0.3876,0.3876
284.1502,-0.3630,-0.3725,-0.3725,0.3725
286.9885,-0.3460,-0.3584,-0.3584,0.3584
289.8552,-0.3330,-0.3452,-0.3452,0.3452
292.7505,-0.3230,-0.3329,-0.3329,0.3329
295.6747,-0.3130,-0.3216,-0.3216,0.3216
298.6281,-0.3030,-0.3112,-0.3112,0.3112
301.6111,-0.2931,-0.3016,-0.3016,0.3016
304.6238,-0.2831,-0.2928,-0.2928,0.2928
307.6666,-0.2731,-0.2848,-0.2848,0.2848
310.7398,-0.2700,-0.2777,-0.2777,0.2777
313.8437,-0.2631,-0.2714,-0.2714,0.2714
316.9786,-0.2600,-0.2658,-0.2658,0.2658
320.1449,-0.2531,-0.2611,-0.2611,0.2611
323.3427,-0.2500,-0.2571,-0.2571,0.2571
326.5725,-0.2431,-0.2540,-0.2540,0.2540
329.8346,-0.2400,-0.2516,-0.2516,0.2516
333.1292,-0.2400,-0.2501,-0.2501,0.2501
336.4568,-0.2400,-0.2494,-0.2494,0.2494
339.8176,-0.2400,-0.2496,-0.2496,0.2496
343.2119,-0.2400,-0.2505,-0.2505,0.2505
346.6402,-0.2400,-0.2522,-0.2522,0.2522
350.1027,-0.2468,-0.2547,-0.2547,0.2547
353.5998,-0.2500,-0.2579,-0.2579,0.2579
357.1318,-0.2568,-0.2619,-0.2619,0.2619
360.6991,-0.2600,-0.2665,-0.2665,0.2665
364.3021,-0.2667,-0.2718,-0.2718,0.2718
367.9410,-0.2700,-0.2778,-0.2778,0.2778
371.6163,-0.2767,-0.2845,-0.2845,0.2845
375.3283,-0.2867,-0.2918,-0.2918,0.2918
379.0774,-0.2967,-0.2996,-0.2996,0.2996
382.8639,-0.3000,-0.3081,-0.3081,0.3081
386.6882,-0.3067,-0.3171,-0.3171,0.3171
390.5508,-0.3167,-0.3267,-0.3267,0.3267
394.4519,-0.3266,-0.3369,-0.3369,0.3369
398.3920,-0.3432,-0.3478,-0.3478,0.3478
402.3714,-0.3566,-0.3591,-0.3591,0.3591
406.3906,-0.3666,-0.3709,-0.3709,0.3709
410.4500,-0.3766,-0.3831,-0.3831,0.3831
414.5498,-0.3932,-0.3958,-0.3958,0.3958
418.6907,-0.4066,-0.4089,-0.4089,0.4089
422.8729,-0.4166,-0.4224,-0.4224,0.4224
427.0969,-0.4331,-0.4363,-0.4363,0.4363
431.3631,-0.4465,-0.4505,-0.4505,0.4505
435.6718,-0.4630,-0.4651,-0.4651,0.4651
440.0237,-0.4765,-0.4799,-0.4799,0.4799
444.4190,-0.4930,-0.4950,-0.4950,0.4950
448.8582,-0.5065,-0.5104,-0.5104,0.5104
453.3417,-0.5230,-0.5260,-0.5260,0.5260
457.8700,-0.5365,-0.5418,-0.5418,0.5418
462.4436,-0.5529,-0.5579,-0.5579,0.5579
467.0628,-0.5729,-0.5741,-0.5741,0.5741
471.7282,-0.5929,-0.5904,-0.5904,0.5904
476.4402,-0.6064,-0.6068,-0.6068,0.6068
481.1993,-0.6228,-0.6233,-0.6233,0.6233
486.0059,-0.6428,-0.6397,-0.6397,0.6397
490.8605,-0.6564,-0.6561,-0.6561,0.6561
495.7636,-0.6728,-0.6726,-0.6726,0.6726
500.7156,-0.6927,-0.6890,-0.6890,0.6890
505.7172,-0.7064,-0.7053,-0.7053,0.7053
510.7687,-0.7227,-0.7215,-0.7215,0.7215
515.8706,-0.7363,-0.7375,-0.7375,0.7375
521.0235,-0.7526,-0.7535,-0.7535,0.7535
526.2279,-0.7726,-0.7694,-0.7694,0.7694
531.4843,-0.7863,-0.7851,-0.7851,0.7851
536.7932,-0.8026,-0.8007,-0.8007,0.8007
542.1551,-0.8163,-0.8162,-0.8162,0.8162
547.5705,-0.8325,-0.8316,-0.8316,0.8316
553.0401,-0.8525,-0.8467,-0.8467,0.8467
558.5643,-0.8662,-0.8617,-0.8617,0.8617
564.1437,-0.8762,-0.8764,-0.8764,0.8764
569.7788,-0.8924,-0.8910,-0.8910,0.8910
575.4701,-0.9062,-0.9052,-0.9052,0.9052
581.2184,-0.9224,-0.9192,-0.9192,0.9192
587.0241,-0.9362,-0.9327,-0.9327,0.9327
592.8877,-0.9524,-0.9459,-0.9459,0.9459
598.8099,-0.9662,-0.9586,-0.9586,0.9586
604.7913,-0.9762,-0.9708,-0.9708,0.9708
610.8324,-0.9861,-0.9824,-0.9824,0.9824
616.9339,-1.0023,-0.9935,-0.9935,0.9935
623.0963,-1.0161,-1.0039,-1.0039,1.0039
629.3203,-1.0261,-1.0136,-1.0136,1.0136
635.6064,-1.0300,-1.0226,-1.0226,1.0226
641.9553,-1.0361,-1.0309,-1.0309,1.0309
648.3677,-1.0461,-1.0384,-1.0384,1.0384
654.8441,-1.0561,-1.0451,-1.0451,1.0451
661.3852,-1.0600,-1.0510,-1.0510,1.0510
667.9916,-1.0660,-1.0559,-1.0559,1.0559
674.6640,-1.0700,-1.0600,-1.0600,1.0600
681.4031,-1.0700,-1.0630,-1.0630,1.0630
688.2095,-1.0760,-1.0651,-1.0651,1.0651
695.0838,-1.0800,-1.0661,-1.0661,1.0661
702.0269,-1.0800,-1.0661,-1.0661,1.0661
709.0393,-1.0800,-1.0649,-1.0649,1.0649
716.1217,-1.0800,-1.0625,-1.0625,1.0625
723.2749,-1.0740,-1.0589,-1.0589,1.0589
730.4995,-1.0700,-1.0540,-1.0540,1.0540
737.7963,-1.0641,-1.0479,-1.0479,1.0479
745.1660,-1.0541,-1.0404,-1.0404,1.0404
752.6093,-1.0441,-1.0316,-1.0316,1.0316
760.1269,-1.0341,-1.0216,-1.0216,1.0216
767.7197,-1.0241,-1.0102,-1.0102,1.0102
775.3882,-1.0141,-0.9973,-0.9973,0.9973
783.1334,-0.9983,-0.9829,-0.9829,0.9829
790.9560,-0.9841,-0.9670,-0.9670,0.9670
798.8566,-0.9683,-0.9495,-0.9495,0.9495
806.8362,-0.9483,-0.9303,-0.9303,0.9303
814.8955,-0.9284,-0.9094,-0.9094,0.9094
823.0353,-0.9084,-0.8867,-0.8867,0.8867
831.2565,-0.8884,-0.8620,-0.8620,0.8620
839.5597,-0.8626,-0.8353,-0.8353,0.8353
847.9459,-0.8327,-0.8063,-0.8063,0.8063
856.4158,-0.8027,-0.7751,-0.7751,0.7751
864.9703,-0.7670,-0.7415,-0.7415,0.7415
873.6103,-0.7328,-0.7056,-0.7056,0.7056
882.3366,-0.6971,-0.6672,-0.6672,0.6672
891.1501,-0.6571,-0.6264,-0.6264,0.6264
900.0516,-0.6114,-0.5831,-0.5831,0.5831
909.0420,-0.5672,-0.5373,-0.5373,0.5373
918.1222,-0.5216,-0.4891,-0.4891,0.4891
927.2931,-0.4659,-0.4385,-0.4385,0.4385
936.5557,-0.4117,-0.3857,-0.3857,0.3857
945.9107,-0.3561,-0.3308,-0.3308,0.3308
955.3592,-0.2962,-0.2740,-0.2740,0.2740
964.9021,-0.2362,-0.2154,-0.2154,0.2154
974.5402,-0.1706,-0.1551,-0.1551,0.1551
984.2747,-0.1063,-0.0933,-0.0933,0.0933
994.1064,-0.0408,-0.0301,-0.0301,0.0301
1004.0363,0.0291,0.0343,0.0343,-0.0343
1014.0654,0.0935,0.0997,0.0997,-0.0997
1024.1947,0.1590,0.1660,0.1660,-0.1660
1034.4251,0.2289,0.2330,0.2330,-0.2330
1044.7578,0.2932,0.3007,0.3007,-0.3007
1055.1936,0.3587,0.3689,0.3689,-0.3689
1065.7337,0.4287,0.4377,0.4377,-0.4377
1076.3791,0.4986,0.5068,0.5068,-0.5068
1087.1308,0.5740,0.5762,0.5762,-0.5762
1097.9899,0.6484,0.6457,0.6457,-0.6457
1108.9575,0.7183,0.7151,0.7151,-0.7151
1120.0346,0.7882,0.7844,0.7844,-0.7844
1131.2224,0.8582,0.8535,0.8535,-0.8535
1142.5219,0.9281,0.9223,0.9223,-0.9223
1153.9343,0.9980,0.9907,0.9907,-0.9907
1165.4607,1.0679,1.0587,1.0587,-1.0587
1177.1022,1.1379,1.1261,1.1261,-1.1261
1188.8600,1.2024,1.1929,1.1929,-1.1929
1200.7353,1.2677,1.2589,1.2589,-1.2589
1212.7291,1.3322,1.3242,1.3242,-1.3242
1224.8428,1.3922,1.3887,1.3887,-1.3887
1237.0775,1.4575,1.4526,1.4526,-1.4526
1249.4344,1.5221,1.5160,1.5160,-1.5160
1261.9147,1.5873,1.5786,1.5786,-1.5786
1274.5197,1.6519,1.6406,1.6406,-1.6406
1287.2506,1.7119,1.7019,1.7019,-1.7019
1300.1086,1.7718,1.7626,1.7626,-1.7626
1313.0951,1.8317,1.8228,1.8228,-1.8228
1326.2113,1.8864,1.8825,1.8825,-1.8825
1339.4585,1.9416,1.9419,1.9419,-1.9419
1352.8381,2.0015,2.0011,2.0011,-2.0011
1366.3513,2.0614,2.0601,2.0601,-2.0601
1379.9995,2.1214,2.1190,2.1190,-2.1190
1393.7840,2.1761,2.1778,2.1778,-2.1778
1407.7062,2.2312,2.2367,2.2367,-2.2367
1421.7674,2.2912,2.2957,2.2957,-2.2957
1435.9691,2.3511,2.3550,2.3550,-2.3550
1450.3127,2.4110,2.4147,2.4147,-2.4147
1464.7995,2.4710,2.4749,2.4749,-2.4749
1479.4311,2.5309,2.5358,2.5358,-2.5358
1494.2088,2.5908,2.5974,2.5974,-2.5974
1509.1341,2.6508,2.6600,2.6600,-2.6600
1524.2085,2.7107,2.7235,2.7235,-2.7235
1539.4335,2.7706,2.7883,2.7883,-2.7883
1554.8105,2.8357,2.8545,2.8545,-2.8545
1570.3412,2.9005,2.9222,2.9222,-2.9222
1586.0270,2.9655,2.9915,2.9915,-2.9915
1601.8694,3.0354,3.0625,3.0625,-3.0625
1617.8702,3.1104,3.1354,3.1354,-3.1354
1634.0307,3.1903,3.2101,3.2101,-3.2101
1650.3527,3.2652,3.2866,3.2866,-3.2866
1666.8377,3.3401,3.3650,3.3650,-3.3650
1683.4873,3.4251,3.4454,3.4454,-3.4454
1700.3033,3.5100,3.5276,3.5276,-3.5276
1717.2872,3.5949,3.6117,3.6117,-3.6117
1734.4408,3.6798,3.6975,3.6975,-3.6975
1751.7658,3.7646,3.7850,3.7850,-3.7850
1769.2638,3.8546,3.8742,3.8742,-3.8742
1786.9366,3.9445,3.9652,3.9652,-3.9652
1804.7859,4.0393,4.0578,4.0578,-4.0578
1822.8135,4.1342,4.1520,4.1520,-4.1520
1841.0211,4.2291,4.2478,4.2478,-4.2478
1859.4107,4.3289,4.3451,4.3451,-4.3451
1877.9839,4.4288,4.4439,4.4439,-4.4439
1896.7427,4.5287,4.5441,4.5441,-4.5441
1915.6888,4.6286,4.6458,4.6458,-4.6458
1934.8242,4.7333,4.7489,4.7489,-4.7489
1954.1507,4.8384,4.8535,4.8535,-4.8535
1973.6703,4.9431,4.9594,4.9594,-4.9594
1993.3848,5.0530,5.0665,5.0665,-5.0665
2013.2963,5.1628,5.1749,5.1749,-5.1749
2033.4067,5.2727,5.2845,5.2845,-5.2845
2053.7179,5.3826,5.3951,5.3951,-5.3951
2074.2320,5.4925,5.5069,5.5069,-5.5069
2094.9511,5.6071,5.6196,5.6196,-5.6196
2115.8770,5.7222,5.7334,5.7334,-5.7334
2137.0121,5.8369,5.8480,5.8480,-5.8480
2158.3582,5.9567,5.9635,5.9635,-5.9635
2179.9175,6.0766,6.0795,6.0795,-6.0795
2201.6923,6.1917,6.1960,6.1960,-6.1960
2223.6845,6.3063,6.3130,6.3130,-6.3130
2245.8963,6.4262,6.4302,6.4302,-6.4302
2268.3301,6.5461,6.5477,6.5477,-6.5477
2290.9879,6.6659,6.6652,6.6652,-6.6652
2313.8721,6.7858,6.7827,6.7827,-6.7827
2336.9848,6.9056,6.8999,6.8999,-6.8999
2360.3285,7.0255,7.0168,7.0168,-7.0168
2383.9052,7.1408,7.1331,7.1331,-7.1331
2407.7175,7.2553,7.2488,7.2488,-7.2488
2431.7677,7.3751,7.3637,7.3637,-7.3637
2456.0581,7.4904,7.4776,7.4776,-7.4776
2480.5911,7.6003,7.5903,7.5903,-7.5903
2505.3691,7.7147,7.7016,7.7016,-7.7016
2530.3947,7.8300,7.8112,7.8112,-7.8112
2555.6702,7.9399,7.9189,7.9189,-7.9189
2581.1983,8.0498,8.0243,8.0243,-8.0243
2606.9813,8.1596,8.1271,8.1271,-8.1271
2633.0218,8.2650,8.2271,8.2271,-8.2271
2659.3225,8.3649,8.3238,8.3238,-8.3238
2685.8858,8.4648,8.4171,8.4171,-8.4171
2712.7145,8.5602,8.5065,8.5065,-8.5065
2739.8112,8.6457,8.5919,8.5919,-8.5919
2767.1786,8.7256,8.6729,8.6729,-8.6729
2794.8193,8.8055,8.7496,8.7496,-8.7496
2822.7361,8.8810,8.8215,8.8215,-8.8215
2850.9318,8.9465,8.8888,8.8888,-8.8888
2879.4091,9.0064,8.9512,8.9512,-8.9512
2908.1709,9.0620,9.0089,9.0089,-9.0089
2937.2200,9.1163,9.0619,9.0619,-9.0619
2966.5592,9.1675,9.1102,9.1102,-9.1102
2996.1915,9.2074,9.1541,9.1541,-9.1541
3026.1198,9.2430,9.1937,9.1937,-9.1937
3056.3470,9.2730,9.2291,9.2291,-9.2291
3086.8761,9.3030,9.2607,9.2607,-9.2607
3117.7103,9.3286,9.2886,9.2886,-9.2886
3148.8524,9.3486,9.3130,9.3130,-9.3130
3180.3055,9.3643,9.3342,9.3342,-9.3342
3212.0729,9.3786,9.3525,9.3525,-9.3525
3244.1576,9.3943,9.3682,9.3682,-9.3682
3276.5627,9.4043,9.3814,9.3814,-9.3814
3309.2916,9.4142,9.3924,9.3924,-9.3924
3342.3473,9.4242,9.4016,9.4016,-9.4016
