frequency,raw,smoothed,error,equalization
20.0000,6.0800,6.0172,6.0172,-6.0172
20.1998,6.0600,6.0097,6.0097,-6.0097
20.4015,6.0499,6.0011,6.0011,-6.0011
20.6053,6.0304,5.9917,5.9917,-5.9917
20.8112,6.0099,5.9816,5.9816,-5.9816
21.0190,5.9901,5.9709,5.9709,-5.9709
21.2290,5.9701,5.9597,5.9597,-5.9597
21.4410,5.9500,5.9479,5.9479,-5.9479
21.6552,5.9402,5.9356,5.9356,-5.9356
21.8715,5.9199,5.9225,5.9225,-5.9225
22.0900,5.9000,5.9086,5.9086,-5.9086
22.3106,5.8899,5.8939,5.8939,-5.8939
22.5335,5.8706,5.8785,5.8785,-5.8785
22.7586,5.8601,5.8634,5.8634,-5.8634
22.9859,5.8502,5.8485,5.8485,-5.8485
23.2155,5.8304,5.8338,5.8338,-5.8338
23.4474,5.8201,5.8193,5.8193,-5.8193
23.6816,5.8103,5.8048,5.8048,-5.8048
23.9182,5.7902,5.7904,5.7904,-5.7904
24.1571,5.7801,5.7760,5.7760,-5.7760
24.3984,5.7601,5.7616,5.7616,-5.7616
24.6421,5.7503,5.7471,5.7471,-5.7471
24.8882,5.7301,5.7325,5.7325,-5.7325
25.1368,5.7201,5.7178,5.7178,-5.7178
25.3879,5.7002,5.7029,5.7029,-5.7029
25.6415,5.6903,5.6880,5.6880,-5.6880
25.8976,5.6710,5.6728,5.6728,-5.6728
26.1563,5.6601,5.6575,5.6575,-5.6575
26.4176,5.6505,5.6420,5.6420,-5.6420
26.6815,5.6307,5.6262,5.6262,-5.6262
26.9480,5.6109,5.6102,5.6102,-5.6102
27.2172,5.6005,5.5941,5.5941,-5.5941
27.4890,5.5808,5.5777,5.5777,-5.5777
27.7636,5.5605,5.5611,5.5611,-5.5611
28.0409,5.5503,5.5444,5.5444,-5.5444
28.3210,5.5306,5.5274,5.5274,-5.5274
28.6039,5.5111,5.5102,5.5102,-5.5102
28.8896,5.4907,5.4928,5.4928,-5.4928
29.1782,5.4708,5.4753,5.4753,-5.4753
29.4697,5.4604,5.4576,5.4576,-5.4576
29.7640,5.4411,5.4397,5.4397,-5.4397
30.0613,5.4212,5.4217,5.4217,-5.4217
30.3616,5.4106,5.4036,5.4036,-5.4036
30.6649,5.3910,5.3851,5.3851,-5.3851
30.9712,5.3712,5.3665,5.3665,-5.3665
31.2806,5.3513,5.3476,5.3476,-5.3476
31.5930,5.3311,5.3286,5.3286,-5.3286
31.9086,5.3113,5.3093,5.3093,-5.3093
32.2273,5.2908,5.2898,5.2898,-5.2898
32.5492,5.2713,5.2701,5.2701,-5.2701
32.8744,5.2510,5.2502,5.2502,-5.2502
33.2027,5.2310,5.2301,5.2301,-5.2301
33.5344,5.2109,5.2098,5.2098,-5.2098
33.8694,5.1912,5.1893,5.1893,-5.1893
34.2077,5.1713,5.1687,5.1687,-5.1687
34.5494,5.1512,5.1479,5.1479,-5.1479
34.8945,5.1315,5.1269,5.1269,-5.1269
35.2430,5.1115,5.1057,5.1057,-5.1057
35.5951,5.0821,5.0842,5.0842,-5.0842
35.9506,5.0611,5.0627,5.0627,-5.0627
36.3097,5.0411,5.0409,5.0409,-5.0409
36.6724,5.0215,5.0191,5.0191,-5.0191
37.0387,5.0012,4.9969,4.9969,-4.9969
37.4087,4.9812,4.9744,4.9744,-4.9744
37.7824,4.9522,4.9517,4.9517,-4.9517
38.1598,4.9316,4.9286,4.9286,-4.9286
38.5409,4.9115,4.9052,4.9052,-4.9052
38.9259,4.8819,4.8814,4.8814,-4.8814
39.3147,4.8613,4.8574,4.8574,-4.8574
39.7074,4.8416,4.8330,4.8330,-4.8330
40.1041,4.8127,4.8082,4.8082,-4.8082
40.5046,4.7918,4.7831,4.7831,-4.7831
40.9092,4.7623,4.7575,4.7575,-4.7575
41.3179,4.7324,4.7315,4.7315,-4.7315
41.7306,4.7114,4.7053,4.7053,-4.7053
42.1474,4.6823,4.6788,4.6788,-4.6788
42.5684,4.6523,4.6519,4.6519,-4.6519
42.9936,4.6225,4.6248,4.6248,-4.6248
43.4231,4.6017,4.5975,4.5975,-4.5975
43.8568,4.5729,4.5699,4.5699,-4.5699
44.2949,4.5424,4.5420,4.5420,-4.5420
44.7374,4.5128,4.5139,4.5139,-4.5139
45.1842,4.4920,4.4855,4.4855,-4.4855
45.6356,4.4630,4.4569,4.4569,-4.4569
46.0914,4.4326,4.4280,4.4280,-4.4280
46.5518,4.4031,4.3990,4.3990,-4.3990
47.0168,4.3728,4.3697,4.3697,-4.3697
47.4864,4.3428,4.3403,4.3403,-4.3403
47.9608,4.3131,4.3107,4.3107,-4.3107
48.4398,4.2831,4.2810,4.2810,-4.2810
48.9237,4.2529,4.2512,4.2512,-4.2512
49.4124,4.2139,4.2212,4.2212,-4.2212
49.9059,4.1832,4.1913,4.1913,-4.1913
50.4044,4.1622,4.1613,4.1613,-4.1613
50.9079,4.1331,4.1312,4.1312,-4.1312
51.4164,4.1032,4.1011,4.1011,-4.1011
51.9300,4.0735,4.0709,4.0709,-4.0709
52.4487,4.0435,4.0405,4.0405,-4.0405
52.9726,4.0133,4.0101,4.0101,-4.0101
53.5018,3.9833,3.9794,3.9794,-3.9794
54.0362,3.9535,3.9486,3.9486,-3.9486
54.5759,3.9236,3.9176,3.9176,-3.9176
55.1211,3.8844,3.8863,3.8863,-3.8863
55.6717,3.8537,3.8548,3.8548,-3.8548
56.2278,3.8234,3.8230,3.8230,-3.8230
56.7894,3.7937,3.7910,3.7910,-3.7910
57.3567,3.7634,3.7587,3.7587,-3.7587
57.9296,3.7336,3.7261,3.7261,-3.7261
58.5082,3.6949,3.6931,3.6931,-3.6931
59.0927,3.6635,3.6597,3.6597,-3.6597
59.6829,3.6339,3.6259,3.6259,-3.6259
60.2791,3.5948,3.5917,3.5917,-3.5917
60.8812,3.5639,3.5570,3.5570,-3.5570
61.4893,3.5253,3.5219,3.5219,-3.5219
62.1035,3.4938,3.4863,3.4863,-3.4863
62.7239,3.4549,3.4501,3.4501,-3.4501
63.3504,3.4238,3.4135,3.4135,-3.4135
63.9832,3.3854,3.3763,3.3763,-3.3763
64.6223,3.3455,3.3386,3.3386,-3.3386
65.2678,3.3051,3.3005,3.3005,-3.3005
65.9198,3.2655,3.2620,3.2620,-3.2620
66.5782,3.2256,3.2231,3.2231,-3.2231
