frequency,raw,smoothed,error,equalization
39.3147,6.3700,6.3766,6.3766,-6.3766
39.7074,6.3792,6.3768,6.3768,-6.3768
40.1041,6.3800,6.3771,6.3771,-6.3771
40.5046,6.3891,6.3773,6.3773,-6.3773
40.9092,6.3808,6.3775,6.3775,-6.3775
41.3179,6.3800,6.3777,6.3777,-6.3777
41.7306,6.3707,6.3779,6.3779,-6.3779
42.1474,6.3608,6.3782,6.3782,-6.3782
42.5684,6.3600,6.3785,6.3785,-6.3785
42.9936,6.3692,6.3789,6.3789,-6.3789
43.4231,6.3883,6.3791,6.3791,-6.3791
43.8568,6.3990,6.3789,6.3789,-6.3789
44.2949,6.4000,6.3783,6.3783,-6.3783
44.7374,6.3909,6.3770,6.3770,-6.3770
45.1842,6.3810,6.3753,6.3753,-6.3753
45.6356,6.3800,6.3730,6.3730,-6.3730
46.0914,6.3891,6.3703,6.3703,-6.3703
46.5518,6.3810,6.3668,6.3668,-6.3668
47.0168,6.3619,6.3627,6.3627,-6.3627
47.4864,6.3419,6.3582,6.3582,-6.3582
47.9608,6.3400,6.3536,6.3536,-6.3536
48.4398,6.3490,6.3489,6.3489,-6.3489
48.9237,6.3590,6.3439,6.3439,-6.3439
49.4124,6.3600,6.3387,6.3387,-6.3387
49.9059,6.3422,6.3332,6.3332,-6.3332
50.4044,6.3222,6.3275,6.3275,-6.3275
50.9079,6.3110,6.3216,6.3216,-6.3216
51.4164,6.3011,6.3157,6.3157,-6.3157
51.9300,6.3000,6.3097,6.3097,-6.3097
52.4487,6.3000,6.3039,6.3039,-6.3039
52.9726,6.3089,6.2980,6.2980,-6.2980
53.5018,6.3011,6.2917,6.2917,-6.2917
54.0362,6.3000,6.2848,6.2848,-6.2848
54.5759,6.2912,6.2771,6.2771,-6.2771
55.1211,6.2900,6.2690,6.2690,-6.2690
55.6717,6.2724,6.2608,6.2608,-6.2608
56.2278,6.2523,6.2525,6.2525,-6.2525
56.7894,6.2325,6.2444,6.2444,-6.2444
57.3567,6.2211,6.2363,6.2363,-6.2363
57.9296,6.2200,6.2283,6.2283,-6.2283
58.5082,6.2288,6.2203,6.2203,-6.2203
59.0927,6.2212,6.2121,6.2121,-6.2121
59.6829,6.1939,6.2036,6.2036,-6.2036
60.2791,6.1724,6.1954,6.1954,-6.1954
60.8812,6.1526,6.1875,6.1875,-6.1875
61.4893,6.1760,6.1801,6.1801,-6.1801
62.1035,6.2062,6.1728,6.1728,-6.1728
62.7239,6.1925,6.1648,6.1648,-6.1648
63.3504,6.1725,6.1563,6.1563,-6.1563
63.9832,6.1527,6.1473,6.1473,-6.1473
64.6223,6.1414,6.1379,6.1379,-6.1379
65.2678,6.1313,6.1280,6.1280,-6.1280
65.9198,6.1214,6.1177,6.1177,-6.1177
66.5782,6.1114,6.1072,6.1072,-6.1072
67.2433,6.1013,6.0962,6.0962,-6.0962
67.9149,6.0914,6.0847,6.0847,-6.0847
68.5933,6.0728,6.0725,6.0725,-6.0725
69.2785,6.0527,6.0597,6.0597,-6.0597
69.9705,6.0500,6.0467,6.0467,-6.0467
70.6694,6.0414,6.0335,6.0335,-6.0335
71.3753,6.0229,6.0199,6.0199,-6.0199
72.0883,6.0114,6.0061,6.0061,-6.0061
72.8083,6.0014,5.9919,5.9919,-5.9919
73.5356,5.9829,5.9773,5.9773,-5.9773
74.2701,5.9715,5.9623,5.9623,-5.9623
75.0120,5.9529,5.9470,5.9470,-5.9470
75.7613,5.9329,5.9315,5.9315,-5.9315
76.5180,5.9129,5.9158,5.9158,-5.9158
77.2824,5.9015,5.9000,5.9000,-5.9000
78.0543,5.8830,5.8842,5.8842,-5.8842
78.8340,5.8630,5.8684,5.8684,-5.8684
79.6214,5.8515,5.8528,5.8528,-5.8528
80.4168,5.8331,5.8374,5.8374,-5.8374
81.2200,5.8216,5.8222,5.8222,-5.8222
82.0313,5.8032,5.8072,5.8072,-5.8072
82.8507,5.7832,5.7925,5.7925,-5.7925
83.6783,5.7716,5.7780,5.7780,-5.7780
84.5141,5.7616,5.7638,5.7638,-5.7638
85.3583,5.7433,5.7498,5.7498,-5.7498
86.2109,5.7316,5.7357,5.7357,-5.7357
87.0721,5.7217,5.7217,5.7217,-5.7217
87.9418,5.7117,5.7075,5.7075,-5.7075
88.8203,5.7017,5.6929,5.6929,-5.6929
89.7075,5.6917,5.6779,5.6779,-5.6779
90.6035,5.6735,5.6622,5.6622,-5.6622
91.5085,5.6534,5.6458,5.6458,-5.6458
92.4226,5.6417,5.6287,5.6287,-5.6287
93.3458,5.6235,5.6108,5.6108,-5.6108
94.2782,5.6035,5.5919,5.5919,-5.5919
95.2199,5.5836,5.5722,5.5722,-5.5722
96.1711,5.5636,5.5517,5.5517,-5.5517
97.1317,5.5435,5.5302,5.5302,-5.5302
98.1019,5.5155,5.5078,5.5078,-5.5078
99.0818,5.4936,5.4847,5.4847,-5.4847
100.0715,5.4654,5.4609,5.4609,-5.4609
101.0711,5.4436,5.4366,5.4366,-5.4366
102.0807,5.4156,5.4116,5.4116,-5.4116
103.1004,5.3856,5.3862,5.3862,-5.3862
104.1302,5.3637,5.3604,5.3604,-5.3604
105.1703,5.3357,5.3342,5.3342,-5.3342
106.2209,5.3138,5.3076,5.3076,-5.3076
107.2819,5.2856,5.2806,5.2806,-5.2806
108.3535,5.2557,5.2533,5.2533,-5.2533
109.4358,5.2257,5.2256,5.2256,-5.2256
110.5289,5.2038,5.1977,5.1977,-5.1977
111.6330,5.1759,5.1694,5.1694,-5.1694
112.7481,5.1459,5.1406,5.1406,-5.1406
113.8743,5.1160,5.1114,5.1114,-5.1114
115.0118,5.0860,5.0818,5.0818,-5.0818
116.1606,5.0560,5.0518,5.0518,-5.0518
117.3209,5.0259,5.0212,5.0212,-5.0212
118.4928,4.9960,4.9900,4.9900,-4.9900
119.6764,4.9661,4.9583,4.9583,-4.9583
120.8718,4.9362,4.9260,4.9260,-4.9260
122.0792,4.8983,4.8930,4.8930,-4.8930
123.2986,4.8662,4.8594,4.8594,-4.8594
124.5302,4.8363,4.8251,4.8251,-4.8251
125.7741,4.7983,4.7901,4.7901,-4.7901
127.0304,4.7662,4.7545,4.7545,-4.7545
128.2993,4.7285,4.7183,4.7183,-4.7183
129.5808,4.6884,4.6818,4.6818,-4.6818
130.8752,4.6485,4.6450,4.6450,-4.6450
132.1825,4.6085,4.6084,4.6084,-4.6084
133.5028,4.5765,4.5724,4.5724,-4.5724
134.8363,4.5307,4.5375,4.5375,-4.5375
136.1832,4.4887,4.5044,4.5044,-4.5044
137.5435,4.4487,4.4738,4.4738,-4.4738
138.9174,4.4088,4.4462,4.4462,-4.4462
140.3050,4.3766,4.4220,4.4220,-4.4220
141.7065,4.3389,4.4015,4.4015,-4.4015
143.1220,4.3067,4.3848,4.3848,-4.3848
144.5516,4.2845,4.3719,4.3719,-4.3719
145.9955,4.2722,4.3627,4.3627,-4.3627
147.4538,4.2778,4.3568,4.3568,-4.3568
148.9267,4.2955,4.3535,4.3535,-4.3535
150.4143,4.3232,4.3520,4.3520,-4.3520
151.9167,4.3686,4.3512,4.3512,-4.3512
153.4342,4.4032,4.3500,4.3500,-4.3500
154.9668,4.4254,4.3471,4.3471,-4.3471
156.5147,4.4300,4.3418,4.3418,-4.3418
158.0781,4.4223,4.3334,4.3334,-4.3334
159.6571,4.4047,4.3215,4.3215,-4.3215
161.2519,4.3695,4.3060,4.3060,-4.3060
162.8626,4.3370,4.2869,4.2869,-4.2869
164.4894,4.2995,4.2644,4.2644,-4.2644
166.1324,4.2596,4.2385,4.2385,-4.2385
167.7919,4.2196,4.2099,4.2099,-4.2099
169.4679,4.1796,4.1790,4.1790,-4.1790
171.1607,4.1396,4.1463,4.1463,-4.1463
172.8704,4.0998,4.1125,4.1125,-4.1125
174.5972,4.0673,4.0782,4.0782,-4.0782
176.3412,4.0374,4.0437,4.0437,-4.0437
178.1026,4.0074,4.0091,4.0091,-4.0091
179.8816,3.9774,3.9744,3.9744,-3.9744
181.6784,3.9400,3.9398,3.9398,-3.9398
183.4932,3.9075,3.9052,3.9052,-3.9052
185.3261,3.8776,3.8706,3.8706,-3.8706
187.1772,3.8402,3.8357,3.8357,-3.8357
189.0469,3.8076,3.8007,3.8007,-3.8007
190.9352,3.7702,3.7653,3.7653,-3.7653
192.8425,3.7377,3.7296,3.7296,-3.7296
194.7687,3.7003,3.6934,3.6934,-3.6934
196.7142,3.6604,3.6569,3.6569,-3.6569
198.6792,3.6204,3.6200,3.6200,-3.6200
200.6637,3.5878,3.5828,3.5828,-3.5828
202.6681,3.5504,3.5454,3.5454,-3.5454
204.6925,3.5105,3.5077,3.5077,-3.5077
206.7371,3.4706,3.4700,3.4700,-3.4700
208.8022,3.4306,3.4322,3.4322,-3.4322
210.8879,3.3906,3.3944,3.3944,-3.3944
212.9944,3.3507,3.3568,3.3568,-3.3568
215.1219,3.3180,3.3194,3.3194,-3.3194
217.2707,3.2807,3.2822,3.2822,-3.2822
219.4410,3.2408,3.2451,3.2451,-3.2451
221.6329,3.2009,3.2084,3.2084,-3.2084
223.8468,3.1682,3.1719,3.1719,-3.1719
226.0827,3.1310,3.1356,3.1356,-3.1356
228.3410,3.0982,3.0996,3.0996,-3.0996
230.6219,3.0610,3.0639,3.0639,-3.0639
232.9255,3.0283,3.0283,3.0283,-3.0283
235.2521,2.9911,2.9929,2.9929,-2.9929
237.6020,2.9584,2.9576,2.9576,-2.9576
239.9754,2.9212,2.9222,2.9222,-2.9222
242.3724,2.8884,2.8869,2.8869,-2.8869
244.7934,2.8513,2.8515,2.8515,-2.8515
247.2386,2.8185,2.8161,2.8161,-2.8161
249.7082,2.7813,2.7805,2.7805,-2.7805
252.2025,2.7486,2.7448,2.7448,-2.7448
254.7217,2.7115,2.7090,2.7090,-2.7090
257.2661,2.6786,2.6730,2.6730,-2.6730
259.8358,2.6415,2.6367,2.6367,-2.6367
262.4313,2.6016,2.6003,2.6003,-2.6003
265.0527,2.5617,2.5637,2.5637,-2.5637
267.7002,2.5288,2.5271,2.5271,-2.5271
270.3742,2.4917,2.4904,2.4904,-2.4904
273.0749,2.4517,2.4535,2.4535,-2.4535
275.8026,2.4188,2.4166,2.4166,-2.4166
278.5575,2.3819,2.3796,2.3796,-2.3796
281.3400,2.3419,2.3425,2.3425,-2.3425
284.1502,2.3019,2.3053,2.3053,-2.3053
286.9885,2.2690,2.2681,2.2681,-2.2681
289.8552,2.2320,2.2309,2.2309,-2.2309
292.7505,2.1921,2.1936,2.1936,-2.1936
295.6747,2.1591,2.1563,2.1563,-2.1563
298.6281,2.1222,2.1189,2.1189,-2.1189
301.6111,2.0823,2.0814,2.0814,-2.0814
304.6238,2.0423,2.0441,2.0441,-2.0441
307.6666,2.0092,2.0071,2.0071,-2.0071
310.7398,1.9723,1.9704,1.9704,-1.9704
313.8437,1.9324,1.9342,1.9342,-1.9342
316.9786,1.8925,1.8986,1.8986,-1.8986
320.1449,1.8525,1.8638,1.8638,-1.8638
323.3427,1.8126,1.8299,1.8299,-1.8299
326.5725,1.7794,1.7970,1.7970,-1.7970
329.8346,1.7426,1.7653,1.7653,-1.7653
333.1292,1.7095,1.7348,1.7348,-1.7348
336.4568,1.6795,1.7055,1.7055,-1.7055
339.8176,1.6564,1.6775,1.6775,-1.6775
343.2119,1.6364,1.6508,1.6508,-1.6508
346.6402,1.6164,1.6252,1.6252,-1.6252
350.1027,1.5965,1.6008,1.6008,-1.6008
353.5998,1.5765,1.5774,1.5774,-1.5774
357.1318,1.5565,1.5548,1.5548,-1.5548
360.6991,1.5298,1.5329,1.5329,-1.5329
364.3021,1.5066,1.5115,1.5115,-1.5115
367.9410,1.4799,1.4904,1.4904,-1.4904
371.6163,1.4566,1.4696,1.4696,-1.4696
375.3283,1.4366,1.4489,1.4489,-1.4489
379.0774,1.4233,1.4281,1.4281,-1.4281
382.8639,1.4133,1.4069,1.4069,-1.4069
386.6882,1.3967,1.3851,1.3851,-1.3851
390.5508,1.3833,1.3626,1.3626,-1.3626
394.4519,1.3667,1.3392,1.3392,-1.3392
398.3920,1.3401,1.3147,1.3147,-1.3147
402.3714,1.3101,1.2892,1.2892,-1.2892
406.3906,1.2802,1.2627,1.2627,-1.2627
410.4500,1.2502,1.2352,1.2352,-1.2352
414.5498,1.2137,1.2068,1.2068,-1.2068
418.6907,1.1803,1.1775,1.1775,-1.1775
422.8729,1.1503,1.1475,1.1475,-1.1475
427.0969,1.1204,1.1168,1.1168,-1.1168
431.3631,1.0839,1.0857,1.0857,-1.0857
435.6718,1.0504,1.0542,1.0542,-1.0542
440.0237,1.0205,1.0226,1.0226,-1.0226
444.4190,0.9905,0.9910,0.9910,-0.9910
448.8582,0.9605,0.9595,0.9595,-0.9595
453.3417,0.9306,0.9282,0.9282,-0.9282
457.8700,0.8942,0.8970,0.8970,-0.8970
462.4436,0.8606,0.8660,0.8660,-0.8660
467.0628,0.8306,0.8353,0.8353,-0.8353
471.7282,0.8007,0.8048,0.8048,-0.8048
476.4402,0.7707,0.7746,0.7746,-0.7746
481.1993,0.7407,0.7447,0.7447,-0.7447
486.0059,0.7108,0.7150,0.7150,-0.7150
490.8605,0.6808,0.6856,0.6856,-0.6856
495.7636,0.6509,0.6565,0.6565,-0.6565
500.7156,0.6273,0.6276,0.6276,-0.6276
505.7172,0.6009,0.5989,0.5989,-0.5989
510.7687,0.5710,0.5704,0.5704,-0.5704
515.8706,0.5410,0.5421,0.5421,-0.5421
521.0235,0.5110,0.5140,0.5140,-0.5140
526.2279,0.4811,0.4861,0.4861,-0.4861
531.4843,0.4574,0.4585,0.4585,-0.4585
536.7932,0.4311,0.4310,0.4310,-0.4310
542.1551,0.4012,0.4037,0.4037,-0.4037
547.5705,0.3712,0.3767,0.3767,-0.3767
553.0401,0.3475,0.3498,0.3498,-0.3498
558.5643,0.3213,0.3232,0.3232,-0.3232
564.1437,0.2913,0.2968,0.2968,-0.2968
569.7788,0.2676,0.2706,0.2706,-0.2706
575.4701,0.2414,0.2448,0.2448,-0.2448
581.2184,0.2176,0.2191,0.2191,-0.2191
587.0241,0.1914,0.1937,0.1937,-0.1937
592.8877,0.1676,0.1686,0.1686,-0.1686
598.8099,0.1415,0.1436,0.1436,-0.1436
604.7913,0.1177,0.1189,0.1189,-0.1189
610.8324,0.0916,0.0944,0.0944,-0.0944
616.9339,0.0677,0.0702,0.0702,-0.0702
623.0963,0.0416,0.0461,0.0461,-0.0461
629.3203,0.0178,0.0224,0.0224,-0.0224
635.6064,-0.0022,-0.0009,-0.0009,0.0009
641.9553,-0.0283,-0.0239,-0.0239,0.0239
648.3677,-0.0522,-0.0466,-0.0466,0.0466
654.8441,-0.0721,-0.0688,-0.0688,0.0688
661.3852,-0.0921,-0.0907,-0.0907,0.0907
667.9916,-0.1181,-0.1121,-0.1121,0.1121
674.6640,-0.1421,-0.1330,-0.1330,0.1330
681.4031,-0.1620,-0.1533,-0.1533,0.1533
688.2095,-0.1820,-0.1729,-0.1729,0.1729
695.0838,-0.2020,-0.1920,-0.1920,0.1920
702.0269,-0.2160,-0.2104,-0.2104,0.2104
709.0393,-0.2320,-0.2282,-0.2282,0.2282
716.1217,-0.2519,-0.2452,-0.2452,0.2452
723.2749,-0.2719,-0.2616,-0.2616,0.2616
730.4995,-0.2859,-0.2772,-0.2772,0.2772
737.7963,-0.3019,-0.2919,-0.2919,0.2919
745.1660,-0.3159,-0.3057,-0.3057,0.3057
752.6093,-0.3259,-0.3185,-0.3185,0.3185
760.1269,-0.3418,-0.3305,-0.3305,0.3305
767.7197,-0.3559,-0.3414,-0.3414,0.3414
775.3882,-0.3659,-0.3512,-0.3512,0.3512
783.1334,-0.3759,-0.3597,-0.3597,0.3597
790.9560,-0.3800,-0.3670,-0.3670,0.3670
798.8566,-0.3858,-0.3729,-0.3729,0.3729
806.8362,-0.3958,-0.3773,-0.3773,0.3773
814.8955,-0.4000,-0.3803,-0.3803,0.3803
823.0353,-0.4000,-0.3816,-0.3816,0.3816
831.2565,-0.4000,-0.3813,-0.3813,0.3813
839.5597,-0.4000,-0.3792,-0.3792,0.3792
847.9459,-0.4000,-0.3752,-0.3752,0.3752
856.4158,-0.3942,-0.3692,-0.3692,0.3692
864.9703,-0.3842,-0.3612,-0.3612,0.3612
873.6103,-0.3743,-0.3510,-0.3510,0.3510
882.3366,-0.3643,-0.3386,-0.3386,0.3386
891.1501,-0.3486,-0.3239,-0.3239,0.3239
900.0516,-0.3343,-0.3070,-0.3070,0.3070
909.0420,-0.3186,-0.2875,-0.2875,0.2875
918.1222,-0.2986,-0.2656,-0.2656,0.2656
927.2931,-0.2730,-0.2412,-0.2412,0.2412
936.5557,-0.2430,-0.2141,-0.2141,0.2141
945.9107,-0.2130,-0.1845,-0.1845,0.1845
955.3592,-0.1831,-0.1523,-0.1523,0.1523
964.9021,-0.1475,-0.1176,-0.1176,0.1176
974.5402,-0.1075,-0.0803,-0.0803,0.0803
984.2747,-0.0675,-0.0404,-0.0404,0.0404
994.1064,-0.0276,0.0020,0.0020,-0.0020
1004.0363,0.0179,0.0468,0.0468,-0.0468
1014.0654,0.0679,0.0940,0.0940,-0.0940
1024.1947,0.1178,0.1435,0.1435,-0.1435
1034.4251,0.1678,0.1952,0.1952,-0.1952
1044.7578,0.2232,0.2489,0.2489,-0.2489
1055.1936,0.2832,0.3046,0.3046,-0.3046
1065.7337,0.3431,0.3619,0.3619,-0.3619
1076.3791,0.4030,0.4209,0.4209,-0.4209
1087.1308,0.4685,0.4812,0.4812,-0.4812
1097.9899,0.5329,0.5426,0.5426,-0.5426
1108.9575,0.5983,0.6049,0.6049,-0.6049
1120.0346,0.6628,0.6678,0.6678,-0.6678
1131.2224,0.7282,0.7312,0.7312,-0.7312
1142.5219,0.7981,0.7949,0.7949,-0.7949
1153.9343,0.8626,0.8586,0.8586,-0.8586
1165.4607,0.9279,0.9221,0.9221,-0.9221
1177.1022,0.9924,0.9852,0.9852,-0.9852
1188.8600,1.0578,1.0478,1.0478,-1.0478
1200.7353,1.1223,1.1096,1.1096,-1.1096
1212.7291,1.1822,1.1705,1.1705,-1.1705
1224.8428,1.2422,1.2304,1.2304,-1.2304
1237.0775,1.3021,1.2893,1.2893,-1.2893
1249.4344,1.3621,1.3470,1.3470,-1.3470
1261.9147,1.4220,1.4034,1.4034,-1.4034
1274.5197,1.4766,1.4585,1.4585,-1.4585
1287.2506,1.5265,1.5123,1.5123,-1.5123
1300.1086,1.5818,1.5648,1.5648,-1.5648
1313.0951,1.6364,1.6159,1.6159,-1.6159
1326.2113,1.6811,1.6657,1.6657,-1.6657
1339.4585,1.7263,1.7142,1.7142,-1.7142
1352.8381,1.7763,1.7616,1.7616,-1.7616
1366.3513,1.8210,1.8079,1.8079,-1.8079
1379.9995,1.8609,1.8532,1.8532,-1.8532
1393.7840,1.9061,1.8978,1.8978,-1.8978
1407.7062,1.9508,1.9416,1.9416,-1.9416
1421.7674,1.9908,1.9848,1.9848,-1.9848
1435.9691,2.0307,2.0275,2.0275,-2.0275
1450.3127,2.0707,2.0699,2.0699,-2.0699
1464.7995,2.1106,2.1122,2.1122,-2.1122
1479.4311,2.1506,2.1545,2.1545,-2.1545
1494.2088,2.1906,2.1969,2.1969,-2.1969
1509.1341,2.2356,2.2397,2.2397,-2.2397
1524.2085,2.2805,2.2828,2.2828,-2.2828
1539.4335,2.3204,2.3263,2.3263,-2.3263
1554.8105,2.3604,2.3705,2.3705,-2.3705
1570.3412,2.4054,2.4154,2.4154,-2.4154
1586.0270,2.4503,2.4613,2.4613,-2.4613
1601.8694,2.4953,2.5081,2.5081,-2.5081
1617.8702,2.5452,2.5560,2.5560,-2.5560
1634.0307,2.5901,2.6051,2.6051,-2.6051
1650.3527,2.6351,2.6555,2.6555,-2.6555
1666.8377,2.6901,2.7073,2.7073,-2.7073
1683.4873,2.7450,2.7605,2.7605,-2.7605
1700.3033,2.7950,2.8152,2.8152,-2.8152
1717.2872,2.8499,2.8715,2.8715,-2.8715
1734.4408,2.9098,2.9295,2.9295,-2.9295
1751.7658,2.9698,2.9893,2.9893,-2.9893
1769.2638,3.0297,3.0506,3.0506,-3.0506
1786.9366,3.0946,3.1137,3.1137,-3.1137
1804.7859,3.1596,3.1785,3.1785,-3.1785
1822.8135,3.2244,3.2449,3.2449,-3.2449
1841.0211,3.2943,3.3130,3.3130,-3.3130
1859.4107,3.3642,3.3828,3.3828,-3.3828
1877.9839,3.4342,3.4540,3.4540,-3.4540
1896.7427,3.5090,3.5267,3.5267,-3.5267
1915.6888,3.5889,3.6008,3.6008,-3.6008
1934.8242,3.6639,3.6760,3.6760,-3.6760
1954.1507,3.7387,3.7522,3.7522,-3.7522
1973.6703,3.8186,3.8293,3.8293,-3.8293
1993.3848,3.8985,3.9071,3.9071,-3.9071
2013.2963,3.9784,3.9852,3.9852,-3.9852
2033.4067,4.0631,4.0635,4.0635,-4.0635
2053.7179,4.1483,4.1417,4.1417,-4.1417
2074.2320,4.2282,4.2194,4.2194,-4.2194
2094.9511,4.3081,4.2962,4.2962,-4.2962
2115.8770,4.3880,4.3719,4.3719,-4.3719
2137.0121,4.4679,4.4459,4.4459,-4.4459
2158.3582,4.5431,4.5181,4.5181,-4.5181
2179.9175,4.6177,4.5880,4.5880,-4.5880
2201.6923,4.6929,4.6552,4.6552,-4.6552
2223.6845,4.7582,4.7193,4.7193,-4.7193
2245.8963,4.8228,4.7801,4.7801,-4.7801
2268.3301,4.8880,4.8371,4.8371,-4.8371
2290.9879,4.9433,4.8902,4.8902,-4.8902
2313.8721,4.9932,4.9389,4.9389,-4.9389
2336.9848,5.0385,4.9833,4.9833,-4.9833
2360.3285,5.0785,5.0232,5.0232,-5.0232
2383.9052,5.1185,5.0585,5.0585,-5.0585
2407.7175,5.1492,5.0891,5.0891,-5.0891
2431.7677,5.1692,5.1152,5.1152,-5.1152
2456.0581,5.1892,5.1368,5.1368,-5.1368
2480.5911,5.2046,5.1544,5.1544,-5.1544
2505.3691,5.2146,5.1680,5.1680,-5.1680
2530.3947,5.2200,5.1780,5.1780,-5.1780
2555.6702,5.2200,5.1847,5.1847,-5.1847
2581.1983,5.2155,5.1887,5.1887,-5.1887
2606.9813,5.2100,5.1903,5.1903,-5.1903
2633.0218,5.2055,5.1900,5.1900,-5.1900
2659.3225,5.1955,5.1884,5.1884,-5.1884
2685.8858,5.1855,5.1859,5.1859,-5.1859
2712.7145,5.1800,5.1831,5.1831,-5.1831
2739.8112,5.1755,5.1803,5.1803,-5.1803
2767.1786,5.1656,5.1780,5.1780,-5.1780
2794.8193,5.1600,5.1768,5.1768,-5.1768
2822.7361,5.1556,5.1770,5.1770,-5.1770
2850.9318,5.1500,5.1792,5.1792,-5.1792
2879.4091,5.1500,5.1838,5.1838,-5.1838
2908.1709,5.1544,5.1912,5.1912,-5.1912
2937.2200,5.1644,5.2020,5.2020,-5.2020
2966.5592,5.1744,5.2163,5.2163,-5.2163
2996.1915,5.1844,5.2345,5.2345,-5.2345
3026.1198,5.1987,5.2570,5.2570,-5.2570
3056.3470,5.2230,5.2841,5.2841,-5.2841
3086.8761,5.2530,5.3159,5.3159,-5.3159
3117.7103,5.2873,5.3524,5.3524,-5.3524
3148.8524,5.3272,5.3934,5.3934,-5.3934
3180.3055,5.3715,5.4389,5.4389,-5.4389
3212.0729,5.4300,5.4885,5.4885,-5.4885
3244.1576,5.4956,5.5418,5.5418,-5.5418
3276.5627,5.5598,5.5980,5.5980,-5.5980
3309.2916,5.6340,5.6565,5.6565,-5.6565
3342.3473,5.7097,5.7166,5.7166,-5.7166
3375.7333,5.7838,5.7773,5.7773,-5.7773
3409.4527,5.8595,5.8377,5.8377,-5.8377
3443.5090,5.9294,5.8965,5.8965,-5.8965
3477.9054,5.9951,5.9528,5.9528,-5.9528
3512.6454,6.0551,6.0052,6.0052,-6.0052
3547.7324,6.1150,6.0524,6.0524,-6.0524
3583.1699,6.1708,6.0929,6.0929,-6.0929
3618.9614,6.2166,6.1250,6.1250,-6.1250
3655.1104,6.2565,6.1469,6.1469,-6.1469
3691.6205,6.2924,6.1566,6.1566,-6.1566
3728.4952,6.3182,6.1521,6.1521,-6.1521
3765.7383,6.3300,6.1316,6.1316,-6.1316
